date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0838,1.0838,-0.0033,开放申购,开放赎回,
2025-12-02,1.0874,1.0874,-0.0006,开放申购,开放赎回,
2025-12-01,1.088,1.088,0.0072,开放申购,开放赎回,
2025-11-28,1.0802,1.0802,-0.0024,开放申购,开放赎回,
2025-11-27,1.0828,1.0828,0.0021,开放申购,开放赎回,
2025-11-26,1.0805,1.0805,-0.0028000000000000004,开放申购,开放赎回,
2025-11-25,1.0835,1.0835,0.0086,开放申购,开放赎回,
2025-11-24,1.0743,1.0743,-0.005,开放申购,开放赎回,
2025-11-21,1.0797,1.0797,-0.0159,开放申购,开放赎回,
2025-11-20,1.0971,1.0971,0.0011,开放申购,开放赎回,
2025-11-19,1.0959,1.0959,0.0072,开放申购,开放赎回,
2025-11-18,1.0881,1.0881,-0.0058,开放申购,开放赎回,
2025-11-17,1.0944,1.0944,-0.009000000000000001,开放申购,开放赎回,
2025-11-14,1.1043,1.1043,-0.0060999999999999995,开放申购,开放赎回,
2025-11-13,1.1111,1.1111,0.0036,开放申购,开放赎回,
2025-11-12,1.1071,1.1071,0.0032,开放申购,开放赎回,
2025-11-11,1.1036,1.1036,-0.003,开放申购,开放赎回,
2025-11-10,1.1069,1.1069,0.0076,开放申购,开放赎回,
2025-11-07,1.0985,1.0985,0.0008,开放申购,开放赎回,
2025-11-06,1.0976,1.0976,0.0074,开放申购,开放赎回,
2025-11-05,1.0895,1.0895,0.0007000000000000001,开放申购,开放赎回,
2025-11-04,1.0887,1.0887,0.005600000000000001,开放申购,开放赎回,
2025-11-03,1.0826,1.0826,0.008199999999999999,开放申购,开放赎回,
2025-10-31,1.0738,1.0738,-0.0076,开放申购,开放赎回,
2025-10-30,1.082,1.082,0.0007000000000000001,开放申购,开放赎回,
2025-10-29,1.0812,1.0812,0.0005,开放申购,开放赎回,
2025-10-28,1.0807,1.0807,-0.005,开放申购,开放赎回,
2025-10-27,1.0861,1.0861,0.005600000000000001,开放申购,开放赎回,
2025-10-24,1.08,1.08,-0.0011,开放申购,开放赎回,
2025-10-23,1.0812,1.0812,0.0072,开放申购,开放赎回,
2025-10-22,1.0735,1.0735,0.0026,开放申购,开放赎回,
2025-10-21,1.0707,1.0707,0.0037,开放申购,开放赎回,
2025-10-20,1.0667,1.0667,0.0021,开放申购,开放赎回,
2025-10-17,1.0645,1.0645,-0.01,开放申购,开放赎回,
2025-10-16,1.0752,1.0752,0.0062,开放申购,开放赎回,
2025-10-15,1.0686,1.0686,0.0076,开放申购,开放赎回,
2025-10-14,1.0605,1.0605,0.0115,开放申购,开放赎回,
2025-10-13,1.0484,1.0484,-0.0013,开放申购,开放赎回,
2025-10-10,1.0498,1.0498,0.0034000000000000002,开放申购,开放赎回,
2025-10-09,1.0462,1.0462,0.008,开放申购,开放赎回,
2025-09-30,1.0379,1.0379,-0.0034999999999999996,开放申购,开放赎回,
2025-09-29,1.0415,1.0415,0.0059,开放申购,开放赎回,
2025-09-26,1.0354,1.0354,0.0016,开放申购,开放赎回,
2025-09-25,1.0337,1.0337,-0.0046,开放申购,开放赎回,
2025-09-24,1.0385,1.0385,0.0015,开放申购,开放赎回,
2025-09-23,1.0369,1.0369,0.0039000000000000003,开放申购,开放赎回,
2025-09-22,1.0329,1.0329,-0.0051,开放申购,开放赎回,
2025-09-19,1.0382,1.0382,0.0022,开放申购,开放赎回,
2025-09-18,1.0359,1.0359,-0.0179,开放申购,开放赎回,
2025-09-17,1.0548,1.0548,0.0016,开放申购,开放赎回,
2025-09-16,1.0531,1.0531,-0.009899999999999999,开放申购,开放赎回,
2025-09-15,1.0636,1.0636,-0.0046,开放申购,开放赎回,
2025-09-12,1.0685,1.0685,-0.0105,开放申购,开放赎回,
2025-09-11,1.0798,1.0798,0.0086,开放申购,开放赎回,
2025-09-10,1.0706,1.0706,-0.0015,开放申购,开放赎回,
2025-09-09,1.0722,1.0722,0.0022,开放申购,开放赎回,
2025-09-08,1.0698,1.0698,-0.0012,开放申购,开放赎回,
2025-09-05,1.0711,1.0711,0.0006,开放申购,开放赎回,
2025-09-04,1.0705,1.0705,-0.0023,开放申购,开放赎回,
2025-09-03,1.073,1.073,-0.0126,开放申购,开放赎回,
2025-09-02,1.0867,1.0867,0.006,开放申购,开放赎回,
2025-09-01,1.0802,1.0802,-0.006999999999999999,开放申购,开放赎回,
2025-08-29,1.0878,1.0878,-0.0038,开放申购,开放赎回,
2025-08-28,1.0919,1.0919,0.005600000000000001,开放申购,开放赎回,
2025-08-27,1.0858,1.0858,-0.0195,开放申购,开放赎回,
2025-08-26,1.1074,1.1074,-0.0051,开放申购,开放赎回,
2025-08-25,1.1131,1.1131,0.009399999999999999,开放申购,开放赎回,
2025-08-22,1.1027,1.1027,0.008199999999999999,开放申购,开放赎回,
2025-08-21,1.0937,1.0937,0.0042,开放申购,开放赎回,
2025-08-20,1.0891,1.0891,0.0087,开放申购,开放赎回,
2025-08-19,1.0797,1.0797,-0.0046,开放申购,开放赎回,
2025-08-18,1.0847,1.0847,0.0014000000000000002,开放申购,开放赎回,
2025-08-15,1.0832,1.0832,0.0,开放申购,开放赎回,
2025-08-14,1.0832,1.0832,0.0013,开放申购,开放赎回,
2025-08-13,1.0818,1.0818,-0.0037,开放申购,开放赎回,
2025-08-12,1.0858,1.0858,0.003,开放申购,开放赎回,
2025-08-11,1.0826,1.0826,-0.0037,开放申购,开放赎回,
2025-08-08,1.0866,1.0866,0.0001,开放申购,开放赎回,
2025-08-07,1.0865,1.0865,0.001,开放申购,开放赎回,
2025-08-06,1.0854,1.0854,0.0005,开放申购,开放赎回,
2025-08-05,1.0849,1.0849,0.0111,开放申购,开放赎回,
2025-08-04,1.073,1.073,0.0033,开放申购,开放赎回,
2025-08-01,1.0695,1.0695,-0.0027,开放申购,开放赎回,
2025-07-31,1.0724,1.0724,-0.0147,开放申购,开放赎回,
2025-07-30,1.0884,1.0884,0.0043,开放申购,开放赎回,
2025-07-29,1.0837,1.0837,-0.004699999999999999,开放申购,开放赎回,
2025-07-28,1.0888,1.0888,0.0019,开放申购,开放赎回,
2025-07-25,1.0867,1.0867,-0.0060999999999999995,开放申购,开放赎回,
2025-07-24,1.0934,1.0934,0.0002,开放申购,开放赎回,
2025-07-23,1.0932,1.0932,0.0037,开放申购,开放赎回,
2025-07-22,1.0892,1.0892,0.0044,开放申购,开放赎回,
2025-07-21,1.0844,1.0844,0.005,开放申购,开放赎回,
2025-07-18,1.079,1.079,0.005699999999999999,开放申购,开放赎回,
2025-07-17,1.0729,1.0729,-0.0006,开放申购,开放赎回,
2025-07-16,1.0735,1.0735,-0.0043,开放申购,开放赎回,
2025-07-15,1.0781,1.0781,-0.006500000000000001,开放申购,开放赎回,
2025-07-14,1.0851,1.0851,0.0036,开放申购,开放赎回,
2025-07-11,1.0812,1.0812,-0.0034000000000000002,开放申购,开放赎回,
2025-07-10,1.0849,1.0849,0.0087,开放申购,开放赎回,
2025-07-09,1.0755,1.0755,-0.0019,开放申购,开放赎回,
2025-07-08,1.0775,1.0775,0.0013,开放申购,开放赎回,
2025-07-07,1.0761,1.0761,0.0007000000000000001,开放申购,开放赎回,
2025-07-04,1.0753,1.0753,0.0095,开放申购,开放赎回,
2025-07-03,1.0652,1.0652,0.001,开放申购,开放赎回,
2025-07-02,1.0641,1.0641,0.0055000000000000005,开放申购,开放赎回,
