date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.2408,4.2408,-0.0264,开放申购,开放赎回,
2025-10-27,4.3559,4.3559,0.0171,开放申购,开放赎回,
2025-10-24,4.2825,4.2825,0.0125,开放申购,开放赎回,
2025-10-23,4.2296,4.2296,0.0146,开放申购,开放赎回,
2025-10-22,4.1689,4.1689,-0.0044,开放申购,开放赎回,
2025-10-21,4.1872,4.1872,0.013500000000000002,开放申购,开放赎回,
2025-10-20,4.1315,4.1315,0.004,开放申购,开放赎回,
2025-10-17,4.1152,4.1152,-0.0172,开放申购,开放赎回,
2025-10-16,4.1873,4.1873,-0.006500000000000001,开放申购,开放赎回,
2025-10-15,4.2147,4.2147,0.0175,开放申购,开放赎回,
2025-10-14,4.1423,4.1423,-0.024300000000000002,开放申购,开放赎回,
2025-10-13,4.2454,4.2454,0.0033,开放申购,开放赎回,
2025-10-10,4.2313,4.2313,-0.024900000000000002,开放申购,开放赎回,
2025-10-09,4.3393,4.3393,0.0623,开放申购,开放赎回,
2025-09-30,4.0849,4.0849,0.022099999999999998,开放申购,开放赎回,
2025-09-29,3.9965,3.9965,0.031400000000000004,开放申购,开放赎回,
2025-09-26,3.875,3.875,0.0044,开放申购,开放赎回,
2025-09-25,3.858,3.858,0.024700000000000003,开放申购,开放赎回,
2025-09-24,3.7649,3.7649,0.0113,开放申购,开放赎回,
2025-09-23,3.7228,3.7228,-0.0027,开放申购,开放赎回,
2025-09-22,3.7328,3.7328,-0.0005,开放申购,开放赎回,
2025-09-19,3.7345,3.7345,0.0202,开放申购,开放赎回,
2025-09-18,3.6604,3.6604,-0.028300000000000002,开放申购,开放赎回,
2025-09-17,3.7672,3.7672,0.0034999999999999996,开放申购,开放赎回,
2025-09-16,3.754,3.754,-0.0108,开放申购,开放赎回,
2025-09-15,3.7948,3.7948,-0.0015,开放申购,开放赎回,
2025-09-12,3.8004,3.8004,0.0226,开放申购,开放赎回,
2025-09-11,3.7163,3.7163,0.0213,开放申购,开放赎回,
2025-09-10,3.6387,3.6387,-0.008,开放申购,开放赎回,
2025-09-09,3.6681,3.6681,0.0036,开放申购,开放赎回,
2025-09-08,3.655,3.655,-0.0068000000000000005,开放申购,开放赎回,
2025-09-05,3.6799,3.6799,0.0345,开放申购,开放赎回,
2025-09-04,3.5573,3.5573,-0.0329,开放申购,开放赎回,
2025-09-03,3.6782,3.6782,0.0006,开放申购,开放赎回,
2025-09-02,3.6761,3.6761,-0.0087,开放申购,开放赎回,
2025-09-01,3.7084,3.7084,0.032400000000000005,开放申购,开放赎回,
2025-08-29,3.592,3.592,0.024,开放申购,开放赎回,
2025-08-28,3.5077,3.5077,0.0009,开放申购,开放赎回,
2025-08-27,3.5046,3.5046,-0.0148,开放申购,开放赎回,
2025-08-26,3.5571,3.5571,0.0098,开放申购,开放赎回,
2025-08-25,3.5225,3.5225,0.0364,开放申购,开放赎回,
2025-08-22,3.3988,3.3988,0.0048,开放申购,开放赎回,
2025-08-21,3.3824,3.3824,0.0015,开放申购,开放赎回,
2025-08-20,3.3773,3.3773,0.0083,开放申购,开放赎回,
2025-08-19,3.3495,3.3495,-0.0063,开放申购,开放赎回,
2025-08-18,3.3707,3.3707,-0.015300000000000001,开放申购,开放赎回,
2025-08-15,3.4231,3.4231,0.023,开放申购,开放赎回,
2025-08-14,3.3463,3.3463,-0.009399999999999999,开放申购,开放赎回,
2025-08-13,3.378,3.378,0.021,开放申购,开放赎回,
2025-08-12,3.3086,3.3086,0.0091,开放申购,开放赎回,
2025-08-11,3.2789,3.2789,0.0004,开放申购,开放赎回,
2025-08-08,3.2777,3.2777,0.0182,开放申购,开放赎回,
2025-08-07,3.2191,3.2191,0.01,开放申购,开放赎回,
2025-08-06,3.1873,3.1873,0.0109,开放申购,开放赎回,
2025-08-05,3.153,3.153,0.0089,开放申购,开放赎回,
2025-08-04,3.1252,3.1252,0.0159,开放申购,开放赎回,
2025-08-01,3.0763,3.0763,-0.0021,开放申购,开放赎回,
2025-07-31,3.0827,3.0827,-0.0311,开放申购,开放赎回,
2025-07-30,3.1816,3.1816,0.005699999999999999,开放申购,开放赎回,
2025-07-29,3.1635,3.1635,0.004,开放申购,开放赎回,
2025-07-28,3.1509,3.1509,-0.0121,开放申购,开放赎回,
2025-07-25,3.1896,3.1896,-0.008199999999999999,开放申购,开放赎回,
2025-07-24,3.2161,3.2161,0.0199,开放申购,开放赎回,
