date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3169,1.3169,-0.0096,开放申购,开放赎回,
2025-10-27,1.3297,1.3297,0.0305,开放申购,开放赎回,
2025-10-24,1.2903,1.2903,0.0516,开放申购,开放赎回,
2025-10-23,1.227,1.227,-0.013000000000000001,开放申购,开放赎回,
2025-10-22,1.2432,1.2432,-0.0044,开放申购,开放赎回,
2025-10-21,1.2487,1.2487,0.0426,开放申购,开放赎回,
2025-10-20,1.1977,1.1977,0.0159,开放申购,开放赎回,
2025-10-17,1.1789,1.1789,-0.032,开放申购,开放赎回,
2025-10-16,1.2179,1.2179,-0.0021,开放申购,开放赎回,
2025-10-15,1.2205,1.2205,0.0207,开放申购,开放赎回,
2025-10-14,1.1958,1.1958,-0.04769999999999999,开放申购,开放赎回,
2025-10-13,1.2557,1.2557,-0.0039000000000000003,开放申购,开放赎回,
2025-10-10,1.2606,1.2606,-0.04,开放申购,开放赎回,
2025-10-09,1.3131,1.3131,0.0183,开放申购,开放赎回,
2025-09-30,1.2895,1.2895,0.0009,开放申购,开放赎回,
2025-09-29,1.2883,1.2883,0.0183,开放申购,开放赎回,
2025-09-26,1.2652,1.2652,-0.0259,开放申购,开放赎回,
2025-09-25,1.2989,1.2989,0.0113,开放申购,开放赎回,
2025-09-24,1.2844,1.2844,0.0042,开放申购,开放赎回,
2025-09-23,1.279,1.279,0.002,开放申购,开放赎回,
2025-09-22,1.2764,1.2764,0.0265,开放申购,开放赎回,
2025-09-19,1.2434,1.2434,0.0062,开放申购,开放赎回,
2025-09-18,1.2357,1.2357,0.009399999999999999,开放申购,开放赎回,
2025-09-17,1.2242,1.2242,0.0067,开放申购,开放赎回,
2025-09-16,1.216,1.216,0.0029,开放申购,开放赎回,
2025-09-15,1.2125,1.2125,-0.006999999999999999,开放申购,开放赎回,
2025-09-12,1.2211,1.2211,0.0034999999999999996,开放申购,开放赎回,
2025-09-11,1.2168,1.2168,0.056799999999999996,开放申购,开放赎回,
2025-09-10,1.1514,1.1514,0.022000000000000002,开放申购,开放赎回,
2025-09-09,1.1266,1.1266,-0.0076,开放申购,开放赎回,
2025-09-08,1.1352,1.1352,-0.0223,开放申购,开放赎回,
2025-09-05,1.1611,1.1611,0.0444,开放申购,开放赎回,
2025-09-04,1.1117,1.1117,-0.058499999999999996,开放申购,开放赎回,
2025-09-03,1.1808,1.1808,0.0063,开放申购,开放赎回,
2025-09-02,1.1734,1.1734,-0.042300000000000004,开放申购,开放赎回,
2025-09-01,1.2252,1.2252,0.0294,开放申购,开放赎回,
2025-08-29,1.1902,1.1902,0.008199999999999999,开放申购,开放赎回,
2025-08-28,1.1805,1.1805,0.066,开放申购,开放赎回,
2025-08-27,1.1074,1.1074,0.013000000000000001,开放申购,开放赎回,
2025-08-26,1.0932,1.0932,0.0014000000000000002,开放申购,开放赎回,
2025-08-25,1.0917,1.0917,0.0406,开放申购,开放赎回,
2025-08-22,1.0491,1.0491,0.0401,开放申购,开放赎回,
2025-08-21,1.0087,1.0087,-0.0051,开放申购,开放赎回,
2025-08-20,1.0139,1.0139,0.0066,开放申购,开放赎回,
2025-08-19,1.0073,1.0073,0.0053,开放申购,开放赎回,
2025-08-18,1.002,1.002,0.0264,开放申购,开放赎回,
2025-08-15,0.9762,0.9762,0.0111,开放申购,开放赎回,
2025-08-14,0.9655,0.9655,-0.016399999999999998,开放申购,开放赎回,
2025-08-13,0.9816,0.9816,0.0461,开放申购,开放赎回,
2025-08-12,0.9383,0.9383,0.026000000000000002,开放申购,开放赎回,
2025-08-11,0.9145,0.9145,0.0144,开放申购,开放赎回,
2025-08-08,0.9015,0.9015,-0.0076,开放申购,开放赎回,
2025-08-07,0.9084,0.9084,-0.0025,开放申购,开放赎回,
2025-08-06,0.9107,0.9107,0.0045000000000000005,开放申购,开放赎回,
2025-08-05,0.9066,0.9066,0.0013,开放申购,开放赎回,
2025-08-04,0.9054,0.9054,0.0049,开放申购,开放赎回,
2025-08-01,0.901,0.901,-0.0134,开放申购,开放赎回,
2025-07-31,0.9132,0.9132,0.002,开放申购,开放赎回,
2025-07-30,0.9114,0.9114,-0.0005,开放申购,开放赎回,
2025-07-29,0.9119,0.9119,0.0252,开放申购,开放赎回,
2025-07-28,0.8895,0.8895,0.0095,开放申购,开放赎回,
2025-07-25,0.8811,0.8811,0.0062,开放申购,开放赎回,
2025-07-24,0.8757,0.8757,0.0025,开放申购,开放赎回,
2025-07-23,0.8735,0.8735,-0.0003,开放申购,开放赎回,
2025-07-22,0.8738,0.8738,0.0019,开放申购,开放赎回,
2025-07-21,0.8721,0.8721,0.0077,开放申购,开放赎回,
2025-07-18,0.8654,0.8654,-0.0027,开放申购,开放赎回,
2025-07-17,0.8677,0.8677,0.0209,开放申购,开放赎回,
2025-07-16,0.8499,0.8499,-0.0026,开放申购,开放赎回,
2025-07-15,0.8521,0.8521,0.0271,开放申购,开放赎回,
2025-07-14,0.8296,0.8296,0.0062,开放申购,开放赎回,
2025-07-11,0.8245,0.8245,-0.0034000000000000002,开放申购,开放赎回,
2025-07-10,0.8273,0.8273,0.0039000000000000003,开放申购,开放赎回,
2025-07-09,0.8241,0.8241,-0.0070999999999999995,开放申购,开放赎回,
2025-07-08,0.83,0.83,0.0218,开放申购,开放赎回,
2025-07-07,0.8123,0.8123,-0.0058,开放申购,开放赎回,
2025-07-04,0.817,0.817,0.0015,开放申购,开放赎回,
2025-07-03,0.8158,0.8158,0.0097,开放申购,开放赎回,
2025-07-02,0.808,0.808,-0.012,开放申购,开放赎回,
2025-07-01,0.8178,0.8178,0.0002,开放申购,开放赎回,
2025-06-30,0.8176,0.8176,0.01,开放申购,开放赎回,
2025-06-27,0.8095,0.8095,0.0028000000000000004,开放申购,开放赎回,
2025-06-26,0.8072,0.8072,0.0022,开放申购,开放赎回,
2025-06-25,0.8054,0.8054,0.0086,开放申购,开放赎回,
2025-06-24,0.7985,0.7985,0.0064,开放申购,开放赎回,
2025-06-23,0.7934,0.7934,0.0014000000000000002,开放申购,开放赎回,
2025-06-20,0.7923,0.7923,-0.0034000000000000002,开放申购,开放赎回,
2025-06-19,0.795,0.795,-0.006,开放申购,开放赎回,
2025-06-18,0.7998,0.7998,0.0078000000000000005,开放申购,开放赎回,
2025-06-17,0.7936,0.7936,-0.003,开放申购,开放赎回,
2025-06-16,0.796,0.796,0.0037,开放申购,开放赎回,
2025-06-13,0.7931,0.7931,-0.0026,开放申购,开放赎回,
2025-06-12,0.7952,0.7952,0.0084,开放申购,开放赎回,
2025-06-11,0.7886,0.7886,0.0013,开放申购,开放赎回,
2025-06-10,0.7876,0.7876,-0.0038,开放申购,开放赎回,
2025-06-09,0.7906,0.7906,0.0029,开放申购,开放赎回,
2025-06-06,0.7883,0.7883,0.0019,开放申购,开放赎回,
2025-06-05,0.7868,0.7868,0.0036,开放申购,开放赎回,
2025-06-04,0.784,0.784,0.0038,开放申购,开放赎回,
2025-06-03,0.781,0.781,0.0044,开放申购,开放赎回,
2025-05-30,0.7776,0.7776,0.0004,开放申购,开放赎回,
2025-05-29,0.7773,0.7773,0.0009,开放申购,开放赎回,
2025-05-28,0.7766,0.7766,0.0015,开放申购,开放赎回,
2025-05-27,0.7754,0.7754,-0.0013,开放申购,开放赎回,
2025-05-26,0.7764,0.7764,-0.0046,开放申购,开放赎回,
2025-05-23,0.78,0.78,-0.009300000000000001,开放申购,开放赎回,
2025-05-22,0.7873,0.7873,0.0029,开放申购,开放赎回,
2025-05-21,0.785,0.785,0.005,开放申购,开放赎回,
2025-05-20,0.7811,0.7811,0.0024,开放申购,开放赎回,
2025-05-19,0.7792,0.7792,0.004,开放申购,开放赎回,
2025-05-16,0.7761,0.7761,-0.0060999999999999995,开放申购,开放赎回,
2025-05-15,0.7809,0.7809,-0.002,开放申购,开放赎回,
2025-05-14,0.7825,0.7825,0.0046,开放申购,开放赎回,
2025-05-13,0.7789,0.7789,0.0049,开放申购,开放赎回,
2025-05-12,0.7751,0.7751,0.0016,开放申购,开放赎回,
2025-05-09,0.7739,0.7739,0.0069,开放申购,开放赎回,
2025-05-08,0.7686,0.7686,0.0027,开放申购,开放赎回,
2025-05-07,0.7665,0.7665,0.0070999999999999995,开放申购,开放赎回,
2025-05-06,0.7611,0.7611,-0.0001,开放申购,开放赎回,
2025-04-30,0.7612,0.7612,-0.0064,开放申购,开放赎回,
2025-04-29,0.7661,0.7661,-0.0055000000000000005,开放申购,开放赎回,
2025-04-28,0.7703,0.7703,0.0046,开放申购,开放赎回,
2025-04-25,0.7668,0.7668,-0.0005,开放申购,开放赎回,
2025-04-24,0.7672,0.7672,0.0045000000000000005,开放申购,开放赎回,
2025-04-23,0.7638,0.7638,-0.0026,开放申购,开放赎回,
2025-04-22,0.7658,0.7658,0.006,开放申购,开放赎回,
2025-04-21,0.7612,0.7612,-0.0044,开放申购,开放赎回,
2025-04-18,0.7646,0.7646,0.0025,开放申购,开放赎回,
2025-04-17,0.7627,0.7627,-0.003,开放申购,开放赎回,
2025-04-16,0.765,0.765,0.006999999999999999,开放申购,开放赎回,
2025-04-15,0.7597,0.7597,0.0045000000000000005,开放申购,开放赎回,
2025-04-14,0.7563,0.7563,0.0068000000000000005,开放申购,开放赎回,
2025-04-11,0.7512,0.7512,-0.0009,开放申购,开放赎回,
2025-04-10,0.7519,0.7519,0.0025,开放申购,开放赎回,
2025-04-09,0.75,0.75,0.002,开放申购,开放赎回,
2025-04-08,0.7485,0.7485,0.0171,开放申购,开放赎回,
2025-04-07,0.7359,0.7359,-0.04650000000000001,开放申购,开放赎回,
2025-04-03,0.7718,0.7718,-0.0006,开放申购,开放赎回,
2025-04-02,0.7723,0.7723,0.0025,开放申购,开放赎回,
2025-04-01,0.7704,0.7704,0.0034000000000000002,开放申购,开放赎回,
2025-03-31,0.7678,0.7678,0.0018,开放申购,开放赎回,
2025-03-28,0.7664,0.7664,0.0,开放申购,开放赎回,
2025-03-27,0.7664,0.7664,0.0024,开放申购,开放赎回,
2025-03-26,0.7646,0.7646,-0.0005,开放申购,开放赎回,
2025-03-25,0.765,0.765,0.0055000000000000005,开放申购,开放赎回,
2025-03-24,0.7608,0.7608,0.0067,开放申购,开放赎回,
2025-03-21,0.7557,0.7557,-0.0016,开放申购,开放赎回,
2025-03-20,0.7569,0.7569,-0.0038,开放申购,开放赎回,
2025-03-19,0.7598,0.7598,0.0017000000000000001,开放申购,开放赎回,
2025-03-18,0.7585,0.7585,0.0017000000000000001,开放申购,开放赎回,
2025-03-17,0.7572,0.7572,0.0019,开放申购,开放赎回,
2025-03-14,0.7558,0.7558,0.0083,开放申购,开放赎回,
2025-03-13,0.7496,0.7496,0.0027,开放申购,开放赎回,
