date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2137,1.2137,-0.0034000000000000002,开放申购,开放赎回,
2025-12-03,1.2179,1.2179,-0.022099999999999998,开放申购,开放赎回,
2025-12-02,1.2454,1.2454,-0.0139,开放申购,开放赎回,
2025-12-01,1.2629,1.2629,0.0034999999999999996,开放申购,开放赎回,
2025-11-28,1.2585,1.2585,0.0087,开放申购,开放赎回,
2025-11-27,1.2477,1.2477,-0.0134,开放申购,开放赎回,
2025-11-26,1.2646,1.2646,-0.0085,开放申购,开放赎回,
2025-11-25,1.2755,1.2755,0.0085,开放申购,开放赎回,
2025-11-24,1.2648,1.2648,0.0302,开放申购,开放赎回,
2025-11-21,1.2277,1.2277,-0.0226,开放申购,开放赎回,
2025-11-20,1.2561,1.2561,-0.0127,开放申购,开放赎回,
2025-11-19,1.2722,1.2722,-0.0129,开放申购,开放赎回,
2025-11-18,1.2888,1.2888,0.0141,开放申购,开放赎回,
2025-11-17,1.2709,1.2709,0.021,开放申购,开放赎回,
2025-11-14,1.2448,1.2448,-0.018799999999999997,开放申购,开放赎回,
2025-11-13,1.2687,1.2687,0.0108,开放申购,开放赎回,
2025-11-12,1.2552,1.2552,-0.013999999999999999,开放申购,开放赎回,
2025-11-11,1.273,1.273,-0.018000000000000002,开放申购,开放赎回,
2025-11-10,1.2963,1.2963,0.005699999999999999,开放申购,开放赎回,
2025-11-07,1.289,1.289,-0.021099999999999997,开放申购,开放赎回,
2025-11-06,1.3168,1.3168,0.0016,开放申购,开放赎回,
2025-11-05,1.3147,1.3147,-0.0137,开放申购,开放赎回,
2025-11-04,1.3329,1.3329,-0.0148,开放申购,开放赎回,
2025-11-03,1.3529,1.3529,0.0101,开放申购,开放赎回,
2025-10-31,1.3394,1.3394,0.0219,开放申购,开放赎回,
2025-10-30,1.3107,1.3107,-0.0105,开放申购,开放赎回,
2025-10-29,1.3246,1.3246,0.0075,开放申购,开放赎回,
2025-10-28,1.3147,1.3147,0.008199999999999999,开放申购,开放赎回,
2025-10-27,1.304,1.304,0.006999999999999999,开放申购,开放赎回,
2025-10-24,1.2949,1.2949,0.011200000000000002,开放申购,开放赎回,
2025-10-23,1.2805,1.2805,0.012,开放申购,开放赎回,
2025-10-22,1.2653,1.2653,-0.0102,开放申购,开放赎回,
2025-10-21,1.2784,1.2784,0.011000000000000001,开放申购,开放赎回,
2025-10-20,1.2645,1.2645,0.0067,开放申购,开放赎回,
2025-10-17,1.2561,1.2561,-0.030699999999999998,开放申购,开放赎回,
2025-10-16,1.2959,1.2959,-0.0138,开放申购,开放赎回,
2025-10-15,1.3141,1.3141,0.0146,开放申购,开放赎回,
2025-10-14,1.2952,1.2952,-0.0262,开放申购,开放赎回,
2025-10-13,1.3301,1.3301,0.0037,开放申购,开放赎回,
2025-10-10,1.3252,1.3252,-0.0395,开放申购,开放赎回,
2025-10-09,1.3797,1.3797,0.0197,开放申购,开放赎回,
2025-09-30,1.3531,1.3531,0.0155,开放申购,开放赎回,
2025-09-29,1.3325,1.3325,0.0152,开放申购,开放赎回,
2025-09-26,1.3126,1.3126,-0.0296,开放申购,开放赎回,
2025-09-25,1.3527,1.3527,0.0105,开放申购,开放赎回,
2025-09-24,1.3386,1.3386,0.027999999999999997,开放申购,开放赎回,
2025-09-23,1.3022,1.3022,-0.0301,开放申购,开放赎回,
2025-09-22,1.3426,1.3426,0.0113,开放申购,开放赎回,
2025-09-19,1.3276,1.3276,-0.0092,开放申购,开放赎回,
2025-09-18,1.3399,1.3399,-0.0206,开放申购,开放赎回,
2025-09-17,1.3681,1.3681,0.008,开放申购,开放赎回,
2025-09-16,1.3572,1.3572,0.015,开放申购,开放赎回,
2025-09-15,1.3372,1.3372,-0.001,开放申购,开放赎回,
2025-09-12,1.3385,1.3385,-0.0038,开放申购,开放赎回,
2025-09-11,1.3436,1.3436,0.0313,开放申购,开放赎回,
2025-09-10,1.3028,1.3028,0.0036,开放申购,开放赎回,
2025-09-09,1.2981,1.2981,-0.0187,开放申购,开放赎回,
2025-09-08,1.3229,1.3229,0.0095,开放申购,开放赎回,
2025-09-05,1.3104,1.3104,0.0173,开放申购,开放赎回,
2025-09-04,1.2881,1.2881,-0.0262,开放申购,开放赎回,
2025-09-03,1.3227,1.3227,-0.030699999999999998,开放申购,开放赎回,
2025-09-02,1.3646,1.3646,-0.0373,开放申购,开放赎回,
2025-09-01,1.4174,1.4174,-0.0012,开放申购,开放赎回,
2025-08-29,1.4191,1.4191,-0.013600000000000001,开放申购,开放赎回,
2025-08-28,1.4387,1.4387,0.0182,开放申购,开放赎回,
2025-08-27,1.413,1.413,-0.0109,开放申购,开放赎回,
2025-08-26,1.4286,1.4286,0.009399999999999999,开放申购,开放赎回,
2025-08-25,1.4153,1.4153,0.0104,开放申购,开放赎回,
2025-08-22,1.4007,1.4007,0.037200000000000004,开放申购,开放赎回,
2025-08-21,1.3505,1.3505,0.0039000000000000003,开放申购,开放赎回,
2025-08-20,1.3452,1.3452,-0.0001,开放申购,开放赎回,
2025-08-19,1.3454,1.3454,-0.0019,开放申购,开放赎回,
2025-08-18,1.348,1.348,0.037200000000000004,开放申购,开放赎回,
2025-08-15,1.2997,1.2997,0.031400000000000004,开放申购,开放赎回,
2025-08-14,1.2601,1.2601,-0.0072,开放申购,开放赎回,
2025-08-13,1.2692,1.2692,0.0073,开放申购,开放赎回,
2025-08-12,1.26,1.26,0.0005,开放申购,开放赎回,
2025-08-11,1.2594,1.2594,0.0189,开放申购,开放赎回,
2025-08-08,1.236,1.236,-0.0274,开放申购,开放赎回,
2025-08-07,1.2708,1.2708,-0.0034000000000000002,开放申购,开放赎回,
2025-08-06,1.2751,1.2751,0.011000000000000001,开放申购,开放赎回,
2025-08-05,1.2612,1.2612,-0.0004,开放申购,开放赎回,
2025-08-04,1.2617,1.2617,0.0045000000000000005,开放申购,开放赎回,
2025-08-01,1.2561,1.2561,0.0067,开放申购,开放赎回,
2025-07-31,1.2478,1.2478,0.0043,开放申购,开放赎回,
2025-07-30,1.2424,1.2424,-0.017,开放申购,开放赎回,
2025-07-29,1.2639,1.2639,0.008199999999999999,开放申购,开放赎回,
2025-07-28,1.2536,1.2536,0.0001,开放申购,开放赎回,
2025-07-25,1.2535,1.2535,0.0125,开放申购,开放赎回,
2025-07-24,1.238,1.238,0.0147,开放申购,开放赎回,
2025-07-23,1.2201,1.2201,0.0031,开放申购,开放赎回,
2025-07-22,1.2163,1.2163,-0.0058,开放申购,开放赎回,
2025-07-21,1.2234,1.2234,-0.0045000000000000005,开放申购,开放赎回,
2025-07-18,1.2289,1.2289,0.0046,开放申购,开放赎回,
2025-07-17,1.2233,1.2233,0.013000000000000001,开放申购,开放赎回,
2025-07-16,1.2076,1.2076,-0.0011,开放申购,开放赎回,
2025-07-15,1.2089,1.2089,0.0132,开放申购,开放赎回,
