date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.128,3.128,-0.0038,开放申购,开放赎回,
2025-10-27,3.1398,3.1398,0.013000000000000001,开放申购,开放赎回,
2025-10-24,3.0995,3.0995,0.021099999999999997,开放申购,开放赎回,
2025-10-23,3.0355,3.0355,-0.0106,开放申购,开放赎回,
2025-10-22,3.0681,3.0681,-0.0034000000000000002,开放申购,开放赎回,
2025-10-21,3.0787,3.0787,0.0177,开放申购,开放赎回,
2025-10-20,3.0253,3.0253,0.015700000000000002,开放申购,开放赎回,
2025-10-17,2.9784,2.9784,-0.032799999999999996,开放申购,开放赎回,
2025-10-16,3.0794,3.0794,-0.0013,开放申购,开放赎回,
2025-10-15,3.0833,3.0833,0.022400000000000003,开放申购,开放赎回,
2025-10-14,3.0157,3.0157,-0.0361,开放申购,开放赎回,
2025-10-13,3.1285,3.1285,-0.0044,开放申购,开放赎回,
2025-10-10,3.1423,3.1423,-0.0292,开放申购,开放赎回,
2025-10-09,3.2368,3.2368,0.0108,开放申购,开放赎回,
2025-09-30,3.2021,3.2021,0.012,开放申购,开放赎回,
2025-09-29,3.1642,3.1642,0.0213,开放申购,开放赎回,
2025-09-26,3.0981,3.0981,-0.0192,开放申购,开放赎回,
2025-09-25,3.1589,3.1589,0.0083,开放申购,开放赎回,
2025-09-24,3.133,3.133,0.015700000000000002,开放申购,开放赎回,
2025-09-23,3.0845,3.0845,-0.0039000000000000003,开放申购,开放赎回,
2025-09-22,3.0967,3.0967,0.011399999999999999,开放申购,开放赎回,
2025-09-19,3.0617,3.0617,-0.0096,开放申购,开放赎回,
2025-09-18,3.0915,3.0915,-0.002,开放申购,开放赎回,
2025-09-17,3.0976,3.0976,0.0167,开放申购,开放赎回,
2025-09-16,3.0467,3.0467,0.0169,开放申购,开放赎回,
2025-09-15,2.9962,2.9962,0.0059,开放申购,开放赎回,
2025-09-12,2.9786,2.9786,0.0019,开放申购,开放赎回,
2025-09-11,2.973,2.973,0.028399999999999998,开放申购,开放赎回,
2025-09-10,2.891,2.891,0.0048,开放申购,开放赎回,
2025-09-09,2.8772,2.8772,-0.0043,开放申购,开放赎回,
2025-09-08,2.8897,2.8897,0.0031,开放申购,开放赎回,
2025-09-05,2.8807,2.8807,0.024900000000000002,开放申购,开放赎回,
2025-09-04,2.8108,2.8108,-0.0364,开放申购,开放赎回,
2025-09-03,2.9169,2.9169,-0.012,开放申购,开放赎回,
