date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.9326,1.9326,-0.0018,开放申购,开放赎回,
2025-11-17,1.936,1.936,-0.0026,开放申购,开放赎回,
2025-11-14,1.9411,1.9411,-0.0246,开放申购,开放赎回,
2025-11-13,1.9901,1.9901,0.0078,开放申购,开放赎回,
2025-11-12,1.9747,1.9747,0.0014,开放申购,开放赎回,
2025-11-11,1.972,1.972,-0.0192999999999999,开放申购,开放赎回,
2025-11-10,2.0108,2.0108,-0.0062,开放申购,开放赎回,
2025-11-07,2.0233,2.0233,-0.0108,开放申购,开放赎回,
2025-11-06,2.0453,2.0453,0.0239,开放申购,开放赎回,
2025-11-05,1.9975,1.9975,0.001,开放申购,开放赎回,
2025-11-04,1.9956,1.9956,-0.0136,开放申购,开放赎回,
2025-11-03,2.0232,2.0232,-0.0017,开放申购,开放赎回,
2025-10-31,2.0266,2.0266,-0.0323,开放申购,开放赎回,
2025-10-30,2.0942,2.0942,-0.0255,开放申购,开放赎回,
2025-10-29,2.149,2.149,0.02,开放申购,开放赎回,
2025-10-28,2.1069,2.1069,-0.0049,开放申购,开放赎回,
2025-10-27,2.1173,2.1173,0.0249,开放申购,开放赎回,
2025-10-24,2.0658,2.0658,0.04,开放申购,开放赎回,
2025-10-23,1.9863,1.9863,-0.003,开放申购,开放赎回,
2025-10-22,1.9922,1.9922,-0.0049,开放申购,开放赎回,
2025-10-21,2.0021,2.0021,0.0342,开放申购,开放赎回,
2025-10-20,1.9359,1.9359,0.017,开放申购,开放赎回,
2025-10-17,1.9036,1.9036,-0.0308999999999999,开放申购,开放赎回,
2025-10-16,1.9643,1.9643,0.0013,开放申购,开放赎回,
2025-10-15,1.9617,1.9617,0.0232,开放申购,开放赎回,
2025-10-14,1.9172,1.9172,-0.0374,开放申购,开放赎回,
2025-10-13,1.9917,1.9917,-0.0151,开放申购,开放赎回,
2025-10-10,2.0222,2.0222,-0.0363,开放申购,开放赎回,
2025-10-09,2.0983,2.0983,0.0046,开放申购,开放赎回,
2025-09-30,2.0887,2.0887,-0.0023,开放申购,开放赎回,
2025-09-29,2.0936,2.0936,0.0223,开放申购,开放赎回,
2025-09-26,2.0479,2.0479,-0.024,开放申购,开放赎回,
2025-09-25,2.0982,2.0982,0.0158,开放申购,开放赎回,
2025-09-24,2.0655,2.0655,0.0163999999999999,开放申购,开放赎回,
2025-09-23,2.0322,2.0322,0.0029,开放申购,开放赎回,
2025-09-22,2.0263,2.0263,0.0134,开放申购,开放赎回,
2025-09-19,1.9995,1.9995,0.0004,开放申购,开放赎回,
2025-09-18,1.9988,1.9988,-0.0034999999999999,开放申购,开放赎回,
2025-09-17,2.0058,2.0058,0.0093999999999999,开放申购,开放赎回,
2025-09-16,1.9871,1.9871,0.0098,开放申购,开放赎回,
2025-09-15,1.9679,1.9679,-0.0021,开放申购,开放赎回,
2025-09-12,1.9721,1.9721,-0.0101,开放申购,开放赎回,
2025-09-11,1.9923,1.9923,0.0564,开放申购,开放赎回,
2025-09-10,1.8859,1.8859,0.0194,开放申购,开放赎回,
2025-09-09,1.85,1.85,-0.0185,开放申购,开放赎回,
2025-09-08,1.8848,1.8848,-0.0128,开放申购,开放赎回,
2025-09-05,1.9093,1.9093,0.0523,开放申购,开放赎回,
2025-09-04,1.8144,1.8144,-0.0593,开放申购,开放赎回,
2025-09-03,1.9288,1.9288,0.0045,开放申购,开放赎回,
2025-09-02,1.9201,1.9201,-0.0318,开放申购,开放赎回,
2025-09-01,1.9831,1.9831,0.0282,开放申购,开放赎回,
2025-08-29,1.9288,1.9288,0.0129,开放申购,开放赎回,
2025-08-28,1.9042,1.9042,0.0475999999999999,开放申购,开放赎回,
2025-08-27,1.8176,1.8176,-0.0003,开放申购,开放赎回,
2025-08-26,1.8182,1.8182,-0.0055,开放申购,开放赎回,
2025-08-25,1.8282,1.8282,0.0352,开放申购,开放赎回,
2025-08-22,1.766,1.766,0.0368,开放申购,开放赎回,
2025-08-21,1.7034,1.7034,-0.0025,开放申购,开放赎回,
2025-08-20,1.7076,1.7076,0.0093,开放申购,开放赎回,
2025-08-19,1.6919,1.6919,-0.0026,开放申购,开放赎回,
2025-08-18,1.6963,1.6963,0.0215,开放申购,开放赎回,
2025-08-15,1.6606,1.6606,0.0219,开放申购,开放赎回,
2025-08-14,1.625,1.625,-0.0093999999999999,开放申购,开放赎回,
2025-08-13,1.6404,1.6404,0.0336,开放申购,开放赎回,
2025-08-12,1.587,1.587,0.0148,开放申购,开放赎回,
2025-08-11,1.5638,1.5638,0.017,开放申购,开放赎回,
2025-08-08,1.5376,1.5376,-0.0036,开放申购,开放赎回,
2025-08-07,1.5432,1.5432,-0.0060999999999999,开放申购,开放赎回,
2025-08-06,1.5526,1.5526,0.0036,开放申购,开放赎回,
2025-08-05,1.5471,1.5471,0.0062,开放申购,开放赎回,
2025-08-04,1.5375,1.5375,0.0033,开放申购,开放赎回,
2025-08-01,1.5325,1.5325,-0.0083,开放申购,开放赎回,
2025-07-31,1.5454,1.5454,-0.0128,开放申购,开放赎回,
2025-07-30,1.5655,1.5655,-0.0043,开放申购,开放赎回,
2025-07-29,1.5723,1.5723,0.0210999999999999,开放申购,开放赎回,
2025-07-28,1.5398,1.5398,0.0166,开放申购,开放赎回,
