date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5278,1.5278,-0.0068000000000000005,开放申购,开放赎回,
2025-12-02,1.5382,1.5382,-0.0095,开放申购,开放赎回,
2025-12-01,1.5529,1.5529,0.008199999999999999,开放申购,开放赎回,
2025-11-28,1.5402,1.5402,0.0125,开放申购,开放赎回,
2025-11-27,1.5212,1.5212,-0.0012,开放申购,开放赎回,
2025-11-26,1.5231,1.5231,0.0053,开放申购,开放赎回,
2025-11-25,1.515,1.515,0.0109,开放申购,开放赎回,
2025-11-24,1.4986,1.4986,0.0060999999999999995,开放申购,开放赎回,
2025-11-21,1.4895,1.4895,-0.0274,开放申购,开放赎回,
2025-11-20,1.5315,1.5315,-0.0132,开放申购,开放赎回,
2025-11-19,1.552,1.552,-0.0015,开放申购,开放赎回,
2025-11-18,1.5544,1.5544,-0.009399999999999999,开放申购,开放赎回,
2025-11-17,1.5692,1.5692,-0.009300000000000001,开放申购,开放赎回,
2025-11-14,1.5839,1.5839,-0.0229,开放申购,开放赎回,
2025-11-13,1.621,1.621,0.0215,开放申购,开放赎回,
2025-11-12,1.5869,1.5869,-0.0078000000000000005,开放申购,开放赎回,
2025-11-11,1.5994,1.5994,-0.0076,开放申购,开放赎回,
2025-11-10,1.6117,1.6117,-0.0051,开放申购,开放赎回,
2025-11-07,1.62,1.62,-0.0045000000000000005,开放申购,开放赎回,
2025-11-06,1.6274,1.6274,0.0144,开放申购,开放赎回,
2025-11-05,1.6043,1.6043,0.01,开放申购,开放赎回,
2025-11-04,1.5884,1.5884,-0.0217,开放申购,开放赎回,
2025-11-03,1.6237,1.6237,0.0001,开放申购,开放赎回,
2025-10-31,1.6235,1.6235,-0.0075,开放申购,开放赎回,
2025-10-30,1.6358,1.6358,-0.019,开放申购,开放赎回,
2025-10-29,1.6675,1.6675,0.026000000000000002,开放申购,开放赎回,
2025-10-28,1.6253,1.6253,-0.0028000000000000004,开放申购,开放赎回,
2025-10-27,1.6298,1.6298,0.011000000000000001,开放申购,开放赎回,
2025-10-24,1.612,1.612,0.0191,开放申购,开放赎回,
2025-10-23,1.5818,1.5818,0.0006,开放申购,开放赎回,
2025-10-22,1.5808,1.5808,-0.008199999999999999,开放申购,开放赎回,
2025-10-21,1.5939,1.5939,0.0154,开放申购,开放赎回,
2025-10-20,1.5697,1.5697,0.0115,开放申购,开放赎回,
2025-10-17,1.5518,1.5518,-0.0344,开放申购,开放赎回,
2025-10-16,1.6071,1.6071,-0.0022,开放申购,开放赎回,
2025-10-15,1.6106,1.6106,0.0203,开放申购,开放赎回,
2025-10-14,1.5786,1.5786,-0.026600000000000002,开放申购,开放赎回,
2025-10-13,1.6217,1.6217,-0.010700000000000001,开放申购,开放赎回,
2025-10-10,1.6393,1.6393,-0.0409,开放申购,开放赎回,
2025-10-09,1.7092,1.7092,0.018500000000000003,开放申购,开放赎回,
2025-09-30,1.6781,1.6781,0.0073,开放申购,开放赎回,
2025-09-29,1.666,1.666,0.0182,开放申购,开放赎回,
2025-09-26,1.6362,1.6362,-0.0215,开放申购,开放赎回,
2025-09-25,1.6721,1.6721,0.0132,开放申购,开放赎回,
2025-09-24,1.6503,1.6503,0.025,开放申购,开放赎回,
