date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.0659,2.0659,-0.0175,开放申购,开放赎回,
2025-12-02,2.1026,2.1026,-0.006500000000000001,开放申购,开放赎回,
2025-12-01,2.1164,2.1164,0.016399999999999998,开放申购,开放赎回,
2025-11-28,2.0822,2.0822,0.0012,开放申购,开放赎回,
2025-11-27,2.0797,2.0797,-0.010700000000000001,开放申购,开放赎回,
2025-11-26,2.1021,2.1021,0.0302,开放申购,开放赎回,
2025-11-25,2.0405,2.0405,0.0166,开放申购,开放赎回,
2025-11-24,2.0072,2.0072,0.0132,开放申购,开放赎回,
2025-11-21,1.9811,1.9811,-0.0354,开放申购,开放赎回,
2025-11-20,2.0539,2.0539,-0.0039000000000000003,开放申购,开放赎回,
2025-11-19,2.062,2.062,-0.0029,开放申购,开放赎回,
2025-11-18,2.0679,2.0679,0.0066,开放申购,开放赎回,
2025-11-17,2.0544,2.0544,0.0183,开放申购,开放赎回,
2025-11-14,2.0174,2.0174,-0.027200000000000002,开放申购,开放赎回,
2025-11-13,2.0738,2.0738,0.005600000000000001,开放申购,开放赎回,
2025-11-12,2.0623,2.0623,0.0007000000000000001,开放申购,开放赎回,
2025-11-11,2.0608,2.0608,-0.0222,开放申购,开放赎回,
2025-11-10,2.1075,2.1075,-0.0049,开放申购,开放赎回,
2025-11-07,2.1179,2.1179,-0.018500000000000003,开放申购,开放赎回,
2025-11-06,2.1579,2.1579,0.0165,开放申购,开放赎回,
2025-11-05,2.1229,2.1229,-0.0103,开放申购,开放赎回,
2025-11-04,2.1449,2.1449,-0.0104,开放申购,开放赎回,
2025-11-03,2.1674,2.1674,0.006500000000000001,开放申购,开放赎回,
2025-10-31,2.1535,2.1535,-0.0152,开放申购,开放赎回,
2025-10-30,2.1867,2.1867,-0.017,开放申购,开放赎回,
2025-10-29,2.2245,2.2245,0.006,开放申购,开放赎回,
2025-10-28,2.2112,2.2112,0.006,开放申购,开放赎回,
2025-10-27,2.198,2.198,0.0206,开放申购,开放赎回,
2025-10-24,2.1537,2.1537,0.037200000000000004,开放申购,开放赎回,
2025-10-23,2.0765,2.0765,-0.0025,开放申购,开放赎回,
2025-10-22,2.0817,2.0817,-0.0072,开放申购,开放赎回,
2025-10-21,2.0969,2.0969,0.036000000000000004,开放申购,开放赎回,
2025-10-20,2.024,2.024,0.0182,开放申购,开放赎回,
2025-10-17,1.9878,1.9878,-0.0263,开放申购,开放赎回,
2025-10-16,2.0415,2.0415,-0.005600000000000001,开放申购,开放赎回,
2025-10-15,2.053,2.053,0.016200000000000003,开放申购,开放赎回,
2025-10-14,2.0203,2.0203,-0.046799999999999994,开放申购,开放赎回,
2025-10-13,2.1196,2.1196,0.0034000000000000002,开放申购,开放赎回,
2025-10-10,2.1125,2.1125,-0.041299999999999996,开放申购,开放赎回,
2025-10-09,2.2036,2.2036,0.011200000000000002,开放申购,开放赎回,
2025-09-30,2.1792,2.1792,-0.0013,开放申购,开放赎回,
2025-09-29,2.1821,2.1821,0.0089,开放申购,开放赎回,
2025-09-26,2.1629,2.1629,-0.0355,开放申购,开放赎回,
2025-09-25,2.2425,2.2425,0.0315,开放申购,开放赎回,
2025-09-24,2.174,2.174,0.0175,开放申购,开放赎回,
2025-09-23,2.1366,2.1366,-0.0066,开放申购,开放赎回,
2025-09-22,2.1509,2.1509,0.012199999999999999,开放申购,开放赎回,
2025-09-19,2.125,2.125,-0.0017000000000000001,开放申购,开放赎回,
2025-09-18,2.1287,2.1287,-0.002,开放申购,开放赎回,
2025-09-17,2.133,2.133,-0.0025,开放申购,开放赎回,
2025-09-16,2.1384,2.1384,0.013000000000000001,开放申购,开放赎回,
2025-09-15,2.1109,2.1109,-0.0077,开放申购,开放赎回,
2025-09-12,2.1272,2.1272,-0.0062,开放申购,开放赎回,
2025-09-11,2.1405,2.1405,0.0669,开放申购,开放赎回,
2025-09-10,2.0062,2.0062,0.022000000000000002,开放申购,开放赎回,
2025-09-09,1.9631,1.9631,-0.0226,开放申购,开放赎回,
2025-09-08,2.0085,2.0085,-0.0165,开放申购,开放赎回,
