date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.136,1.136,-0.0027,开放申购,开放赎回,
2025-12-09,1.1391,1.1391,-0.0052,开放申购,开放赎回,
2025-12-08,1.145,1.145,-0.0037,开放申购,开放赎回,
2025-12-05,1.1492,1.1492,-0.0002,开放申购,开放赎回,
2025-12-04,1.1494,1.1494,-0.0034,开放申购,开放赎回,
2025-12-03,1.1533,1.1533,0.0012,开放申购,开放赎回,
2025-12-02,1.1519,1.1519,0.0029,开放申购,开放赎回,
2025-12-01,1.1486,1.1486,0.0070999999999999,开放申购,开放赎回,
2025-11-28,1.1405,1.1405,0.001,开放申购,开放赎回,
2025-11-27,1.1394,1.1394,0.0007,开放申购,开放赎回,
2025-11-26,1.1386,1.1386,-0.0024,开放申购,开放赎回,
2025-11-25,1.1413,1.1413,0.0048,开放申购,开放赎回,
2025-11-24,1.1359,1.1359,-0.0037,开放申购,开放赎回,
2025-11-21,1.1401,1.1401,-0.0161,开放申购,开放赎回,
2025-11-20,1.1587,1.1587,0.0008,开放申购,开放赎回,
2025-11-19,1.1578,1.1578,0.0015,开放申购,开放赎回,
2025-11-18,1.1561,1.1561,-0.0081999999999999,开放申购,开放赎回,
2025-11-17,1.1657,1.1657,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.1728,1.1728,-0.0051,开放申购,开放赎回,
2025-11-13,1.1788,1.1788,0.0006,开放申购,开放赎回,
2025-11-12,1.1781,1.1781,0.0032,开放申购,开放赎回,
2025-11-11,1.1744,1.1744,0.0007,开放申购,开放赎回,
2025-11-10,1.1736,1.1736,0.0086,开放申购,开放赎回,
2025-11-07,1.1636,1.1636,0.0040999999999999,开放申购,开放赎回,
2025-11-06,1.1589,1.1589,0.0049,开放申购,开放赎回,
2025-11-05,1.1532,1.1532,0.0017,开放申购,开放赎回,
2025-11-04,1.1512,1.1512,0.0026,开放申购,开放赎回,
2025-11-03,1.1482,1.1482,0.0089,开放申购,开放赎回,
2025-10-31,1.1381,1.1381,-0.0003,开放申购,开放赎回,
2025-10-30,1.1384,1.1384,-0.0001,开放申购,开放赎回,
2025-10-29,1.1385,1.1385,-0.0007,开放申购,开放赎回,
2025-10-28,1.1393,1.1393,-0.0045,开放申购,开放赎回,
