date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-19,1.4747,1.4747,0.0131,开放申购,开放赎回,
2026-01-16,1.4557,1.4557,-0.0005,开放申购,开放赎回,
2026-01-15,1.4564,1.4564,-0.0017,开放申购,开放赎回,
2026-01-14,1.4589,1.4589,0.0051,开放申购,开放赎回,
2026-01-13,1.4515,1.4515,-0.0133,开放申购,开放赎回,
2026-01-12,1.4711,1.4711,0.0073,开放申购,开放赎回,
2026-01-09,1.4605,1.4605,0.0070999999999999,开放申购,开放赎回,
2026-01-08,1.4502,1.4502,-0.0034,开放申购,开放赎回,
2026-01-07,1.4552,1.4552,0.0087,开放申购,开放赎回,
2026-01-06,1.4427,1.4427,0.0098,开放申购,开放赎回,
2026-01-05,1.4287,1.4287,0.0118999999999999,开放申购,开放赎回,
2025-12-31,1.4119,1.4119,0.0009,开放申购,开放赎回,
2025-12-30,1.4107,1.4107,-0.0072,开放申购,开放赎回,
2025-12-29,1.4209,1.4209,-0.0034999999999999,开放申购,开放赎回,
2025-12-26,1.4259,1.4259,0.0039,开放申购,开放赎回,
2025-12-25,1.4204,1.4204,0.0064,开放申购,开放赎回,
2025-12-24,1.4114,1.4114,0.0063,开放申购,开放赎回,
2025-12-23,1.4025,1.4025,0.0021,开放申购,开放赎回,
2025-12-22,1.3995,1.3995,0.005,开放申购,开放赎回,
2025-12-19,1.3926,1.3926,0.0081,开放申购,开放赎回,
2025-12-18,1.3814,1.3814,-0.0015,开放申购,开放赎回,
2025-12-17,1.3835,1.3835,0.017,开放申购,开放赎回,
2025-12-16,1.3604,1.3604,-0.009,开放申购,开放赎回,
2025-12-15,1.3728,1.3728,-0.0051,开放申购,开放赎回,
2025-12-12,1.3799,1.3799,0.0056,开放申购,开放赎回,
2025-12-11,1.3722,1.3722,-0.0146,开放申购,开放赎回,
2025-12-10,1.3925,1.3925,0.0021,开放申购,开放赎回,
2025-12-09,1.3896,1.3896,-0.0083,开放申购,开放赎回,
2025-12-08,1.4013,1.4013,0.0,开放申购,开放赎回,
2025-12-05,1.4013,1.4013,0.0049,开放申购,开放赎回,
2025-12-04,1.3945,1.3945,-0.0046,开放申购,开放赎回,
2025-12-03,1.4009,1.4009,0.0013,开放申购,开放赎回,
2025-12-02,1.3991,1.3991,-0.0028,开放申购,开放赎回,
2025-12-01,1.403,1.403,0.0118,开放申购,开放赎回,
2025-11-28,1.3867,1.3867,0.0096,开放申购,开放赎回,
2025-11-27,1.3735,1.3735,0.0040999999999999,开放申购,开放赎回,
2025-11-26,1.3679,1.3679,0.0023,开放申购,开放赎回,
2025-11-25,1.3647,1.3647,0.0085,开放申购,开放赎回,
2025-11-24,1.3532,1.3532,0.0046,开放申购,开放赎回,
2025-11-21,1.347,1.347,-0.0293,开放申购,开放赎回,
2025-11-20,1.3876,1.3876,-0.0053,开放申购,开放赎回,
2025-11-19,1.395,1.395,-0.0024,开放申购,开放赎回,
2025-11-18,1.3983,1.3983,-0.0086,开放申购,开放赎回,
2025-11-17,1.4105,1.4105,-0.0045,开放申购,开放赎回,
