date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.1789,1.1789,0.0059,暂停申购,开放赎回,
2025-10-13,1.172,1.172,-0.005,暂停申购,开放赎回,
2025-10-10,1.1779,1.1779,-0.0263,暂停申购,开放赎回,
2025-10-09,1.2097,1.2097,0.0346,暂停申购,开放赎回,
2025-09-30,1.1693,1.1693,0.0168,暂停申购,开放赎回,
2025-09-29,1.15,1.15,0.0285,暂停申购,开放赎回,
2025-09-26,1.1181,1.1181,-0.005699999999999999,暂停申购,开放赎回,
2025-09-25,1.1245,1.1245,0.0159,暂停申购,开放赎回,
2025-09-24,1.1069,1.1069,0.018000000000000002,暂停申购,开放赎回,
2025-09-23,1.0873,1.0873,0.003,暂停申购,开放赎回,
2025-09-22,1.084,1.084,-0.0016,暂停申购,开放赎回,
2025-09-19,1.0857,1.0857,-0.0004,暂停申购,开放赎回,
2025-09-18,1.0861,1.0861,-0.0138,暂停申购,开放赎回,
2025-09-17,1.1013,1.1013,0.0137,暂停申购,开放赎回,
2025-09-16,1.0864,1.0864,-0.0009,暂停申购,开放赎回,
2025-09-15,1.0874,1.0874,0.013000000000000001,限制大额申购,开放赎回,
2025-09-12,1.0734,1.0734,-0.003,限制大额申购,开放赎回,
2025-09-11,1.0766,1.0766,0.0161,限制大额申购,开放赎回,
2025-09-10,1.0595,1.0595,-0.0091,限制大额申购,开放赎回,
2025-09-09,1.0692,1.0692,-0.0067,限制大额申购,开放赎回,
2025-09-08,1.0764,1.0764,0.011699999999999999,限制大额申购,开放赎回,
2025-09-05,1.064,1.064,0.0441,限制大额申购,开放赎回,
2025-09-04,1.0191,1.0191,-0.010700000000000001,限制大额申购,开放赎回,
2025-09-03,1.0301,1.0301,0.0053,限制大额申购,开放赎回,
2025-09-02,1.0247,1.0247,-0.0049,限制大额申购,开放赎回,
2025-09-01,1.0297,1.0297,0.0074,限制大额申购,开放赎回,
2025-08-29,1.0221,1.0221,0.0255,限制大额申购,开放赎回,
2025-08-28,0.9967,0.9967,0.0067,限制大额申购,开放赎回,
2025-08-27,0.9901,0.9901,-0.0158,限制大额申购,开放赎回,
2025-08-26,1.006,1.006,0.0004,限制大额申购,开放赎回,
2025-08-25,1.0056,1.0056,0.023,限制大额申购,开放赎回,
2025-08-22,0.983,0.983,0.013999999999999999,限制大额申购,开放赎回,
2025-08-21,0.9694,0.9694,0.0012,限制大额申购,开放赎回,
2025-08-20,0.9682,0.9682,0.0074,限制大额申购,开放赎回,
2025-08-19,0.9611,0.9611,-0.0052,限制大额申购,开放赎回,
2025-08-18,0.9661,0.9661,0.003,限制大额申购,开放赎回,
2025-08-15,0.9632,0.9632,0.0144,限制大额申购,开放赎回,
2025-08-14,0.9495,0.9495,-0.0042,限制大额申购,开放赎回,
2025-08-13,0.9535,0.9535,0.0109,限制大额申购,开放赎回,
2025-08-12,0.9432,0.9432,0.0,限制大额申购,开放赎回,
2025-08-11,0.9432,0.9432,0.009899999999999999,限制大额申购,开放赎回,
2025-08-08,0.934,0.934,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-07,0.9289,0.9289,-0.0012,限制大额申购,开放赎回,
2025-08-06,0.93,0.93,0.0044,限制大额申购,开放赎回,
2025-08-05,0.9259,0.9259,0.0034999999999999996,限制大额申购,开放赎回,
2025-08-04,0.9227,0.9227,0.0044,限制大额申购,开放赎回,
2025-08-01,0.9187,0.9187,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-31,0.9181,0.9181,-0.0275,限制大额申购,开放赎回,
2025-07-30,0.9441,0.9441,-0.0063,限制大额申购,开放赎回,
2025-07-29,0.9501,0.9501,0.0034000000000000002,限制大额申购,开放赎回,
2025-07-28,0.9469,0.9469,-0.002,限制大额申购,开放赎回,
2025-07-25,0.9488,0.9488,-0.0087,限制大额申购,开放赎回,
2025-07-24,0.9571,0.9571,0.0102,限制大额申购,开放赎回,
2025-07-23,0.9474,0.9474,-0.0084,限制大额申购,开放赎回,
2025-07-22,0.9554,0.9554,0.0207,限制大额申购,开放赎回,
2025-07-21,0.936,0.936,0.0177,限制大额申购,开放赎回,
2025-07-18,0.9197,0.9197,0.0092,限制大额申购,开放赎回,
2025-07-17,0.9113,0.9113,0.005699999999999999,限制大额申购,开放赎回,
2025-07-16,0.9061,0.9061,-0.0025,限制大额申购,开放赎回,
2025-07-15,0.9084,0.9084,-0.0048,限制大额申购,开放赎回,
2025-07-14,0.9128,0.9128,0.0018,限制大额申购,开放赎回,
2025-07-11,0.9112,0.9112,0.0015,限制大额申购,开放赎回,
2025-07-10,0.9098,0.9098,0.0031,限制大额申购,开放赎回,
2025-07-09,0.907,0.907,-0.006,限制大额申购,开放赎回,
