date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5464,1.5464,0.0055000000000000005,开放申购,开放赎回,
2025-10-27,1.5379,1.5379,0.0227,开放申购,开放赎回,
2025-10-24,1.5037,1.5037,0.0371,开放申购,开放赎回,
2025-10-23,1.4499,1.4499,-0.0038,开放申购,开放赎回,
2025-10-22,1.4555,1.4555,-0.0072,开放申购,开放赎回,
2025-10-21,1.466,1.466,0.0368,开放申购,开放赎回,
2025-10-20,1.414,1.414,0.0182,开放申购,开放赎回,
2025-10-17,1.3887,1.3887,-0.0294,开放申购,开放赎回,
2025-10-16,1.4308,1.4308,-0.0059,开放申购,开放赎回,
2025-10-15,1.4393,1.4393,0.017,开放申购,开放赎回,
2025-10-14,1.4153,1.4153,-0.0464,开放申购,开放赎回,
2025-10-13,1.4841,1.4841,0.0,开放申购,开放赎回,
2025-10-10,1.4841,1.4841,-0.044199999999999996,开放申购,开放赎回,
2025-10-09,1.5527,1.5527,0.0106,开放申购,开放赎回,
2025-09-30,1.5364,1.5364,-0.0007000000000000001,开放申购,开放赎回,
2025-09-29,1.5375,1.5375,0.0106,开放申购,开放赎回,
2025-09-26,1.5213,1.5213,-0.037000000000000005,开放申购,开放赎回,
2025-09-25,1.5797,1.5797,0.0311,开放申购,开放赎回,
2025-09-24,1.532,1.532,0.015600000000000001,开放申购,开放赎回,
2025-09-23,1.5085,1.5085,-0.0096,开放申购,开放赎回,
2025-09-22,1.5231,1.5231,0.0126,开放申购,开放赎回,
2025-09-19,1.5042,1.5042,-0.0015,开放申购,开放赎回,
2025-09-18,1.5065,1.5065,-0.0001,开放申购,开放赎回,
2025-09-17,1.5066,1.5066,-0.0004,开放申购,开放赎回,
2025-09-16,1.5072,1.5072,0.0143,开放申购,开放赎回,
2025-09-15,1.486,1.486,-0.006,开放申购,开放赎回,
2025-09-12,1.4949,1.4949,-0.0060999999999999995,开放申购,开放赎回,
2025-09-11,1.5041,1.5041,0.0689,开放申购,开放赎回,
2025-09-10,1.4071,1.4071,0.021099999999999997,开放申购,开放赎回,
2025-09-09,1.378,1.378,-0.023,开放申购,开放赎回,
2025-09-08,1.4104,1.4104,-0.015600000000000001,开放申购,开放赎回,
2025-09-05,1.4328,1.4328,0.0394,开放申购,开放赎回,
2025-09-04,1.3785,1.3785,-0.0662,开放申购,开放赎回,
2025-09-03,1.4762,1.4762,-0.003,开放申购,开放赎回,
2025-09-02,1.4807,1.4807,-0.0481,开放申购,开放赎回,
2025-09-01,1.5555,1.5555,0.0322,开放申购,开放赎回,
2025-08-29,1.507,1.507,-0.0138,开放申购,开放赎回,
2025-08-28,1.5281,1.5281,0.0461,开放申购,开放赎回,
2025-08-27,1.4607,1.4607,0.0060999999999999995,开放申购,开放赎回,
2025-08-26,1.4519,1.4519,-0.0040999999999999995,开放申购,开放赎回,
2025-08-25,1.4579,1.4579,0.0351,开放申购,开放赎回,
2025-08-22,1.4085,1.4085,0.0475,开放申购,开放赎回,
2025-08-21,1.3446,1.3446,-0.0022,开放申购,开放赎回,
2025-08-20,1.3476,1.3476,0.0085,开放申购,开放赎回,
2025-08-19,1.3363,1.3363,0.009399999999999999,开放申购,开放赎回,
2025-08-18,1.3239,1.3239,0.0415,开放申购,开放赎回,
2025-08-15,1.2711,1.2711,0.0125,开放申购,开放赎回,
2025-08-14,1.2554,1.2554,-0.0116,开放申购,开放赎回,
2025-08-13,1.2701,1.2701,0.035,开放申购,开放赎回,
2025-08-12,1.2271,1.2271,0.013999999999999999,开放申购,开放赎回,
2025-08-11,1.2102,1.2102,0.0207,开放申购,开放赎回,
2025-08-08,1.1856,1.1856,-0.0227,开放申购,开放赎回,
2025-08-07,1.2132,1.2132,-0.0063,开放申购,开放赎回,
2025-08-06,1.2209,1.2209,0.0089,开放申购,开放赎回,
2025-08-05,1.2101,1.2101,-0.0017000000000000001,开放申购,开放赎回,
2025-08-04,1.2122,1.2122,0.0043,开放申购,开放赎回,
2025-08-01,1.207,1.207,-0.0049,开放申购,开放赎回,
2025-07-31,1.2129,1.2129,0.0118,开放申购,开放赎回,
2025-07-30,1.1987,1.1987,-0.0111,开放申购,开放赎回,
2025-07-29,1.2121,1.2121,0.0222,开放申购,开放赎回,
2025-07-28,1.1858,1.1858,-0.0015,开放申购,开放赎回,
2025-07-25,1.1876,1.1876,0.0161,开放申购,开放赎回,
2025-07-24,1.1688,1.1688,0.0070999999999999995,开放申购,开放赎回,
2025-07-23,1.1606,1.1606,0.0016,开放申购,开放赎回,
2025-07-22,1.1588,1.1588,-0.0108,开放申购,开放赎回,
2025-07-21,1.1715,1.1715,-0.0044,开放申购,开放赎回,
2025-07-18,1.1767,1.1767,0.0054,开放申购,开放赎回,
2025-07-17,1.1704,1.1704,0.020099999999999996,开放申购,开放赎回,
