date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.6256,0.6256,-0.0079,开放申购,开放赎回,
2025-12-02,0.6306,0.6306,-0.0070999999999999995,开放申购,开放赎回,
2025-12-01,0.6351,0.6351,0.0013,开放申购,开放赎回,
2025-11-28,0.6343,0.6343,0.0032,开放申购,开放赎回,
2025-11-27,0.6323,0.6323,-0.0003,开放申购,开放赎回,
2025-11-26,0.6325,0.6325,0.0006,开放申购,开放赎回,
2025-11-25,0.6321,0.6321,0.0022,开放申购,开放赎回,
2025-11-24,0.6307,0.6307,-0.0054,开放申购,开放赎回,
2025-11-21,0.6341,0.6341,-0.0095,开放申购,开放赎回,
2025-11-20,0.6402,0.6402,-0.004,开放申购,开放赎回,
2025-11-19,0.6428,0.6428,-0.004,开放申购,开放赎回,
2025-11-18,0.6454,0.6454,0.0008,开放申购,开放赎回,
2025-11-17,0.6449,0.6449,-0.0002,开放申购,开放赎回,
2025-11-14,0.645,0.645,-0.0115,开放申购,开放赎回,
2025-11-13,0.6525,0.6525,0.005699999999999999,开放申购,开放赎回,
2025-11-12,0.6488,0.6488,0.0005,开放申购,开放赎回,
2025-11-11,0.6485,0.6485,0.0,开放申购,开放赎回,
2025-11-10,0.6485,0.6485,0.0335,开放申购,开放赎回,
2025-11-07,0.6275,0.6275,0.0003,开放申购,开放赎回,
2025-11-06,0.6273,0.6273,0.0016,开放申购,开放赎回,
2025-11-05,0.6263,0.6263,-0.0027,开放申购,开放赎回,
2025-11-04,0.628,0.628,-0.0116,开放申购,开放赎回,
2025-11-03,0.6354,0.6354,0.0011,开放申购,开放赎回,
2025-10-31,0.6347,0.6347,0.0089,开放申购,开放赎回,
2025-10-30,0.6291,0.6291,-0.0011,开放申购,开放赎回,
2025-10-29,0.6298,0.6298,-0.004,开放申购,开放赎回,
2025-10-28,0.6323,0.6323,-0.0024,开放申购,开放赎回,
2025-10-27,0.6338,0.6338,-0.0014000000000000002,开放申购,开放赎回,
2025-10-24,0.6347,0.6347,-0.012,开放申购,开放赎回,
2025-10-23,0.6424,0.6424,0.0038,开放申购,开放赎回,
2025-10-22,0.64,0.64,-0.0033,开放申购,开放赎回,
2025-10-21,0.6421,0.6421,0.0,开放申购,开放赎回,
2025-10-20,0.6421,0.6421,-0.0037,开放申购,开放赎回,
2025-10-17,0.6445,0.6445,-0.0129,开放申购,开放赎回,
2025-10-16,0.6529,0.6529,0.009000000000000001,开放申购,开放赎回,
2025-10-15,0.6471,0.6471,0.0062,开放申购,开放赎回,
2025-10-14,0.6431,0.6431,0.015,开放申购,开放赎回,
2025-10-13,0.6336,0.6336,-0.0109,开放申购,开放赎回,
2025-10-10,0.6406,0.6406,0.0022,开放申购,开放赎回,
2025-10-09,0.6392,0.6392,-0.0023,开放申购,开放赎回,
2025-09-30,0.6407,0.6407,-0.0026,开放申购,开放赎回,
2025-09-29,0.6424,0.6424,0.0105,开放申购,开放赎回,
2025-09-26,0.6357,0.6357,-0.0019,开放申购,开放赎回,
2025-09-25,0.6369,0.6369,-0.0066,开放申购,开放赎回,
2025-09-24,0.6411,0.6411,0.0025,开放申购,开放赎回,
2025-09-23,0.6395,0.6395,-0.0064,开放申购,开放赎回,
2025-09-22,0.6436,0.6436,-0.012,开放申购,开放赎回,
2025-09-19,0.6514,0.6514,0.0014000000000000002,开放申购,开放赎回,
2025-09-18,0.6505,0.6505,-0.013300000000000001,开放申购,开放赎回,
2025-09-17,0.6593,0.6593,-0.0039000000000000003,开放申购,开放赎回,
2025-09-16,0.6619,0.6619,-0.0027,开放申购,开放赎回,
2025-09-15,0.6637,0.6637,-0.0032,开放申购,开放赎回,
2025-09-12,0.6658,0.6658,-0.011899999999999999,开放申购,开放赎回,
2025-09-11,0.6738,0.6738,0.0054,开放申购,开放赎回,
2025-09-10,0.6702,0.6702,-0.0022,开放申购,开放赎回,
2025-09-09,0.6717,0.6717,0.0019,开放申购,开放赎回,
2025-09-08,0.6704,0.6704,0.0131,开放申购,开放赎回,
2025-09-05,0.6617,0.6617,0.005600000000000001,开放申购,开放赎回,
2025-09-04,0.658,0.658,-0.0017000000000000001,开放申购,开放赎回,
2025-09-03,0.6591,0.6591,-0.0126,开放申购,开放赎回,
2025-09-02,0.6675,0.6675,-0.0034000000000000002,开放申购,开放赎回,
2025-09-01,0.6698,0.6698,-0.0016,开放申购,开放赎回,
2025-08-29,0.6709,0.6709,0.0235,开放申购,开放赎回,
2025-08-28,0.6555,0.6555,-0.0046,开放申购,开放赎回,
2025-08-27,0.6585,0.6585,-0.024700000000000003,开放申购,开放赎回,
2025-08-26,0.6752,0.6752,0.0021,开放申购,开放赎回,
2025-08-25,0.6738,0.6738,0.0274,开放申购,开放赎回,
2025-08-22,0.6558,0.6558,0.0044,开放申购,开放赎回,
2025-08-21,0.6529,0.6529,-0.0018,开放申购,开放赎回,
2025-08-20,0.6541,0.6541,0.0152,开放申购,开放赎回,
2025-08-19,0.6443,0.6443,0.009899999999999999,开放申购,开放赎回,
2025-08-18,0.638,0.638,0.0042,开放申购,开放赎回,
2025-08-15,0.6353,0.6353,0.0017000000000000001,开放申购,开放赎回,
2025-08-14,0.6342,0.6342,-0.0027,开放申购,开放赎回,
