date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.1328,1.1328,-0.0369,开放申购,开放赎回,
2025-10-16,1.1762,1.1762,0.0011,开放申购,开放赎回,
2025-10-15,1.1749,1.1749,0.0208,开放申购,开放赎回,
2025-10-14,1.151,1.151,-0.0408,开放申购,开放赎回,
2025-10-13,1.2,1.2,0.006,开放申购,开放赎回,
2025-10-10,1.1929,1.1929,-0.0565,开放申购,开放赎回,
2025-10-09,1.2644,1.2644,0.0222,开放申购,开放赎回,
2025-09-30,1.2369,1.2369,0.0293,开放申购,开放赎回,
2025-09-29,1.2017,1.2017,0.0418,开放申购,开放赎回,
2025-09-26,1.1535,1.1535,-0.0154,开放申购,开放赎回,
2025-09-25,1.1715,1.1715,0.0093,开放申购,开放赎回,
2025-09-24,1.1607,1.1607,0.0286,开放申购,开放赎回,
2025-09-23,1.1284,1.1284,0.0052,开放申购,开放赎回,
2025-09-22,1.1226,1.1226,0.0046999999999999,开放申购,开放赎回,
2025-09-19,1.1173,1.1173,-0.0024,开放申购,开放赎回,
2025-09-18,1.12,1.12,-0.0088,开放申购,开放赎回,
2025-09-17,1.1299,1.1299,0.0191,开放申购,开放赎回,
2025-09-16,1.1087,1.1087,0.0075,开放申购,开放赎回,
2025-09-15,1.1004,1.1004,0.0216,开放申购,开放赎回,
2025-09-12,1.0771,1.0771,-0.0067,开放申购,开放赎回,
2025-09-11,1.0844,1.0844,0.0168,开放申购,开放赎回,
2025-09-10,1.0665,1.0665,-0.0112,开放申购,开放赎回,
2025-09-09,1.0786,1.0786,-0.0054,开放申购,开放赎回,
2025-09-08,1.0845,1.0845,0.0335,开放申购,开放赎回,
2025-09-05,1.0493,1.0493,0.0717,开放申购,开放赎回,
2025-09-04,0.9791,0.9791,-0.0063,开放申购,开放赎回,
2025-09-03,0.9853,0.9853,-0.0007,开放申购,开放赎回,
2025-09-02,0.986,0.986,-0.0036,开放申购,开放赎回,
2025-09-01,0.9896,0.9896,0.0084,开放申购,开放赎回,
2025-08-29,0.9814,0.9814,0.0428,开放申购,开放赎回,
2025-08-28,0.9411,0.9411,0.0088,开放申购,开放赎回,
2025-08-27,0.9329,0.9329,-0.0116999999999999,开放申购,开放赎回,
2025-08-26,0.9439,0.9439,-0.002,开放申购,开放赎回,
2025-08-25,0.9458,0.9458,0.0166,开放申购,开放赎回,
2025-08-22,0.9304,0.9304,0.0173,开放申购,开放赎回,
2025-08-21,0.9146,0.9146,-0.0091,开放申购,开放赎回,
2025-08-20,0.923,0.923,0.0064,开放申购,开放赎回,
2025-08-19,0.9171,0.9171,0.0013,开放申购,开放赎回,
2025-08-18,0.9159,0.9159,0.0129,开放申购,开放赎回,
2025-08-15,0.9042,0.9042,0.0207,开放申购,开放赎回,
2025-08-14,0.8859,0.8859,-0.0108,开放申购,开放赎回,
2025-08-13,0.8956,0.8956,0.0093999999999999,开放申购,开放赎回,
2025-08-12,0.8873,0.8873,-0.0015,开放申购,开放赎回,
2025-08-11,0.8886,0.8886,0.0315,开放申购,开放赎回,
2025-08-08,0.8615,0.8615,-0.0021,开放申购,开放赎回,
2025-08-07,0.8633,0.8633,-0.0014,开放申购,开放赎回,
2025-08-06,0.8645,0.8645,0.0085,开放申购,开放赎回,
2025-08-05,0.8572,0.8572,0.003,开放申购,开放赎回,
2025-08-04,0.8546,0.8546,0.0046999999999999,开放申购,开放赎回,
2025-08-01,0.8506,0.8506,-0.0029,开放申购,开放赎回,
2025-07-31,0.8531,0.8531,-0.0233999999999999,开放申购,开放赎回,
2025-07-30,0.8735,0.8735,-0.0226,开放申购,开放赎回,
2025-07-29,0.8937,0.8937,0.0024,开放申购,开放赎回,
2025-07-28,0.8916,0.8916,0.0024,开放申购,开放赎回,
2025-07-25,0.8895,0.8895,-0.002,开放申购,开放赎回,
2025-07-24,0.8913,0.8913,0.0254,开放申购,开放赎回,
2025-07-23,0.8692,0.8692,-0.0059,开放申购,开放赎回,
2025-07-22,0.8744,0.8744,0.0132,开放申购,开放赎回,
2025-07-21,0.863,0.863,0.0098,开放申购,开放赎回,
2025-07-18,0.8546,0.8546,0.0105,开放申购,开放赎回,
2025-07-17,0.8457,0.8457,0.0161,开放申购,开放赎回,
2025-07-16,0.8323,0.8323,0.0031,开放申购,开放赎回,
2025-07-15,0.8297,0.8297,-0.0053,开放申购,开放赎回,
2025-07-14,0.8341,0.8341,0.0017,开放申购,开放赎回,
2025-07-11,0.8327,0.8327,0.0052,开放申购,开放赎回,
2025-07-10,0.8284,0.8284,-0.0016,开放申购,开放赎回,
2025-07-09,0.8297,0.8297,-0.0029,开放申购,开放赎回,
2025-07-08,0.8321,0.8321,0.0139999999999999,开放申购,开放赎回,
2025-07-07,0.8206,0.8206,-0.0092,开放申购,开放赎回,
2025-07-04,0.8282,0.8282,-0.0144999999999999,开放申购,开放赎回,
2025-07-03,0.8404,0.8404,0.016,开放申购,开放赎回,
2025-07-02,0.8272,0.8272,-0.0025,开放申购,开放赎回,
2025-07-01,0.8293,0.8293,-0.0048,开放申购,开放赎回,
2025-06-30,0.8333,0.8333,0.0040999999999999,开放申购,开放赎回,
2025-06-27,0.8299,0.8299,-0.0023,开放申购,开放赎回,
2025-06-26,0.8318,0.8318,-0.0078,开放申购,开放赎回,
2025-06-25,0.8383,0.8383,0.0163999999999999,开放申购,开放赎回,
2025-06-24,0.8248,0.8248,0.0325,开放申购,开放赎回,
2025-06-23,0.7988,0.7988,0.0136,开放申购,开放赎回,
2025-06-20,0.7881,0.7881,-0.0060999999999999,开放申购,开放赎回,
2025-06-19,0.7929,0.7929,-0.006,开放申购,开放赎回,
2025-06-18,0.7977,0.7977,0.0003,开放申购,开放赎回,
2025-06-17,0.7975,0.7975,0.0042,开放申购,开放赎回,
2025-06-16,0.7942,0.7942,-0.0049,开放申购,开放赎回,
2025-06-13,0.7981,0.7981,-0.0113,开放申购,开放赎回,
2025-06-12,0.8072,0.8072,-0.002,开放申购,开放赎回,
2025-06-11,0.8088,0.8088,0.0163,开放申购,开放赎回,
2025-06-10,0.7958,0.7958,-0.0056,开放申购,开放赎回,
2025-06-09,0.8003,0.8003,-0.0001,开放申购,开放赎回,
2025-06-06,0.8004,0.8004,-0.0036,开放申购,开放赎回,
2025-06-05,0.8033,0.8033,0.0019,开放申购,开放赎回,
2025-06-04,0.8018,0.8018,0.0138,开放申购,开放赎回,
2025-06-03,0.7909,0.7909,0.0009,开放申购,开放赎回,
2025-05-30,0.7902,0.7902,-0.0163,开放申购,开放赎回,
2025-05-29,0.8033,0.8033,0.0081999999999999,开放申购,开放赎回,
2025-05-28,0.7968,0.7968,-0.0107,开放申购,开放赎回,
2025-05-27,0.8054,0.8054,-0.0069,开放申购,开放赎回,
2025-05-26,0.811,0.811,-0.0195,开放申购,开放赎回,
2025-05-23,0.8271,0.8271,-0.0034999999999999,开放申购,开放赎回,
2025-05-22,0.83,0.83,-0.0132,开放申购,开放赎回,
2025-05-21,0.8411,0.8411,0.0168,开放申购,开放赎回,
2025-05-20,0.8272,0.8272,0.0079,开放申购,开放赎回,
2025-05-19,0.8207,0.8207,-0.0044,开放申购,开放赎回,
2025-05-16,0.8243,0.8243,0.0077,开放申购,开放赎回,
2025-05-15,0.818,0.818,-0.0143,开放申购,开放赎回,
2025-05-14,0.8299,0.8299,0.0069,开放申购,开放赎回,
2025-05-13,0.8242,0.8242,-0.0046999999999999,开放申购,开放赎回,
2025-05-12,0.8281,0.8281,0.0227,开放申购,开放赎回,
2025-05-09,0.8097,0.8097,-0.0025,开放申购,开放赎回,
2025-05-08,0.8117,0.8117,0.0102,开放申购,开放赎回,
2025-05-07,0.8035,0.8035,-0.0017,开放申购,开放赎回,
2025-05-06,0.8049,0.8049,0.0169,开放申购,开放赎回,
2025-04-30,0.7915,0.7915,0.0136,开放申购,开放赎回,
2025-04-29,0.7809,0.7809,0.0040999999999999,开放申购,开放赎回,
2025-04-28,0.7777,0.7777,-0.0141999999999999,开放申购,开放赎回,
2025-04-25,0.7889,0.7889,0.0040999999999999,开放申购,开放赎回,
2025-04-24,0.7857,0.7857,-0.0027,开放申购,开放赎回,
2025-04-23,0.7878,0.7878,0.0181,开放申购,开放赎回,
2025-04-22,0.7738,0.7738,-0.0048,开放申购,开放赎回,
2025-04-21,0.7775,0.7775,0.0203,开放申购,开放赎回,
2025-04-18,0.762,0.762,0.004,开放申购,开放赎回,
2025-04-17,0.759,0.759,-0.0029,开放申购,开放赎回,
2025-04-16,0.7612,0.7612,-0.0141,开放申购,开放赎回,
2025-04-15,0.7721,0.7721,0.0001,开放申购,开放赎回,
2025-04-14,0.772,0.772,0.0056,开放申购,开放赎回,
2025-04-11,0.7677,0.7677,0.0174,开放申购,开放赎回,
2025-04-10,0.7546,0.7546,0.0260999999999999,开放申购,开放赎回,
2025-04-09,0.7354,0.7354,0.0033,开放申购,开放赎回,
2025-04-08,0.733,0.733,-0.0004,开放申购,开放赎回,
2025-04-07,0.7333,0.7333,-0.1106,开放申购,开放赎回,
2025-04-03,0.8245,0.8245,-0.0126,开放申购,开放赎回,
2025-04-02,0.835,0.835,0.0025,开放申购,开放赎回,
2025-04-01,0.8329,0.8329,-0.0062,开放申购,开放赎回,
2025-03-31,0.8381,0.8381,-0.0139,开放申购,开放赎回,
2025-03-28,0.8499,0.8499,-0.01,开放申购,开放赎回,
2025-03-27,0.8585,0.8585,0.0026,开放申购,开放赎回,
2025-03-26,0.8563,0.8563,0.0013,开放申购,开放赎回,
2025-03-25,0.8552,0.8552,-0.0037,开放申购,开放赎回,
2025-03-24,0.8584,0.8584,-0.0001,开放申购,开放赎回,
2025-03-21,0.8585,0.8585,-0.0297,开放申购,开放赎回,
2025-03-20,0.8848,0.8848,-0.0069999999999999,开放申购,开放赎回,
2025-03-19,0.891,0.891,0.0054,开放申购,开放赎回,
2025-03-18,0.8862,0.8862,0.0024,开放申购,开放赎回,
2025-03-17,0.8841,0.8841,-0.0072,开放申购,开放赎回,
2025-03-14,0.8905,0.8905,0.0236,开放申购,开放赎回,
2025-03-13,0.87,0.87,-0.0106,开放申购,开放赎回,
2025-03-12,0.8793,0.8793,-0.0078,开放申购,开放赎回,
2025-03-11,0.8862,0.8862,0.0014,开放申购,开放赎回,
2025-03-10,0.885,0.885,0.002,开放申购,开放赎回,
2025-03-07,0.8832,0.8832,-0.0103,开放申购,开放赎回,
2025-03-06,0.8924,0.8924,0.0149,开放申购,开放赎回,
2025-03-05,0.8793,0.8793,0.0011,开放申购,开放赎回,
2025-03-04,0.8783,0.8783,-0.0146,开放申购,开放赎回,
2025-03-03,0.8913,0.8913,0.0285,开放申购,开放赎回,
2025-02-28,0.8666,0.8666,-0.0312,开放申购,开放赎回,
2025-02-27,0.8945,0.8945,0.0062,开放申购,开放赎回,
2025-02-26,0.889,0.889,0.0154,开放申购,开放赎回,
2025-02-25,0.8755,0.8755,-0.0019,开放申购,开放赎回,
2025-02-24,0.8772,0.8772,-0.0049,开放申购,开放赎回,
2025-02-21,0.8815,0.8815,0.0229,开放申购,开放赎回,
2025-02-20,0.8618,0.8618,-0.0028,开放申购,开放赎回,
2025-02-19,0.8642,0.8642,0.0232,开放申购,开放赎回,
2025-02-18,0.8446,0.8446,0.0027,开放申购,开放赎回,
2025-02-17,0.8423,0.8423,-0.005,开放申购,开放赎回,
2025-02-14,0.8465,0.8465,0.0152,开放申购,开放赎回,
2025-02-13,0.8338,0.8338,-0.0095,开放申购,开放赎回,
2025-02-12,0.8418,0.8418,0.0179,开放申购,开放赎回,
2025-02-11,0.827,0.827,-0.0092,开放申购,开放赎回,
2025-02-10,0.8347,0.8347,-0.0046999999999999,开放申购,开放赎回,
2025-02-07,0.8386,0.8386,0.0171,开放申购,开放赎回,
2025-02-06,0.8245,0.8245,0.0451,开放申购,开放赎回,
2025-02-05,0.7889,0.7889,0.0097,开放申购,开放赎回,
2025-01-27,0.7813,0.7813,-0.0159,开放申购,开放赎回,
2025-01-24,0.7939,0.7939,0.0151,开放申购,开放赎回,
2025-01-23,0.7821,0.7821,-0.0065,开放申购,开放赎回,
2025-01-22,0.7872,0.7872,-0.0137,开放申购,开放赎回,
2025-01-21,0.7981,0.7981,0.0019,开放申购,开放赎回,
2025-01-20,0.7966,0.7966,0.0137,开放申购,开放赎回,
2025-01-17,0.7858,0.7858,0.006,开放申购,开放赎回,
2025-01-16,0.7811,0.7811,0.0008,开放申购,开放赎回,
2025-01-15,0.7805,0.7805,-0.0093,开放申购,开放赎回,
2025-01-14,0.7878,0.7878,0.0385,开放申购,开放赎回,
2025-01-13,0.7586,0.7586,0.006,开放申购,开放赎回,
2025-01-10,0.7541,0.7541,-0.0060999999999999,开放申购,开放赎回,
2025-01-09,0.7587,0.7587,0.0105,开放申购,开放赎回,
2025-01-08,0.7508,0.7508,-0.0091,开放申购,开放赎回,
2025-01-07,0.7577,0.7577,0.0085,开放申购,开放赎回,
2025-01-06,0.7513,0.7513,0.0058,开放申购,开放赎回,
2025-01-03,0.747,0.747,-0.0179,开放申购,开放赎回,
2025-01-02,0.7606,0.7606,-0.0321,开放申购,开放赎回,
2024-12-31,0.7858,0.7858,-0.0222,开放申购,开放赎回,
2024-12-30,0.8036,0.8036,0.004,开放申购,开放赎回,
2024-12-27,0.8004,0.8004,0.0002,开放申购,开放赎回,
2024-12-26,0.8002,0.8002,0.0033,开放申购,开放赎回,
2024-12-25,0.7976,0.7976,-0.0118,开放申购,开放赎回,
2024-12-24,0.8071,0.8071,0.0156,开放申购,开放赎回,
2024-12-23,0.7947,0.7947,-0.0127,开放申购,开放赎回,
2024-12-20,0.8049,0.8049,-0.0021,开放申购,开放赎回,
2024-12-19,0.8066,0.8066,0.0002,开放申购,开放赎回,
2024-12-18,0.8064,0.8064,-0.0028,开放申购,开放赎回,
2024-12-17,0.8087,0.8087,0.0019,开放申购,开放赎回,
2024-12-16,0.8072,0.8072,-0.0161,开放申购,开放赎回,
2024-12-13,0.8204,0.8204,-0.023,开放申购,开放赎回,
2024-12-12,0.8397,0.8397,0.0095,开放申购,开放赎回,
2024-12-11,0.8318,0.8318,-0.0065,开放申购,开放赎回,
2024-12-10,0.8372,0.8372,-0.0011,开放申购,开放赎回,
2024-12-09,0.8381,0.8381,-0.0005,开放申购,开放赎回,
2024-12-06,0.8385,0.8385,0.0143,开放申购,开放赎回,
2024-12-05,0.8267,0.8267,-0.0034999999999999,开放申购,开放赎回,
2024-12-04,0.8296,0.8296,-0.0147,开放申购,开放赎回,
2024-12-03,0.842,0.842,-0.0069999999999999,开放申购,开放赎回,
2024-12-02,0.8479,0.8479,0.0139999999999999,开放申购,开放赎回,
2024-11-29,0.8362,0.8362,0.0158,开放申购,开放赎回,
2024-11-28,0.8232,0.8232,-0.0151,开放申购,开放赎回,
2024-11-27,0.8358,0.8358,0.0195,开放申购,开放赎回,
2024-11-26,0.8198,0.8198,-0.0312,开放申购,开放赎回,
2024-11-25,0.8462,0.8462,0.0151,开放申购,开放赎回,
2024-11-22,0.8336,0.8336,-0.0336,开放申购,开放赎回,
2024-11-21,0.8626,0.8626,0.0034999999999999,开放申购,开放赎回,
2024-11-20,0.8596,0.8596,0.0060999999999999,开放申购,开放赎回,
2024-11-19,0.8544,0.8544,0.0403,开放申购,开放赎回,
2024-11-18,0.8213,0.8213,-0.0127,开放申购,开放赎回,
2024-11-15,0.8319,0.8319,-0.0338,开放申购,开放赎回,
2024-11-14,0.861,0.861,-0.0359,开放申购,开放赎回,
2024-11-13,0.8931,0.8931,0.0055,开放申购,开放赎回,
2024-11-12,0.8882,0.8882,-0.0025,开放申购,开放赎回,
2024-11-11,0.8904,0.8904,0.0489,开放申购,开放赎回,
2024-11-08,0.8489,0.8489,-0.0028,开放申购,开放赎回,
2024-11-07,0.8513,0.8513,0.0154,开放申购,开放赎回,
2024-11-06,0.8384,0.8384,0.0098999999999999,开放申购,开放赎回,
2024-11-05,0.8302,0.8302,0.0327,开放申购,开放赎回,
2024-11-04,0.8039,0.8039,0.0279,开放申购,开放赎回,
2024-11-01,0.7821,0.7821,-0.0042,开放申购,开放赎回,
2024-10-31,0.7854,0.7854,0.0036,开放申购,开放赎回,
2024-10-30,0.7826,0.7826,-0.0121,开放申购,开放赎回,
2024-10-29,0.7922,0.7922,-0.017,开放申购,开放赎回,
2024-10-28,0.8059,0.8059,-0.0028,开放申购,开放赎回,
2024-10-25,0.8082,0.8082,0.0441999999999999,开放申购,开放赎回,
2024-10-24,0.774,0.774,-0.0192999999999999,开放申购,开放赎回,
2024-10-23,0.7892,0.7892,0.0093,开放申购,开放赎回,
2024-10-22,0.7819,0.7819,0.0067,开放申购,开放赎回,
2024-10-21,0.7767,0.7767,0.0109,开放申购,开放赎回,
2024-10-18,0.7683,0.7683,0.0555,开放申购,开放赎回,
2024-10-17,0.7279,0.7279,-0.0084,开放申购,开放赎回,
2024-10-16,0.7341,0.7341,-0.0179,开放申购,开放赎回,
2024-10-15,0.7475,0.7475,-0.0279999999999999,开放申购,开放赎回,
2024-10-14,0.769,0.769,0.0187,开放申购,开放赎回,
2024-10-11,0.7549,0.7549,-0.0579999999999999,开放申购,开放赎回,
2024-10-10,0.8014,0.8014,-0.0039,开放申购,开放赎回,
2024-10-09,0.8045,0.8045,-0.0955,开放申购,开放赎回,
2024-10-08,0.8894,0.8894,0.1101999999999999,开放申购,开放赎回,
2024-09-30,0.8011,0.8011,0.1119999999999999,开放申购,开放赎回,
2024-09-27,0.7204,0.7204,0.0828,开放申购,开放赎回,
2024-09-26,0.6653,0.6653,0.0332,开放申购,开放赎回,
2024-09-25,0.6439,0.6439,0.0135,开放申购,开放赎回,
2024-09-24,0.6353,0.6353,0.0521999999999999,开放申购,开放赎回,
2024-09-23,0.6038,0.6038,-0.0043,开放申购,开放赎回,
2024-09-20,0.6064,0.6064,-0.008,开放申购,开放赎回,
2024-09-19,0.6113,0.6113,0.0074,开放申购,开放赎回,
2024-09-18,0.6068,0.6068,0.0002,开放申购,开放赎回,
2024-09-13,0.6067,0.6067,-0.0255,开放申购,开放赎回,
2024-09-12,0.6226,0.6226,-0.0072,开放申购,开放赎回,
2024-09-11,0.6271,0.6271,0.0316,开放申购,开放赎回,
2024-09-10,0.6079,0.6079,-0.0034,开放申购,开放赎回,
2024-09-09,0.61,0.61,-0.0065,开放申购,开放赎回,
2024-09-06,0.614,0.614,-0.0151,开放申购,开放赎回,
2024-09-05,0.6234,0.6234,0.0031,开放申购,开放赎回,
2024-09-04,0.6215,0.6215,0.0065,开放申购,开放赎回,
2024-09-03,0.6175,0.6175,0.023,开放申购,开放赎回,
2024-09-02,0.6036,0.6036,-0.0243999999999999,开放申购,开放赎回,
2024-08-30,0.6187,0.6187,0.0213,开放申购,开放赎回,
2024-08-29,0.6058,0.6058,0.0154,开放申购,开放赎回,
2024-08-28,0.5966,0.5966,0.001,开放申购,开放赎回,
2024-08-27,0.596,0.596,-0.0113,开放申购,开放赎回,
2024-08-26,0.6028,0.6028,0.0184,开放申购,开放赎回,
2024-08-23,0.5919,0.5919,-0.0092,开放申购,开放赎回,
2024-08-22,0.5974,0.5974,-0.0116,开放申购,开放赎回,
2024-08-21,0.6044,0.6044,0.0073,开放申购,开放赎回,
2024-08-20,0.6,0.6,-0.0079,开放申购,开放赎回,
2024-08-19,0.6048,0.6048,-0.0013,开放申购,开放赎回,
2024-08-16,0.6056,0.6056,-0.0062,开放申购,开放赎回,
2024-08-15,0.6094,0.6094,0.0104,开放申购,开放赎回,
2024-08-14,0.6031,0.6031,-0.0178,开放申购,开放赎回,
2024-08-13,0.614,0.614,0.0070999999999999,开放申购,开放赎回,
2024-08-12,0.6097,0.6097,-0.0068,开放申购,开放赎回,
2024-08-09,0.6139,0.6139,-0.009,开放申购,开放赎回,
2024-08-08,0.6195,0.6195,-0.0053,开放申购,开放赎回,
2024-08-07,0.6228,0.6228,-0.0034,开放申购,开放赎回,
2024-08-06,0.6249,0.6249,0.0103,开放申购,开放赎回,
2024-08-05,0.6185,0.6185,-0.0144999999999999,开放申购,开放赎回,
2024-08-02,0.6276,0.6276,-0.0157,开放申购,开放赎回,
2024-08-01,0.6376,0.6376,-0.0165,开放申购,开放赎回,
2024-07-31,0.6483,0.6483,0.0336,开放申购,开放赎回,
2024-07-30,0.6272,0.6272,-0.0027,开放申购,开放赎回,
2024-07-29,0.6289,0.6289,-0.0236,开放申购,开放赎回,
2024-07-26,0.6441,0.6441,0.0206,开放申购,开放赎回,
2024-07-25,0.6311,0.6311,0.0078,开放申购,开放赎回,
2024-07-24,0.6262,0.6262,-0.0187999999999999,开放申购,开放赎回,
2024-07-23,0.6382,0.6382,-0.0316,开放申购,开放赎回,
2024-07-22,0.659,0.659,-0.0056999999999999,开放申购,开放赎回,
2024-07-19,0.6628,0.6628,0.0045,开放申购,开放赎回,
2024-07-18,0.6598,0.6598,0.0103,开放申购,开放赎回,
2024-07-17,0.6531,0.6531,-0.0038,开放申购,开放赎回,
2024-07-16,0.6556,0.6556,0.0083,开放申购,开放赎回,
2024-07-15,0.6502,0.6502,-0.0121999999999999,开放申购,开放赎回,
2024-07-12,0.6582,0.6582,-0.0006,开放申购,开放赎回,
2024-07-11,0.6586,0.6586,0.0295,开放申购,开放赎回,
2024-07-10,0.6397,0.6397,0.0056999999999999,开放申购,开放赎回,
2024-07-09,0.6361,0.6361,0.0139,开放申购,开放赎回,
2024-07-08,0.6274,0.6274,-0.0204999999999999,开放申购,开放赎回,
2024-07-05,0.6405,0.6405,-0.0059,开放申购,开放赎回,
2024-07-04,0.6443,0.6443,-0.0092,开放申购,开放赎回,
2024-07-03,0.6503,0.6503,0.0034,开放申购,开放赎回,
2024-07-02,0.6481,0.6481,-0.0058,开放申购,开放赎回,
2024-07-01,0.6519,0.6519,-0.0081,开放申购,开放赎回,
2024-06-30,0.6572,0.6572,0.0,开放申购,开放赎回,
2024-06-28,0.6572,0.6572,-0.0095,开放申购,开放赎回,
2024-06-27,0.6635,0.6635,-0.0204,开放申购,开放赎回,
2024-06-26,0.6773,0.6773,0.02,开放申购,开放赎回,
2024-06-25,0.664,0.664,-0.0067,开放申购,开放赎回,
2024-06-24,0.6685,0.6685,-0.0185,开放申购,开放赎回,
2024-06-21,0.6811,0.6811,-0.008,开放申购,开放赎回,
2024-06-20,0.6866,0.6866,-0.0232,开放申购,开放赎回,
2024-06-19,0.7029,0.7029,-0.0192999999999999,开放申购,开放赎回,
2024-06-18,0.7167,0.7167,-0.0008,开放申购,开放赎回,
2024-06-17,0.7173,0.7173,0.0157,开放申购,开放赎回,
2024-06-14,0.7062,0.7062,-0.0001,开放申购,开放赎回,
2024-06-13,0.7063,0.7063,0.0037,开放申购,开放赎回,
2024-06-12,0.7037,0.7037,-0.0040999999999999,开放申购,开放赎回,
2024-06-11,0.7066,0.7066,0.0038,开放申购,开放赎回,
2024-06-07,0.7039,0.7039,-0.0207,开放申购,开放赎回,
2024-06-06,0.7188,0.7188,-0.0118,开放申购,开放赎回,
2024-06-05,0.7274,0.7274,-0.0012,开放申购,开放赎回,
2024-06-04,0.7283,0.7283,0.0125,开放申购,开放赎回,
2024-06-03,0.7193,0.7193,0.0003,开放申购,开放赎回,
2024-05-31,0.7191,0.7191,-0.001,开放申购,开放赎回,
2024-05-30,0.7198,0.7198,0.0004,开放申购,开放赎回,
2024-05-29,0.7195,0.7195,0.02,开放申购,开放赎回,
2024-05-28,0.7054,0.7054,-0.0108,开放申购,开放赎回,
2024-05-27,0.7131,0.7131,0.0038,开放申购,开放赎回,
2024-05-24,0.7104,0.7104,-0.0169,开放申购,开放赎回,
2024-05-23,0.7226,0.7226,-0.0199,开放申购,开放赎回,
2024-05-22,0.7373,0.7373,0.0108,开放申购,开放赎回,
2024-05-21,0.7294,0.7294,-0.0135,开放申购,开放赎回,
2024-05-20,0.7394,0.7394,0.0033,开放申购,开放赎回,
2024-05-17,0.737,0.737,0.0181,开放申购,开放赎回,
2024-05-16,0.7239,0.7239,-0.0046999999999999,开放申购,开放赎回,
2024-05-15,0.7273,0.7273,-0.0106,开放申购,开放赎回,
2024-05-14,0.7351,0.7351,-0.0028,开放申购,开放赎回,
2024-05-13,0.7372,0.7372,-0.0206,开放申购,开放赎回,
2024-05-10,0.7527,0.7527,-0.0162,开放申购,开放赎回,
2024-05-09,0.7651,0.7651,0.0279,开放申购,开放赎回,
2024-05-08,0.7443,0.7443,-0.0197999999999999,开放申购,开放赎回,
2024-05-07,0.7593,0.7593,0.0029,开放申购,开放赎回,
2024-05-06,0.7571,0.7571,0.0305,开放申购,开放赎回,
2024-04-30,0.7347,0.7347,-0.0151,开放申购,开放赎回,
2024-04-29,0.746,0.746,0.0378,开放申购,开放赎回,
2024-04-26,0.7188,0.7188,0.0232,开放申购,开放赎回,
2024-04-25,0.7025,0.7025,0.0031,开放申购,开放赎回,
2024-04-24,0.7003,0.7003,-0.0072,开放申购,开放赎回,
2024-04-23,0.7054,0.7054,-0.0125,开放申购,开放赎回,
2024-04-22,0.7143,0.7143,-0.0118999999999999,开放申购,开放赎回,
