date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3066,1.3066,0.0036,开放申购,开放赎回,
2025-12-02,1.3019,1.3019,-0.0015,开放申购,开放赎回,
2025-12-01,1.3039,1.3039,0.010700000000000001,开放申购,开放赎回,
2025-11-28,1.2901,1.2901,0.0058,开放申购,开放赎回,
2025-11-27,1.2826,1.2826,0.012199999999999999,开放申购,开放赎回,
2025-11-26,1.2672,1.2672,-0.0034999999999999996,开放申购,开放赎回,
2025-11-25,1.2716,1.2716,0.0043,开放申购,开放赎回,
2025-11-24,1.2661,1.2661,-0.0095,开放申购,开放赎回,
2025-11-21,1.2783,1.2783,-0.0281,开放申购,开放赎回,
2025-11-20,1.3152,1.3152,-0.0111,开放申购,开放赎回,
2025-11-19,1.33,1.33,0.015700000000000002,开放申购,开放赎回,
2025-11-18,1.3095,1.3095,-0.020099999999999996,开放申购,开放赎回,
2025-11-17,1.3364,1.3364,0.009300000000000001,开放申购,开放赎回,
2025-11-14,1.3241,1.3241,-0.015,开放申购,开放赎回,
2025-11-13,1.3442,1.3442,0.0183,开放申购,开放赎回,
2025-11-12,1.32,1.32,0.0003,开放申购,开放赎回,
2025-11-11,1.3196,1.3196,-0.0024,开放申购,开放赎回,
2025-11-10,1.3228,1.3228,0.018500000000000003,开放申购,开放赎回,
2025-11-07,1.2988,1.2988,0.021099999999999997,开放申购,开放赎回,
2025-11-06,1.272,1.272,0.0232,开放申购,开放赎回,
2025-11-05,1.2432,1.2432,0.001,开放申购,开放赎回,
2025-11-04,1.2419,1.2419,-0.0183,开放申购,开放赎回,
2025-11-03,1.265,1.265,0.006,开放申购,开放赎回,
2025-10-31,1.2574,1.2574,-0.0032,开放申购,开放赎回,
2025-10-30,1.2614,1.2614,-0.005699999999999999,开放申购,开放赎回,
2025-10-29,1.2686,1.2686,0.0192,开放申购,开放赎回,
2025-10-28,1.2447,1.2447,-0.0054,开放申购,开放赎回,
2025-10-27,1.2515,1.2515,0.011399999999999999,开放申购,开放赎回,
2025-10-24,1.2374,1.2374,-0.0029,开放申购,开放赎回,
2025-10-23,1.241,1.241,0.019299999999999998,开放申购,开放赎回,
2025-10-22,1.2175,1.2175,0.002,开放申购,开放赎回,
2025-10-21,1.2151,1.2151,0.0078000000000000005,开放申购,开放赎回,
2025-10-20,1.2057,1.2057,0.0044,开放申购,开放赎回,
2025-10-17,1.2004,1.2004,-0.019,开放申购,开放赎回,
