date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5545,1.7841,-0.001,开放申购,开放赎回,
2025-10-27,1.556,1.7856,0.009899999999999999,开放申购,开放赎回,
2025-10-24,1.5407,1.7703,0.0126,开放申购,开放赎回,
2025-10-23,1.5216,1.7512,-0.0052,开放申购,开放赎回,
2025-10-22,1.5295,1.7591,-0.0039000000000000003,开放申购,开放赎回,
2025-10-21,1.5355,1.7651,0.0127,开放申购,开放赎回,
2025-10-20,1.5162,1.7458,0.006999999999999999,开放申购,开放赎回,
2025-10-17,1.5057,1.7353,-0.026600000000000002,开放申购,开放赎回,
2025-10-16,1.5468,1.7764,-0.005,开放申购,开放赎回,
2025-10-15,1.5545,1.7841,0.020099999999999996,开放申购,开放赎回,
2025-10-14,1.5238,1.7534,-0.028900000000000002,开放申购,开放赎回,
2025-10-13,1.5691,1.7987,-0.001,开放申购,开放赎回,
2025-10-10,1.5706,1.8002,-0.0222,开放申购,开放赎回,
2025-10-09,1.6062,1.8358,0.008,开放申购,开放赎回,
2025-09-30,1.5934,1.823,0.0067,开放申购,开放赎回,
2025-09-29,1.5828,1.8124,0.0155,开放申购,开放赎回,
2025-09-26,1.5586,1.7882,-0.013500000000000002,开放申购,开放赎回,
2025-09-25,1.58,1.8096,0.0021,开放申购,开放赎回,
2025-09-24,1.5767,1.8063,0.0138,开放申购,开放赎回,
2025-09-23,1.5552,1.7848,-0.0029,开放申购,开放赎回,
2025-09-22,1.5597,1.7893,0.0179,开放申购,开放赎回,
2025-09-19,1.5323,1.7619,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.5375,1.7671,0.005600000000000001,开放申购,开放赎回,
2025-09-17,1.5289,1.7585,0.008,开放申购,开放赎回,
2025-09-16,1.5167,1.7463,0.0109,开放申购,开放赎回,
2025-09-15,1.5004,1.73,-0.0011,开放申购,开放赎回,
2025-09-12,1.502,1.7316,0.0023,开放申购,开放赎回,
2025-09-11,1.4986,1.7282,0.0344,开放申购,开放赎回,
2025-09-10,1.4488,1.6784,0.0083,开放申购,开放赎回,
2025-09-09,1.4369,1.6665,-0.012,开放申购,开放赎回,
2025-09-08,1.4544,1.684,-0.0019,开放申购,开放赎回,
2025-09-05,1.4572,1.6868,0.0319,开放申购,开放赎回,
2025-09-04,1.4122,1.6418,-0.0425,开放申购,开放赎回,
2025-09-03,1.4749,1.7045,-0.0121,开放申购,开放赎回,
2025-09-02,1.4929,1.7225,-0.0279,开放申购,开放赎回,
2025-09-01,1.5357,1.7653,0.0095,开放申购,开放赎回,
2025-08-29,1.5212,1.7508,-0.004699999999999999,开放申购,开放赎回,
2025-08-28,1.5284,1.758,0.0347,开放申购,开放赎回,
2025-08-27,1.4772,1.7068,-0.0089,开放申购,开放赎回,
2025-08-26,1.4905,1.7201,-0.0098,开放申购,开放赎回,
2025-08-25,1.5052,1.7348,0.0242,开放申购,开放赎回,
2025-08-22,1.4696,1.6992,0.030699999999999998,开放申购,开放赎回,
2025-08-21,1.4258,1.6554,-0.0036,开放申购,开放赎回,
2025-08-20,1.4309,1.6605,0.009000000000000001,开放申购,开放赎回,
2025-08-19,1.4181,1.6477,-0.0016,开放申购,开放赎回,
2025-08-18,1.4204,1.65,0.015300000000000001,开放申购,开放赎回,
2025-08-15,1.399,1.6286,0.0154,开放申购,开放赎回,
2025-08-14,1.3778,1.6074,-0.0052,开放申购,开放赎回,
2025-08-13,1.385,1.6146,0.0183,开放申购,开放赎回,
2025-08-12,1.3601,1.5897,0.0118,开放申购,开放赎回,
2025-08-11,1.3443,1.5739,0.0064,开放申购,开放赎回,
2025-08-08,1.3357,1.5653,-0.0055000000000000005,开放申购,开放赎回,
2025-08-07,1.3431,1.5727,0.0,开放申购,开放赎回,
2025-08-06,1.3431,1.5727,0.0055000000000000005,开放申购,开放赎回,
2025-08-05,1.3358,1.5654,0.0029,开放申购,开放赎回,
2025-08-04,1.332,1.5616,0.0102,开放申购,开放赎回,
2025-08-01,1.3185,1.5481,-0.0023,开放申购,开放赎回,
2025-07-31,1.3216,1.5512,-0.0044,开放申购,开放赎回,
2025-07-30,1.3274,1.557,-0.01,开放申购,开放赎回,
2025-07-29,1.3408,1.5704,0.0074,开放申购,开放赎回,
2025-07-28,1.3309,1.5605,0.0101,开放申购,开放赎回,
2025-07-25,1.3176,1.5472,0.0053,开放申购,开放赎回,
2025-07-24,1.3107,1.5403,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.3018,1.5314,0.0002,开放申购,开放赎回,
2025-07-22,1.3016,1.5312,0.0031,开放申购,开放赎回,
2025-07-21,1.2976,1.5272,0.0067,开放申购,开放赎回,
2025-07-18,1.2889,1.5185,-0.0015,开放申购,开放赎回,
