date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2769,1.2769,-0.0092,开放申购,开放赎回,
2025-12-02,1.2887,1.2887,-0.0095,开放申购,开放赎回,
2025-12-01,1.3011,1.3011,0.003,开放申购,开放赎回,
2025-11-28,1.2972,1.2972,0.0043,开放申购,开放赎回,
2025-11-27,1.2917,1.2917,0.0003,开放申购,开放赎回,
2025-11-26,1.2913,1.2913,-0.0022,开放申购,开放赎回,
2025-11-25,1.2942,1.2942,0.002,开放申购,开放赎回,
2025-11-24,1.2916,1.2916,0.0024,开放申购,开放赎回,
2025-11-21,1.2885,1.2885,-0.0329,开放申购,开放赎回,
2025-11-20,1.3323,1.3323,-0.0046,开放申购,开放赎回,
2025-11-19,1.3385,1.3385,-0.0004,开放申购,开放赎回,
2025-11-18,1.3391,1.3391,0.0014000000000000002,开放申购,开放赎回,
2025-11-17,1.3372,1.3372,-0.009899999999999999,开放申购,开放赎回,
2025-11-14,1.3506,1.3506,-0.0137,开放申购,开放赎回,
2025-11-13,1.3694,1.3694,0.0102,开放申购,开放赎回,
2025-11-12,1.3556,1.3556,-0.0064,开放申购,开放赎回,
2025-11-11,1.3643,1.3643,-0.011699999999999999,开放申购,开放赎回,
2025-11-10,1.3804,1.3804,0.0123,开放申购,开放赎回,
2025-11-07,1.3636,1.3636,-0.0084,开放申购,开放赎回,
2025-11-06,1.3752,1.3752,0.012,开放申购,开放赎回,
2025-11-05,1.3589,1.3589,-0.0032,开放申购,开放赎回,
2025-11-04,1.3632,1.3632,-0.0046,开放申购,开放赎回,
2025-11-03,1.3695,1.3695,-0.0023,开放申购,开放赎回,
2025-10-31,1.3726,1.3726,-0.0102,开放申购,开放赎回,
2025-10-30,1.3868,1.3868,-0.0189,开放申购,开放赎回,
2025-10-29,1.4135,1.4135,0.0212,开放申购,开放赎回,
2025-10-28,1.3841,1.3841,-0.0054,开放申购,开放赎回,
2025-10-27,1.3916,1.3916,0.0106,开放申购,开放赎回,
2025-10-24,1.377,1.377,0.0086,开放申购,开放赎回,
2025-10-23,1.3653,1.3653,0.0095,开放申购,开放赎回,
2025-10-22,1.3525,1.3525,-0.009300000000000001,开放申购,开放赎回,
2025-10-21,1.3652,1.3652,0.0086,开放申购,开放赎回,
2025-10-20,1.3536,1.3536,0.0008,开放申购,开放赎回,
2025-10-17,1.3525,1.3525,-0.0196,开放申购,开放赎回,
2025-10-16,1.3796,1.3796,-0.0027,开放申购,开放赎回,
2025-10-15,1.3833,1.3833,0.011699999999999999,开放申购,开放赎回,
2025-10-14,1.3673,1.3673,-0.0052,开放申购,开放赎回,
2025-10-13,1.3744,1.3744,-0.0127,开放申购,开放赎回,
2025-10-10,1.3921,1.3921,0.0034999999999999996,开放申购,开放赎回,
2025-10-09,1.3873,1.3873,0.002,开放申购,开放赎回,
2025-09-30,1.3846,1.3846,-0.0097,开放申购,开放赎回,
2025-09-29,1.3982,1.3982,0.045899999999999996,开放申购,开放赎回,
2025-09-26,1.3369,1.3369,-0.0045000000000000005,开放申购,开放赎回,
2025-09-25,1.3429,1.3429,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,1.3438,1.3438,0.0089,开放申购,开放赎回,
2025-09-23,1.3319,1.3319,-0.016,开放申购,开放赎回,
2025-09-22,1.3535,1.3535,0.0108,开放申购,开放赎回,
2025-09-19,1.339,1.339,-0.0084,开放申购,开放赎回,
2025-09-18,1.3503,1.3503,-0.0282,开放申购,开放赎回,
2025-09-17,1.3895,1.3895,0.0048,开放申购,开放赎回,
2025-09-16,1.3828,1.3828,0.0004,开放申购,开放赎回,
2025-09-15,1.3822,1.3822,-0.0022,开放申购,开放赎回,
2025-09-12,1.3852,1.3852,-0.013600000000000001,开放申购,开放赎回,
2025-09-11,1.4043,1.4043,0.0297,开放申购,开放赎回,
2025-09-10,1.3638,1.3638,-0.0024,开放申购,开放赎回,
2025-09-09,1.3671,1.3671,-0.0004,开放申购,开放赎回,
2025-09-08,1.3676,1.3676,-0.0068000000000000005,开放申购,开放赎回,
2025-09-05,1.377,1.377,0.0074,开放申购,开放赎回,
2025-09-04,1.3669,1.3669,-0.0032,开放申购,开放赎回,
2025-09-03,1.3713,1.3713,-0.0333,开放申购,开放赎回,
2025-09-02,1.4186,1.4186,-0.0118,开放申购,开放赎回,
2025-09-01,1.4356,1.4356,-0.0092,开放申购,开放赎回,
2025-08-29,1.4489,1.4489,0.001,开放申购,开放赎回,
2025-08-28,1.4474,1.4474,0.0182,开放申购,开放赎回,
2025-08-27,1.4215,1.4215,-0.0248,开放申购,开放赎回,
2025-08-26,1.4577,1.4577,-0.0105,开放申购,开放赎回,
2025-08-25,1.4731,1.4731,0.009399999999999999,开放申购,开放赎回,
