date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.1735,4.9355,0.0084,开放申购,开放赎回,
2025-10-27,4.1388,4.9008,0.0076,开放申购,开放赎回,
2025-10-24,4.1074,4.8694,0.015300000000000001,开放申购,开放赎回,
2025-10-23,4.0455,4.8075,-0.0070999999999999995,开放申购,开放赎回,
2025-10-22,4.0744,4.8364,-0.0111,开放申购,开放赎回,
2025-10-21,4.1203,4.8823,0.0177,开放申购,开放赎回,
2025-10-20,4.0487,4.8107,0.0147,开放申购,开放赎回,
2025-10-17,3.99,4.752,-0.0384,开放申购,开放赎回,
2025-10-16,4.1492,4.9112,-0.015300000000000001,开放申购,开放赎回,
2025-10-15,4.2138,4.9758,0.022099999999999998,开放申购,开放赎回,
2025-10-14,4.1226,4.8846,-0.0264,开放申购,开放赎回,
2025-10-13,4.2345,4.9965,-0.0115,开放申购,开放赎回,
2025-10-10,4.2839,5.0459,-0.0217,开放申购,开放赎回,
2025-10-09,4.3788,5.1408,0.0111,开放申购,开放赎回,
2025-09-30,4.3308,5.0928,0.0066,开放申购,开放赎回,
2025-09-29,4.3025,5.0645,0.0163,开放申购,开放赎回,
2025-09-26,4.2335,4.9955,-0.0277,开放申购,开放赎回,
2025-09-25,4.3539,5.1159,0.0040999999999999995,开放申购,开放赎回,
2025-09-24,4.3361,5.0981,0.0172,开放申购,开放赎回,
2025-09-23,4.2629,5.0249,-0.0032,开放申购,开放赎回,
2025-09-22,4.2767,5.0387,0.0152,开放申购,开放赎回,
2025-09-19,4.2126,4.9746,-0.0066,开放申购,开放赎回,
2025-09-18,4.2405,5.0025,-0.0102,开放申购,开放赎回,
2025-09-17,4.2842,5.0462,0.0132,开放申购,开放赎回,
2025-09-16,4.2283,4.9903,0.0302,开放申购,开放赎回,
2025-09-15,4.1045,4.8665,0.002,开放申购,开放赎回,
2025-09-12,4.0964,4.8584,-0.0034999999999999996,开放申购,开放赎回,
2025-09-11,4.1109,4.8729,0.027999999999999997,开放申购,开放赎回,
2025-09-10,3.9991,4.7611,-0.0074,开放申购,开放赎回,
2025-09-09,4.029,4.791,-0.0171,开放申购,开放赎回,
2025-09-08,4.0992,4.8612,0.018000000000000002,开放申购,开放赎回,
2025-09-05,4.0266,4.7886,0.0432,开放申购,开放赎回,
2025-09-04,3.8599,4.6219,-0.0169,开放申购,开放赎回,
2025-09-03,3.9261,4.6881,-0.0095,开放申购,开放赎回,
2025-09-02,3.9639,4.7259,-0.0187,开放申购,开放赎回,
2025-09-01,4.0394,4.8014,0.005699999999999999,开放申购,开放赎回,
2025-08-29,4.0167,4.7787,0.0044,开放申购,开放赎回,
2025-08-28,3.9993,4.7613,0.0148,开放申购,开放赎回,
2025-08-27,3.9411,4.7031,-0.0042,开放申购,开放赎回,
2025-08-26,3.9579,4.7199,0.0007000000000000001,开放申购,开放赎回,
2025-08-25,3.955,4.717,0.0115,开放申购,开放赎回,
2025-08-22,3.9101,4.6721,0.0275,开放申购,开放赎回,
2025-08-21,3.8056,4.5676,-0.0066,开放申购,开放赎回,
2025-08-20,3.8309,4.5929,0.0091,开放申购,开放赎回,
2025-08-19,3.7962,4.5582,0.0015,开放申购,开放赎回,
2025-08-18,3.7907,4.5527,0.02,开放申购,开放赎回,
2025-08-15,3.7164,4.4784,0.0254,开放申购,开放赎回,
2025-08-14,3.6242,4.3862,-0.0132,开放申购,开放赎回,
2025-08-13,3.6726,4.4346,0.0191,开放申购,开放赎回,
2025-08-12,3.6036,4.3656,0.0104,开放申购,开放赎回,
2025-08-11,3.5665,4.3285,0.0181,开放申购,开放赎回,
2025-08-08,3.5032,4.2652,-0.0060999999999999995,开放申购,开放赎回,
2025-08-07,3.5246,4.2866,-0.005,开放申购,开放赎回,
2025-08-06,3.5422,4.3042,0.0123,开放申购,开放赎回,
