date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.9106,1.9106,-0.0155,开放申购,开放赎回,
2025-12-02,1.9406,1.9406,-0.0015,开放申购,开放赎回,
2025-12-01,1.9435,1.9435,0.019799999999999998,开放申购,开放赎回,
2025-11-28,1.9058,1.9058,0.0011,开放申购,开放赎回,
2025-11-27,1.9038,1.9038,-0.011699999999999999,开放申购,开放赎回,
2025-11-26,1.9264,1.9264,0.036000000000000004,开放申购,开放赎回,
2025-11-25,1.8595,1.8595,0.0196,开放申购,开放赎回,
2025-11-24,1.8237,1.8237,0.010700000000000001,开放申购,开放赎回,
2025-11-21,1.8044,1.8044,-0.0424,开放申购,开放赎回,
2025-11-20,1.8842,1.8842,-0.0011,开放申购,开放赎回,
2025-11-19,1.8863,1.8863,0.0028000000000000004,开放申购,开放赎回,
2025-11-18,1.8811,1.8811,0.0018,开放申购,开放赎回,
2025-11-17,1.8778,1.8778,0.0159,开放申购,开放赎回,
2025-11-14,1.8485,1.8485,-0.0317,开放申购,开放赎回,
2025-11-13,1.9091,1.9091,0.0037,开放申购,开放赎回,
2025-11-12,1.902,1.902,0.0046,开放申购,开放赎回,
2025-11-11,1.8933,1.8933,-0.0203,开放申购,开放赎回,
2025-11-10,1.9326,1.9326,-0.0032,开放申购,开放赎回,
2025-11-07,1.9389,1.9389,-0.019299999999999998,开放申购,开放赎回,
2025-11-06,1.977,1.977,0.0229,开放申购,开放赎回,
2025-11-05,1.9327,1.9327,-0.006999999999999999,开放申购,开放赎回,
2025-11-04,1.9464,1.9464,-0.009300000000000001,开放申购,开放赎回,
2025-11-03,1.9646,1.9646,0.0060999999999999995,开放申购,开放赎回,
2025-10-31,1.9526,1.9526,-0.0313,开放申购,开放赎回,
2025-10-30,2.0156,2.0156,-0.0194,开放申购,开放赎回,
2025-10-29,2.0554,2.0554,0.0034999999999999996,暂停申购,暂停赎回,
2025-10-28,2.0482,2.0482,0.0038,开放申购,开放赎回,
2025-10-27,2.0404,2.0404,0.0279,开放申购,开放赎回,
2025-10-24,1.985,1.985,0.042800000000000005,开放申购,开放赎回,
2025-10-23,1.9036,1.9036,-0.0049,开放申购,开放赎回,
2025-10-22,1.9129,1.9129,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.926,1.926,0.0412,开放申购,开放赎回,
2025-10-20,1.8497,1.8497,0.0285,开放申购,开放赎回,
2025-10-17,1.7984,1.7984,-0.0258,开放申购,开放赎回,
2025-10-16,1.846,1.846,-0.001,开放申购,开放赎回,
2025-10-15,1.8479,1.8479,0.019299999999999998,开放申购,开放赎回,
2025-10-14,1.8129,1.8129,-0.053399999999999996,开放申购,开放赎回,
2025-10-13,1.9151,1.9151,0.0001,开放申购,开放赎回,
2025-10-10,1.915,1.915,-0.0394,开放申购,开放赎回,
