date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3553,1.3553,-0.0046,开放申购,开放赎回,
2025-12-02,1.3616,1.3616,-0.0068000000000000005,开放申购,开放赎回,
2025-12-01,1.3709,1.3709,0.0089,开放申购,开放赎回,
2025-11-28,1.3588,1.3588,0.0098,开放申购,开放赎回,
2025-11-27,1.3456,1.3456,-0.0007000000000000001,开放申购,开放赎回,
2025-11-26,1.3465,1.3465,-0.0009,开放申购,开放赎回,
2025-11-25,1.3477,1.3477,0.008199999999999999,开放申购,开放赎回,
2025-11-24,1.3368,1.3368,0.0087,开放申购,开放赎回,
2025-11-21,1.3253,1.3253,-0.0287,开放申购,开放赎回,
2025-11-20,1.3644,1.3644,-0.0062,开放申购,开放赎回,
2025-11-19,1.3729,1.3729,-0.0044,开放申购,开放赎回,
2025-11-18,1.379,1.379,-0.0088,开放申购,开放赎回,
2025-11-17,1.3912,1.3912,-0.0048,开放申购,开放赎回,
2025-11-14,1.3979,1.3979,-0.0129,开放申购,开放赎回,
2025-11-13,1.4161,1.4161,0.0108,开放申购,开放赎回,
2025-11-12,1.401,1.401,-0.0031,开放申购,开放赎回,
2025-11-11,1.4054,1.4054,-0.0074,开放申购,开放赎回,
2025-11-10,1.4159,1.4159,0.0013,开放申购,开放赎回,
2025-11-07,1.4141,1.4141,-0.0034999999999999996,开放申购,开放赎回,
2025-11-06,1.4191,1.4191,0.0138,开放申购,开放赎回,
2025-11-05,1.3998,1.3998,0.0037,开放申购,开放赎回,
2025-11-04,1.3947,1.3947,-0.0124,开放申购,开放赎回,
2025-11-03,1.4122,1.4122,-0.0036,开放申购,开放赎回,
2025-10-31,1.4173,1.4173,-0.0079,开放申购,开放赎回,
2025-10-30,1.4286,1.4286,-0.0132,开放申购,开放赎回,
2025-10-29,1.4477,1.4477,0.0151,开放申购,开放赎回,
2025-10-28,1.4262,1.4262,-0.0012,开放申购,开放赎回,
2025-10-27,1.4279,1.4279,0.0158,开放申购,开放赎回,
2025-10-24,1.4057,1.4057,0.013600000000000001,开放申购,开放赎回,
2025-10-23,1.3868,1.3868,0.003,开放申购,开放赎回,
2025-10-22,1.3827,1.3827,-0.0074,开放申购,开放赎回,
2025-10-21,1.393,1.393,0.015600000000000001,开放申购,开放赎回,
2025-10-20,1.3716,1.3716,0.0068000000000000005,开放申购,开放赎回,
2025-10-17,1.3624,1.3624,-0.025099999999999997,开放申购,开放赎回,
2025-10-16,1.3975,1.3975,-0.009300000000000001,开放申购,开放赎回,
2025-10-15,1.4106,1.4106,0.0111,开放申购,开放赎回,
2025-10-14,1.3951,1.3951,-0.0167,开放申购,开放赎回,
2025-10-13,1.4188,1.4188,-0.004,开放申购,开放赎回,
