date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-27,1.0282,1.0282,0.0,限制大额申购,开放赎回,
2025-01-24,1.0282,1.0282,0.0101,限制大额申购,开放赎回,
2025-01-23,1.0179,1.0179,0.0051,限制大额申购,开放赎回,
2025-01-22,1.0127,1.0127,-0.0101,限制大额申购,开放赎回,
2025-01-21,1.023,1.023,-0.0007,限制大额申购,开放赎回,
2025-01-20,1.0237,1.0237,0.004,限制大额申购,开放赎回,
2025-01-17,1.0196,1.0196,0.0024,限制大额申购,开放赎回,
2025-01-16,1.0172,1.0172,0.0034,限制大额申购,开放赎回,
2025-01-15,1.0138,1.0138,-0.003,限制大额申购,开放赎回,
2025-01-14,1.0169,1.0169,0.0273,限制大额申购,开放赎回,
2025-01-13,0.9899,0.9899,-0.0058,限制大额申购,开放赎回,
2025-01-10,0.9957,0.9957,-0.0173,限制大额申购,开放赎回,
2025-01-09,1.0132,1.0132,-0.0031,限制大额申购,开放赎回,
2025-01-08,1.0164,1.0164,0.0012,限制大额申购,开放赎回,
2025-01-07,1.0152,1.0152,0.0022,限制大额申购,开放赎回,
2025-01-06,1.013,1.013,-0.0013,限制大额申购,开放赎回,
2025-01-03,1.0143,1.0143,-0.0136,限制大额申购,开放赎回,
2025-01-02,1.0283,1.0283,-0.0260999999999999,限制大额申购,开放赎回,
2024-12-31,1.0559,1.0559,-0.0149,限制大额申购,开放赎回,
2024-12-30,1.0719,1.0719,0.0037,限制大额申购,开放赎回,
2024-12-27,1.0679,1.0679,0.001,限制大额申购,开放赎回,
2024-12-26,1.0668,1.0668,0.0023,限制大额申购,开放赎回,
2024-12-25,1.0643,1.0643,-0.003,限制大额申购,开放赎回,
2024-12-24,1.0675,1.0675,0.0096,限制大额申购,开放赎回,
2024-12-23,1.0573,1.0573,-0.0053,限制大额申购,开放赎回,
2024-12-20,1.0629,1.0629,-0.0023,限制大额申购,开放赎回,
2024-12-19,1.0654,1.0654,-0.0018,限制大额申购,开放赎回,
2024-12-18,1.0673,1.0673,0.0066,限制大额申购,开放赎回,
2024-12-17,1.0603,1.0603,-0.0102,限制大额申购,开放赎回,
2024-12-16,1.0712,1.0712,-0.0049,限制大额申购,开放赎回,
2024-12-13,1.0765,1.0765,-0.0187,限制大额申购,开放赎回,
2024-12-12,1.097,1.097,0.0083,限制大额申购,开放赎回,
2024-12-11,1.088,1.088,0.0045,限制大额申购,开放赎回,
2024-12-10,1.0831,1.0831,0.0081999999999999,限制大额申购,开放赎回,
2024-12-09,1.0743,1.0743,-0.0008,限制大额申购,开放赎回,
2024-12-06,1.0752,1.0752,0.0141999999999999,限制大额申购,开放赎回,
2024-12-05,1.0601,1.0601,0.001,限制大额申购,开放赎回,
2024-12-04,1.059,1.059,-0.0069999999999999,限制大额申购,开放赎回,
2024-12-03,1.0665,1.0665,0.0023,限制大额申购,开放赎回,
2024-12-02,1.064,1.064,0.0131,限制大额申购,开放赎回,
2024-11-29,1.0502,1.0502,0.0072,限制大额申购,开放赎回,
2024-11-28,1.0427,1.0427,-0.0022,限制大额申购,开放赎回,
2024-11-27,1.045,1.045,0.0154,限制大额申购,开放赎回,
2024-11-26,1.0292,1.0292,-0.0016,限制大额申购,开放赎回,
2024-11-25,1.0309,1.0309,0.0028,限制大额申购,开放赎回,
2024-11-22,1.028,1.028,-0.0317,限制大额申购,开放赎回,
2024-11-21,1.0617,1.0617,-0.002,限制大额申购,开放赎回,
2024-11-20,1.0638,1.0638,0.0098,限制大额申购,开放赎回,
2024-11-19,1.0535,1.0535,0.0058,限制大额申购,开放赎回,
2024-11-18,1.0474,1.0474,-0.0052,限制大额申购,开放赎回,
2024-11-15,1.0529,1.0529,-0.0107,限制大额申购,开放赎回,
2024-11-14,1.0643,1.0643,-0.0209,限制大额申购,开放赎回,
2024-11-13,1.087,1.087,0.0016,限制大额申购,开放赎回,
2024-11-12,1.0853,1.0853,-0.0105,限制大额申购,开放赎回,
2024-11-11,1.0968,1.0968,0.0049,限制大额申购,开放赎回,
2024-11-08,1.0914,1.0914,-0.0067,限制大额申购,开放赎回,
2024-11-07,1.0988,1.0988,0.0292,限制大额申购,开放赎回,
2024-11-06,1.0676,1.0676,-0.0003,限制大额申购,开放赎回,
2024-11-05,1.0679,1.0679,0.0252,限制大额申购,开放赎回,
2024-11-04,1.0417,1.0417,0.0113,限制大额申购,开放赎回,
2024-11-01,1.0301,1.0301,-0.0048,限制大额申购,开放赎回,
2024-10-31,1.0351,1.0351,0.0056999999999999,限制大额申购,开放赎回,
2024-10-30,1.0292,1.0292,-0.0070999999999999,限制大额申购,开放赎回,
2024-10-29,1.0366,1.0366,-0.0116,限制大额申购,开放赎回,
2024-10-28,1.0488,1.0488,0.0059,限制大额申购,开放赎回,
2024-10-25,1.0426,1.0426,0.0056,限制大额申购,开放赎回,
2024-10-24,1.0368,1.0368,-0.0055,限制大额申购,开放赎回,
2024-10-23,1.0425,1.0425,0.0065,限制大额申购,开放赎回,
2024-10-22,1.0358,1.0358,0.0063,限制大额申购,开放赎回,
2024-10-21,1.0293,1.0293,0.0059,限制大额申购,开放赎回,
2024-10-18,1.0233,1.0233,0.0248,限制大额申购,开放赎回,
2024-10-17,0.9985,0.9985,-0.0105,限制大额申购,开放赎回,
2024-10-16,1.0091,1.0091,0.0001,限制大额申购,开放赎回,
2024-10-15,1.009,1.009,-0.021,限制大额申购,开放赎回,
2024-10-14,1.0306,1.0306,0.0207,限制大额申购,开放赎回,
2024-10-11,1.0097,1.0097,-0.0279,限制大额申购,开放赎回,
2024-10-10,1.0387,1.0387,0.017,限制大额申购,开放赎回,
2024-10-09,1.0213,1.0213,-0.0771999999999999,限制大额申购,开放赎回,
2024-10-08,1.1068,1.1068,0.0472,限制大额申购,开放赎回,
2024-09-30,1.0569,1.0569,0.0801,限制大额申购,开放赎回,
2024-09-27,0.9785,0.9785,0.0333,限制大额申购,开放赎回,
2024-09-26,0.947,0.947,0.0435,限制大额申购,开放赎回,
2024-09-25,0.9075,0.9075,0.0124,限制大额申购,开放赎回,
2024-09-24,0.8964,0.8964,0.038,限制大额申购,开放赎回,
2024-09-23,0.8636,0.8636,0.0065,限制大额申购,开放赎回,
2024-09-20,0.858,0.858,-0.0008,限制大额申购,开放赎回,
2024-09-19,0.8587,0.8587,0.0109,限制大额申购,开放赎回,
2024-09-18,0.8494,0.8494,0.0051,限制大额申购,开放赎回,
2024-09-13,0.8451,0.8451,-0.0040999999999999,限制大额申购,开放赎回,
2024-09-12,0.8486,0.8486,-0.0060999999999999,限制大额申购,开放赎回,
2024-09-11,0.8538,0.8538,-0.0077,限制大额申购,开放赎回,
2024-09-10,0.8604,0.8604,0.0017,限制大额申购,开放赎回,
2024-09-09,0.8589,0.8589,-0.0125,限制大额申购,开放赎回,
2024-09-06,0.8698,0.8698,-0.0065,限制大额申购,开放赎回,
2024-09-05,0.8755,0.8755,0.0060999999999999,限制大额申购,开放赎回,
2024-09-04,0.8702,0.8702,-0.0066,限制大额申购,开放赎回,
2024-09-03,0.876,0.876,0.0022,限制大额申购,开放赎回,
2024-09-02,0.8741,0.8741,-0.0095,限制大额申购,开放赎回,
2024-08-30,0.8825,0.8825,0.0155,限制大额申购,开放赎回,
2024-08-29,0.869,0.869,-0.0018,限制大额申购,开放赎回,
2024-08-28,0.8706,0.8706,-0.0034999999999999,限制大额申购,开放赎回,
2024-08-27,0.8737,0.8737,-0.0060999999999999,限制大额申购,开放赎回,
2024-08-26,0.8791,0.8791,0.0043,限制大额申购,开放赎回,
2024-08-23,0.8753,0.8753,0.0063,限制大额申购,开放赎回,
2024-08-22,0.8698,0.8698,-0.004,限制大额申购,开放赎回,
2024-08-21,0.8733,0.8733,-0.0073,限制大额申购,开放赎回,
2024-08-20,0.8797,0.8797,-0.0081999999999999,限制大额申购,开放赎回,
2024-08-19,0.887,0.887,0.004,限制大额申购,开放赎回,
2024-08-16,0.8835,0.8835,0.0002,限制大额申购,开放赎回,
2024-08-15,0.8833,0.8833,0.0101,限制大额申购,开放赎回,
2024-08-14,0.8745,0.8745,-0.0068,限制大额申购,开放赎回,
2024-08-13,0.8805,0.8805,0.002,限制大额申购,开放赎回,
2024-08-12,0.8787,0.8787,0.0,限制大额申购,开放赎回,
2024-08-09,0.8787,0.8787,-0.0022,限制大额申购,开放赎回,
2024-08-08,0.8806,0.8806,0.0009,限制大额申购,开放赎回,
2024-08-07,0.8798,0.8798,-0.0006,限制大额申购,开放赎回,
2024-08-06,0.8803,0.8803,-0.0003,限制大额申购,开放赎回,
2024-08-05,0.8806,0.8806,-0.0111,限制大额申购,开放赎回,
2024-08-02,0.8905,0.8905,-0.0079,限制大额申购,开放赎回,
2024-08-01,0.8976,0.8976,-0.0023,限制大额申购,开放赎回,
2024-07-31,0.8997,0.8997,0.0237,限制大额申购,开放赎回,
2024-07-30,0.8789,0.8789,-0.0039,限制大额申购,开放赎回,
2024-07-29,0.8823,0.8823,0.0,限制大额申购,开放赎回,
2024-07-26,0.8823,0.8823,0.0018,限制大额申购,开放赎回,
2024-07-25,0.8807,0.8807,-0.0023,限制大额申购,开放赎回,
2024-07-24,0.8827,0.8827,-0.0070999999999999,限制大额申购,开放赎回,
2024-07-23,0.889,0.889,-0.0169,限制大额申购,开放赎回,
2024-07-22,0.9043,0.9043,-0.0042,限制大额申购,开放赎回,
2024-07-19,0.9081,0.9081,0.0021,限制大额申购,开放赎回,
2024-07-18,0.9062,0.9062,0.0040999999999999,限制大额申购,开放赎回,
2024-07-17,0.9025,0.9025,0.0033,限制大额申购,开放赎回,
2024-07-16,0.8995,0.8995,0.0040999999999999,限制大额申购,开放赎回,
2024-07-15,0.8958,0.8958,-0.0009,限制大额申购,开放赎回,
2024-07-12,0.8966,0.8966,0.0034999999999999,限制大额申购,开放赎回,
2024-07-11,0.8935,0.8935,0.0127,限制大额申购,开放赎回,
2024-07-10,0.8823,0.8823,-0.0032,限制大额申购,开放赎回,
2024-07-09,0.8851,0.8851,0.011,限制大额申购,开放赎回,
2024-07-08,0.8755,0.8755,-0.0116999999999999,限制大额申购,开放赎回,
2024-07-05,0.8859,0.8859,-0.0021,限制大额申购,开放赎回,
2024-07-04,0.8878,0.8878,-0.0113999999999999,限制大额申购,开放赎回,
2024-07-03,0.898,0.898,-0.0029,限制大额申购,开放赎回,
2024-07-02,0.9006,0.9006,0.0003,限制大额申购,开放赎回,
2024-07-01,0.9003,0.9003,0.0093,限制大额申购,开放赎回,
2024-06-30,0.892,0.892,0.0,限制大额申购,开放赎回,
2024-06-28,0.892,0.892,0.0021,限制大额申购,开放赎回,
2024-06-27,0.8901,0.8901,-0.0070999999999999,限制大额申购,开放赎回,
2024-06-26,0.8965,0.8965,0.0092,限制大额申购,开放赎回,
2024-06-25,0.8883,0.8883,-0.0024,限制大额申购,开放赎回,
2024-06-24,0.8904,0.8904,-0.011,限制大额申购,开放赎回,
2024-06-21,0.9003,0.9003,-0.0014,限制大额申购,开放赎回,
2024-06-20,0.9016,0.9016,-0.0118,限制大额申购,开放赎回,
2024-06-19,0.9124,0.9124,-0.0016,限制大额申购,开放赎回,
2024-06-18,0.9139,0.9139,0.0043,限制大额申购,开放赎回,
2024-06-17,0.91,0.91,-0.0034999999999999,限制大额申购,开放赎回,
2024-06-14,0.9132,0.9132,0.0044,限制大额申购,开放赎回,
2024-06-13,0.9092,0.9092,-0.0064,限制大额申购,开放赎回,
2024-06-12,0.9151,0.9151,0.0037,限制大额申购,开放赎回,
2024-06-11,0.9117,0.9117,-0.0056999999999999,限制大额申购,开放赎回,
2024-06-07,0.9169,0.9169,0.0007,限制大额申购,开放赎回,
2024-06-06,0.9163,0.9163,-0.0081999999999999,限制大额申购,开放赎回,
2024-06-05,0.9239,0.9239,-0.0070999999999999,限制大额申购,开放赎回,
2024-06-04,0.9305,0.9305,0.0062,限制大额申购,开放赎回,
2024-06-03,0.9248,0.9248,-0.0022,限制大额申购,开放赎回,
2024-05-31,0.9268,0.9268,0.0,限制大额申购,开放赎回,
2024-05-30,0.9268,0.9268,-0.0060999999999999,限制大额申购,开放赎回,
2024-05-29,0.9325,0.9325,-0.0012,限制大额申购,开放赎回,
2024-05-28,0.9336,0.9336,-0.0073,限制大额申购,开放赎回,
2024-05-27,0.9405,0.9405,0.009,限制大额申购,开放赎回,
2024-05-24,0.9321,0.9321,-0.0089,限制大额申购,开放赎回,
2024-05-23,0.9405,0.9405,-0.0128,限制大额申购,开放赎回,
2024-05-22,0.9527,0.9527,0.0,限制大额申购,开放赎回,
2024-05-21,0.9527,0.9527,-0.0043,限制大额申购,开放赎回,
2024-05-20,0.9568,0.9568,0.0039,限制大额申购,开放赎回,
2024-05-17,0.9531,0.9531,0.0163999999999999,限制大额申购,开放赎回,
2024-05-16,0.9377,0.9377,0.0048,限制大额申购,开放赎回,
2024-05-15,0.9332,0.9332,-0.0074,限制大额申购,开放赎回,
2024-05-14,0.9402,0.9402,0.0,限制大额申购,开放赎回,
2024-05-13,0.9402,0.9402,-0.0044,限制大额申购,开放赎回,
