date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.8809,0.8809,0.0187,开放申购,开放赎回,
2025-12-05,0.8647,0.8647,0.0118,开放申购,开放赎回,
2025-12-04,0.8546,0.8546,0.0113999999999999,开放申购,开放赎回,
2025-12-03,0.845,0.845,-0.0069,开放申购,开放赎回,
2025-12-02,0.8509,0.8509,-0.0081999999999999,开放申购,开放赎回,
2025-12-01,0.8579,0.8579,0.0112,开放申购,开放赎回,
2025-11-28,0.8484,0.8484,0.0062,开放申购,开放赎回,
2025-11-27,0.8432,0.8432,-0.0039,开放申购,开放赎回,
2025-11-26,0.8465,0.8465,0.0187,开放申购,开放赎回,
2025-11-25,0.831,0.831,0.0169,开放申购,开放赎回,
2025-11-24,0.8172,0.8172,0.0046999999999999,开放申购,开放赎回,
2025-11-21,0.8134,0.8134,-0.0327999999999999,开放申购,开放赎回,
2025-11-20,0.841,0.841,-0.0083,开放申购,开放赎回,
2025-11-19,0.848,0.848,0.0006,开放申购,开放赎回,
2025-11-18,0.8475,0.8475,-0.0066,开放申购,开放赎回,
2025-11-17,0.8531,0.8531,-0.0034,开放申购,开放赎回,
2025-11-14,0.856,0.856,-0.0239,开放申购,开放赎回,
2025-11-13,0.877,0.877,0.0169,开放申购,开放赎回,
2025-11-12,0.8624,0.8624,-0.0058,开放申购,开放赎回,
2025-11-11,0.8674,0.8674,-0.0157,开放申购,开放赎回,
2025-11-10,0.8812,0.8812,-0.0083,开放申购,开放赎回,
2025-11-07,0.8886,0.8886,-0.0091,开放申购,开放赎回,
2025-11-06,0.8968,0.8968,0.0208,开放申购,开放赎回,
2025-11-05,0.8785,0.8785,0.0088,开放申购,开放赎回,
2025-11-04,0.8708,0.8708,-0.0203,开放申购,开放赎回,
2025-11-03,0.8888,0.8888,0.0019,开放申购,开放赎回,
2025-10-31,0.8871,0.8871,-0.0187,开放申购,开放赎回,
2025-10-30,0.904,0.904,-0.0220999999999999,开放申购,开放赎回,
2025-10-29,0.9244,0.9244,0.0294,开放申购,开放赎回,
2025-10-28,0.898,0.898,-0.0038,开放申购,开放赎回,
2025-10-27,0.9014,0.9014,0.0186,开放申购,开放赎回,
2025-10-24,0.8849,0.8849,0.0327999999999999,开放申购,开放赎回,
2025-10-23,0.8568,0.8568,-0.0004,开放申购,开放赎回,
2025-10-22,0.8571,0.8571,-0.0079,开放申购,开放赎回,
2025-10-21,0.8639,0.8639,0.0288,开放申购,开放赎回,
2025-10-20,0.8397,0.8397,0.0158,开放申购,开放赎回,
2025-10-17,0.8266,0.8266,-0.0291,开放申购,开放赎回,
2025-10-16,0.8514,0.8514,0.0059,开放申购,开放赎回,
2025-10-15,0.8464,0.8464,0.0212,开放申购,开放赎回,
2025-10-14,0.8288,0.8288,-0.0314,开放申购,开放赎回,
2025-10-13,0.8557,0.8557,-0.0109,开放申购,开放赎回,
2025-10-10,0.8651,0.8651,-0.0362,开放申购,开放赎回,
2025-10-09,0.8976,0.8976,0.0097,开放申购,开放赎回,
2025-09-30,0.889,0.889,0.003,开放申购,开放赎回,
2025-09-29,0.8863,0.8863,0.0189,开放申购,开放赎回,
2025-09-26,0.8699,0.8699,-0.0243,开放申购,开放赎回,
2025-09-25,0.8916,0.8916,0.0151,开放申购,开放赎回,
2025-09-24,0.8783,0.8783,0.0215,开放申购,开放赎回,
2025-09-23,0.8598,0.8598,0.0016,开放申购,开放赎回,
2025-09-22,0.8584,0.8584,0.0026,开放申购,开放赎回,
2025-09-19,0.8562,0.8562,-0.0011,开放申购,开放赎回,
2025-09-18,0.8571,0.8571,-0.0115,开放申购,开放赎回,
2025-09-17,0.8671,0.8671,0.0118999999999999,开放申购,开放赎回,
2025-09-16,0.8569,0.8569,0.0026,开放申购,开放赎回,
2025-09-15,0.8547,0.8547,0.0098,开放申购,开放赎回,
2025-09-12,0.8464,0.8464,-0.0021,开放申购,开放赎回,
2025-09-11,0.8482,0.8482,0.0383,开放申购,开放赎回,
2025-09-10,0.8169,0.8169,0.0048,开放申购,开放赎回,
2025-09-09,0.813,0.813,-0.0187,开放申购,开放赎回,
