date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.473,1.473,0.0014,开放申购,开放赎回,
2025-10-22,1.471,1.471,-0.0051,开放申购,开放赎回,
2025-10-21,1.4786,1.4786,0.017,开放申购,开放赎回,
2025-10-20,1.4539,1.4539,0.0065,开放申购,开放赎回,
2025-10-17,1.4445,1.4445,-0.0247,开放申购,开放赎回,
2025-10-16,1.4811,1.4811,-0.0104,开放申购,开放赎回,
2025-10-15,1.4966,1.4966,0.0104,开放申购,开放赎回,
2025-10-14,1.4812,1.4812,-0.0187999999999999,开放申购,开放赎回,
2025-10-13,1.5096,1.5096,0.0001,开放申购,开放赎回,
2025-10-10,1.5094,1.5094,-0.0105,开放申购,开放赎回,
2025-10-09,1.5254,1.5254,0.0209,开放申购,开放赎回,
2025-09-30,1.4941,1.4941,0.009,开放申购,开放赎回,
2025-09-29,1.4807,1.4807,0.0126,开放申购,开放赎回,
2025-09-26,1.4623,1.4623,-0.0087,开放申购,开放赎回,
2025-09-25,1.4751,1.4751,0.0045,开放申购,开放赎回,
2025-09-24,1.4685,1.4685,0.0223,开放申购,开放赎回,
2025-09-23,1.4365,1.4365,-0.0083,开放申购,开放赎回,
2025-09-22,1.4485,1.4485,0.0038,开放申购,开放赎回,
2025-09-19,1.443,1.443,0.0034,开放申购,开放赎回,
2025-09-18,1.4381,1.4381,-0.0107,开放申购,开放赎回,
2025-09-17,1.4536,1.4536,0.0093999999999999,开放申购,开放赎回,
2025-09-16,1.44,1.44,0.0022,开放申购,开放赎回,
2025-09-15,1.4369,1.4369,-0.0034999999999999,开放申购,开放赎回,
2025-09-12,1.4419,1.4419,0.0032,开放申购,开放赎回,
2025-09-11,1.4373,1.4373,0.022,开放申购,开放赎回,
2025-09-10,1.4064,1.4064,-0.0013,开放申购,开放赎回,
2025-09-09,1.4082,1.4082,-0.0068,开放申购,开放赎回,
2025-09-08,1.4179,1.4179,0.0126,开放申购,开放赎回,
2025-09-05,1.4003,1.4003,0.0259,开放申购,开放赎回,
2025-09-04,1.365,1.365,-0.023,开放申购,开放赎回,
2025-09-03,1.3972,1.3972,-0.0149,开放申购,开放赎回,
2025-09-02,1.4184,1.4184,-0.017,开放申购,开放赎回,
2025-09-01,1.4429,1.4429,0.0093999999999999,开放申购,开放赎回,
2025-08-29,1.4295,1.4295,0.0069999999999999,开放申购,开放赎回,
2025-08-28,1.4195,1.4195,0.0155,开放申购,开放赎回,
2025-08-27,1.3979,1.3979,-0.0132,开放申购,开放赎回,
2025-08-26,1.4166,1.4166,0.0028,开放申购,开放赎回,
2025-08-25,1.4126,1.4126,0.0168,开放申购,开放赎回,
2025-08-22,1.3892,1.3892,0.0153,开放申购,开放赎回,
2025-08-21,1.3682,1.3682,-0.0012,开放申购,开放赎回,
2025-08-20,1.3699,1.3699,0.0116999999999999,开放申购,开放赎回,
2025-08-19,1.3541,1.3541,-0.0043,开放申购,开放赎回,
2025-08-18,1.3599,1.3599,0.0113999999999999,开放申购,开放赎回,
2025-08-15,1.3446,1.3446,0.0182,开放申购,开放赎回,
2025-08-14,1.3206,1.3206,-0.0112,开放申购,开放赎回,
2025-08-13,1.3355,1.3355,0.0128,开放申购,开放赎回,
2025-08-12,1.3186,1.3186,0.0036,开放申购,开放赎回,
2025-08-11,1.3139,1.3139,0.0063,开放申购,开放赎回,
2025-08-08,1.3057,1.3057,0.0008,开放申购,开放赎回,
2025-08-07,1.3047,1.3047,-0.0036,开放申购,开放赎回,
2025-08-06,1.3094,1.3094,0.0064,开放申购,开放赎回,
2025-08-05,1.3011,1.3011,0.0084,开放申购,开放赎回,
2025-08-04,1.2902,1.2902,0.0073,开放申购,开放赎回,
2025-08-01,1.2809,1.2809,0.0003,开放申购,开放赎回,
2025-07-31,1.2805,1.2805,-0.015,开放申购,开放赎回,
2025-07-30,1.3,1.3,-0.0032,开放申购,开放赎回,
2025-07-29,1.3042,1.3042,0.0027,开放申购,开放赎回,
2025-07-28,1.3007,1.3007,0.0,开放申购,开放赎回,
2025-07-25,1.3007,1.3007,-0.0002,开放申购,开放赎回,
2025-07-24,1.301,1.301,0.0112,开放申购,开放赎回,
2025-07-23,1.2866,1.2866,-0.0005,开放申购,开放赎回,
2025-07-22,1.2872,1.2872,0.01,开放申购,开放赎回,
2025-07-21,1.2744,1.2744,0.0097,开放申购,开放赎回,
2025-07-18,1.2622,1.2622,0.0029,开放申购,开放赎回,
2025-07-17,1.2586,1.2586,0.0083,开放申购,开放赎回,
2025-07-16,1.2483,1.2483,-0.0019,开放申购,开放赎回,
2025-07-15,1.2507,1.2507,-0.0014,开放申购,开放赎回,
2025-07-14,1.2524,1.2524,0.002,开放申购,开放赎回,
2025-07-11,1.2499,1.2499,0.0062,开放申购,开放赎回,
2025-07-10,1.2422,1.2422,0.0065,开放申购,开放赎回,
2025-07-09,1.2342,1.2342,-0.0023,开放申购,开放赎回,
2025-07-08,1.2371,1.2371,0.011,开放申购,开放赎回,
2025-07-07,1.2237,1.2237,0.0004,开放申购,开放赎回,
2025-07-04,1.2232,1.2232,-0.0018,开放申购,开放赎回,
2025-07-03,1.2254,1.2254,0.0027,开放申购,开放赎回,
2025-07-02,1.2221,1.2221,-0.0026,开放申购,开放赎回,
2025-07-01,1.2253,1.2253,0.0060999999999999,开放申购,开放赎回,
2025-06-30,1.2179,1.2179,0.0074,开放申购,开放赎回,
2025-06-27,1.2089,1.2089,0.0052,开放申购,开放赎回,
2025-06-26,1.2027,1.2027,-0.0034,开放申购,开放赎回,
2025-06-25,1.2068,1.2068,0.0138,开放申购,开放赎回,
2025-06-24,1.1904,1.1904,0.0138,开放申购,开放赎回,
2025-06-23,1.1742,1.1742,0.005,开放申购,开放赎回,
2025-06-20,1.1684,1.1684,-0.002,开放申购,开放赎回,
2025-06-19,1.1708,1.1708,-0.0111,开放申购,开放赎回,
2025-06-18,1.184,1.184,-0.0014,开放申购,开放赎回,
2025-06-17,1.1857,1.1857,-0.0005,开放申购,开放赎回,
2025-06-16,1.1863,1.1863,0.001,开放申购,开放赎回,
2025-06-13,1.1851,1.1851,-0.0069999999999999,开放申购,开放赎回,
2025-06-12,1.1934,1.1934,0.0012,开放申购,开放赎回,
2025-06-11,1.192,1.192,0.0060999999999999,开放申购,开放赎回,
2025-06-10,1.1848,1.1848,-0.0064,开放申购,开放赎回,
2025-06-09,1.1924,1.1924,0.004,开放申购,开放赎回,
2025-06-06,1.1877,1.1877,0.0018,开放申购,开放赎回,
2025-06-05,1.1856,1.1856,0.0032,开放申购,开放赎回,
2025-06-04,1.1818,1.1818,0.006,开放申购,开放赎回,
2025-06-03,1.1748,1.1748,0.0043,开放申购,开放赎回,
2025-05-30,1.1698,1.1698,-0.0051,开放申购,开放赎回,
2025-05-29,1.1758,1.1758,0.0101,开放申购,开放赎回,
2025-05-28,1.1641,1.1641,-0.0001,开放申购,开放赎回,
2025-05-27,1.1642,1.1642,-0.0015,开放申购,开放赎回,
2025-05-26,1.166,1.166,0.0022,开放申购,开放赎回,
2025-05-23,1.1634,1.1634,-0.0068,开放申购,开放赎回,
2025-05-22,1.1714,1.1714,-0.0079,开放申购,开放赎回,
2025-05-21,1.1807,1.1807,0.0024,开放申购,开放赎回,
2025-05-20,1.1779,1.1779,0.0042,开放申购,开放赎回,
2025-05-19,1.173,1.173,0.0028,开放申购,开放赎回,
2025-05-16,1.1697,1.1697,0.0007,开放申购,开放赎回,
2025-05-15,1.1689,1.1689,-0.0106,开放申购,开放赎回,
2025-05-14,1.1814,1.1814,0.004,开放申购,开放赎回,
2025-05-13,1.1767,1.1767,-0.0005,开放申购,开放赎回,
2025-05-12,1.1773,1.1773,0.0102,开放申购,开放赎回,
2025-05-09,1.1654,1.1654,-0.0072,开放申购,开放赎回,
2025-05-08,1.1738,1.1738,0.0039,开放申购,开放赎回,
2025-05-07,1.1692,1.1692,0.0027,开放申购,开放赎回,
2025-05-06,1.1661,1.1661,0.0174,开放申购,开放赎回,
2025-04-30,1.1462,1.1462,0.003,开放申购,开放赎回,
2025-04-29,1.1428,1.1428,0.0,开放申购,开放赎回,
2025-04-28,1.1428,1.1428,-0.0056,开放申购,开放赎回,
2025-04-25,1.1492,1.1492,0.0027,开放申购,开放赎回,
2025-04-24,1.1461,1.1461,-0.0018,开放申购,开放赎回,
2025-04-23,1.1482,1.1482,0.0016,开放申购,开放赎回,
2025-04-22,1.1464,1.1464,-0.0001,开放申购,开放赎回,
2025-04-21,1.1465,1.1465,0.0143,开放申购,开放赎回,
2025-04-18,1.1303,1.1303,0.0045,开放申购,开放赎回,
2025-04-17,1.1252,1.1252,0.0026,开放申购,开放赎回,
2025-04-16,1.1223,1.1223,-0.0062,开放申购,开放赎回,
2025-04-15,1.1293,1.1293,-0.0032,开放申购,开放赎回,
2025-04-14,1.1329,1.1329,0.0085,开放申购,开放赎回,
2025-04-11,1.1234,1.1234,0.0073,开放申购,开放赎回,
2025-04-10,1.1153,1.1153,0.0152,开放申购,开放赎回,
2025-04-09,1.0986,1.0986,0.0158,开放申购,开放赎回,
2025-04-08,1.0815,1.0815,0.0036,开放申购,开放赎回,
2025-04-07,1.0776,1.0776,-0.089,开放申购,开放赎回,
2025-04-03,1.1829,1.1829,-0.0108,开放申购,开放赎回,
2025-04-02,1.1958,1.1958,0.0014,开放申购,开放赎回,
2025-04-01,1.1941,1.1941,0.0077,开放申购,开放赎回,
2025-03-31,1.185,1.185,-0.0083,开放申购,开放赎回,
2025-03-28,1.1949,1.1949,-0.0044,开放申购,开放赎回,
2025-03-27,1.2002,1.2002,0.0013,开放申购,开放赎回,
2025-03-26,1.1986,1.1986,-0.0019,开放申购,开放赎回,
2025-03-25,1.2009,1.2009,0.0003,开放申购,开放赎回,
2025-03-24,1.2005,1.2005,0.0002,开放申购,开放赎回,
2025-03-21,1.2003,1.2003,-0.0106,开放申购,开放赎回,
2025-03-20,1.2131,1.2131,-0.0040999999999999,开放申购,开放赎回,
2025-03-19,1.2181,1.2181,-0.0034,开放申购,开放赎回,
2025-03-18,1.2222,1.2222,0.0038,开放申购,开放赎回,
2025-03-17,1.2176,1.2176,-0.0008,开放申购,开放赎回,
2025-03-14,1.2186,1.2186,0.0175,开放申购,开放赎回,
2025-03-13,1.1977,1.1977,-0.0075,开放申购,开放赎回,
2025-03-12,1.2068,1.2068,0.0012,开放申购,开放赎回,
2025-03-11,1.2053,1.2053,0.0029,开放申购,开放赎回,
2025-03-10,1.2018,1.2018,-0.0039,开放申购,开放赎回,
2025-03-07,1.2065,1.2065,-0.0012,开放申购,开放赎回,
2025-03-06,1.2079,1.2079,0.0168,开放申购,开放赎回,
2025-03-05,1.188,1.188,0.0028,开放申购,开放赎回,
2025-03-04,1.1847,1.1847,0.0076,开放申购,开放赎回,
2025-03-03,1.1758,1.1758,0.0063,开放申购,开放赎回,
2025-02-28,1.1684,1.1684,-0.0235,开放申购,开放赎回,
2025-02-27,1.1965,1.1965,-0.0038,开放申购,开放赎回,
2025-02-26,1.2011,1.2011,0.0126,开放申购,开放赎回,
2025-02-25,1.1862,1.1862,-0.0111,开放申购,开放赎回,
2025-02-24,1.1995,1.1995,-0.0013,开放申购,开放赎回,
2025-02-21,1.2011,1.2011,0.0129,开放申购,开放赎回,
2025-02-20,1.1858,1.1858,0.0025,开放申购,开放赎回,
2025-02-19,1.1828,1.1828,0.0139,开放申购,开放赎回,
2025-02-18,1.1666,1.1666,-0.0133,开放申购,开放赎回,
2025-02-17,1.1823,1.1823,0.0031,开放申购,开放赎回,
2025-02-14,1.1786,1.1786,0.0089,开放申购,开放赎回,
2025-02-13,1.1682,1.1682,-0.0074,开放申购,开放赎回,
2025-02-12,1.1769,1.1769,0.0116999999999999,开放申购,开放赎回,
2025-02-11,1.1633,1.1633,-0.0036,开放申购,开放赎回,
2025-02-10,1.1675,1.1675,0.0056,开放申购,开放赎回,
2025-02-07,1.161,1.161,0.0141999999999999,开放申购,开放赎回,
2025-02-06,1.1448,1.1448,0.0186,开放申购,开放赎回,
2025-02-05,1.1239,1.1239,0.0021,开放申购,开放赎回,
2025-01-27,1.1215,1.1215,-0.0059,开放申购,开放赎回,
2025-01-24,1.1281,1.1281,0.0116999999999999,开放申购,开放赎回,
2025-01-23,1.115,1.115,-0.0004,开放申购,开放赎回,
2025-01-22,1.1154,1.1154,-0.0069,开放申购,开放赎回,
2025-01-21,1.1232,1.1232,-0.0004,开放申购,开放赎回,
2025-01-20,1.1236,1.1236,0.0022,开放申购,开放赎回,
2025-01-17,1.1211,1.1211,0.0074,开放申购,开放赎回,
2025-01-16,1.1129,1.1129,0.0036,开放申购,开放赎回,
2025-01-15,1.1089,1.1089,-0.0070999999999999,开放申购,开放赎回,
2025-01-14,1.1168,1.1168,0.0302,开放申购,开放赎回,
2025-01-13,1.0841,1.0841,0.003,开放申购,开放赎回,
2025-01-10,1.0809,1.0809,-0.0113,开放申购,开放赎回,
2025-01-09,1.0933,1.0933,-0.0024,开放申购,开放赎回,
2025-01-08,1.0959,1.0959,-0.0043,开放申购,开放赎回,
2025-01-07,1.1006,1.1006,0.0058,开放申购,开放赎回,
2025-01-06,1.0942,1.0942,0.0016,开放申购,开放赎回,
2025-01-03,1.0924,1.0924,-0.0166,开放申购,开放赎回,
2025-01-02,1.1108,1.1108,-0.0297,开放申购,开放赎回,
2024-12-31,1.1448,1.1448,-0.0253,开放申购,开放赎回,
2024-12-30,1.1745,1.1745,0.0024,开放申购,开放赎回,
2024-12-27,1.1717,1.1717,0.0046999999999999,开放申购,开放赎回,
2024-12-26,1.1662,1.1662,0.0069,开放申购,开放赎回,
2024-12-25,1.1582,1.1582,-0.0081,开放申购,开放赎回,
2024-12-24,1.1677,1.1677,0.0131,开放申购,开放赎回,
2024-12-23,1.1526,1.1526,-0.0134,开放申购,开放赎回,
2024-12-20,1.1683,1.1683,0.0026,开放申购,开放赎回,
2024-12-19,1.1653,1.1653,0.0049,开放申购,开放赎回,
2024-12-18,1.1596,1.1596,0.0065,开放申购,开放赎回,
2024-12-17,1.1521,1.1521,-0.0089,开放申购,开放赎回,
2024-12-16,1.1624,1.1624,-0.0089,开放申购,开放赎回,
2024-12-13,1.1728,1.1728,-0.0151,开放申购,开放赎回,
2024-12-12,1.1908,1.1908,0.0079,开放申购,开放赎回,
2024-12-11,1.1815,1.1815,0.0129,开放申购,开放赎回,
2024-12-10,1.1665,1.1665,0.006,开放申购,开放赎回,
2024-12-09,1.1595,1.1595,-0.0053,开放申购,开放赎回,
2024-12-06,1.1657,1.1657,0.0144,开放申购,开放赎回,
2024-12-05,1.1492,1.1492,0.0040999999999999,开放申购,开放赎回,
2024-12-04,1.1445,1.1445,-0.0116999999999999,开放申购,开放赎回,
2024-12-03,1.158,1.158,-0.0017,开放申购,开放赎回,
2024-12-02,1.16,1.16,0.0139,开放申购,开放赎回,
2024-11-29,1.1441,1.1441,0.0133,开放申购,开放赎回,
2024-11-28,1.1291,1.1291,-0.0063,开放申购,开放赎回,
2024-11-27,1.1363,1.1363,0.0183,开放申购,开放赎回,
2024-11-26,1.1159,1.1159,-0.003,开放申购,开放赎回,
2024-11-25,1.1193,1.1193,-0.0021,开放申购,开放赎回,
2024-11-22,1.1216,1.1216,-0.0358,开放申购,开放赎回,
2024-11-21,1.1633,1.1633,-0.0023,开放申购,开放赎回,
2024-11-20,1.166,1.166,0.0072,开放申购,开放赎回,
2024-11-19,1.1577,1.1577,0.0134,开放申购,开放赎回,
2024-11-18,1.1424,1.1424,-0.0113999999999999,开放申购,开放赎回,
2024-11-15,1.1556,1.1556,-0.0187999999999999,开放申购,开放赎回,
2024-11-14,1.1778,1.1778,-0.0241,开放申购,开放赎回,
2024-11-13,1.2069,1.2069,0.0022,开放申购,开放赎回,
2024-11-12,1.2043,1.2043,-0.01,开放申购,开放赎回,
2024-11-11,1.2165,1.2165,0.0098999999999999,开放申购,开放赎回,
2024-11-08,1.2046,1.2046,-0.0067,开放申购,开放赎回,
2024-11-07,1.2127,1.2127,0.0177,开放申购,开放赎回,
2024-11-06,1.1916,1.1916,0.0018,开放申购,开放赎回,
2024-11-05,1.1894,1.1894,0.0243999999999999,开放申购,开放赎回,
2024-11-04,1.1611,1.1611,0.0151,开放申购,开放赎回,
2024-11-01,1.1438,1.1438,-0.0058,开放申购,开放赎回,
2024-10-31,1.1505,1.1505,0.0066,开放申购,开放赎回,
2024-10-30,1.143,1.143,0.0005,开放申购,开放赎回,
2024-10-29,1.1424,1.1424,-0.0124,开放申购,开放赎回,
2024-10-28,1.1568,1.1568,0.0113,开放申购,开放赎回,
2024-10-25,1.1439,1.1439,0.0106,开放申购,开放赎回,
2024-10-24,1.1319,1.1319,-0.0064,开放申购,开放赎回,
2024-10-23,1.1392,1.1392,0.0048,开放申购,开放赎回,
2024-10-22,1.1338,1.1338,0.0076,开放申购,开放赎回,
2024-10-21,1.1252,1.1252,0.0070999999999999,开放申购,开放赎回,
2024-10-18,1.1173,1.1173,0.0319,开放申购,开放赎回,
2024-10-17,1.0828,1.0828,-0.0092,开放申购,开放赎回,
2024-10-16,1.0928,1.0928,0.001,开放申购,开放赎回,
2024-10-15,1.0917,1.0917,-0.0256,开放申购,开放赎回,
2024-10-14,1.1204,1.1204,0.0219,开放申购,开放赎回,
2024-10-11,1.0964,1.0964,-0.0318,开放申购,开放赎回,
2024-10-10,1.1324,1.1324,-0.0018,开放申购,开放赎回,
2024-10-09,1.1344,1.1344,-0.0683,开放申购,开放赎回,
2024-10-08,1.2176,1.2176,0.0553,开放申购,开放赎回,
2024-09-30,1.1538,1.1538,0.0975999999999999,开放申购,开放赎回,
2024-09-27,1.0512,1.0512,0.0415,开放申购,开放赎回,
2024-09-26,1.0093,1.0093,0.0339,开放申购,开放赎回,
2024-09-25,0.9762,0.9762,0.0064,开放申购,开放赎回,
2024-09-24,0.97,0.97,0.0365,开放申购,开放赎回,
2024-09-23,0.9358,0.9358,-0.0013,开放申购,开放赎回,
2024-09-20,0.937,0.937,-0.0048,开放申购,开放赎回,
2024-09-19,0.9415,0.9415,0.009,开放申购,开放赎回,
2024-09-18,0.9331,0.9331,0.0034,开放申购,开放赎回,
2024-09-13,0.9299,0.9299,-0.0073,开放申购,开放赎回,
2024-09-12,0.9367,0.9367,-0.0029,开放申购,开放赎回,
2024-09-11,0.9394,0.9394,-0.0021,开放申购,开放赎回,
2024-09-10,0.9414,0.9414,0.0002,开放申购,开放赎回,
2024-09-09,0.9412,0.9412,-0.0081999999999999,开放申购,开放赎回,
2024-09-06,0.949,0.949,-0.0126,开放申购,开放赎回,
2024-09-05,0.9611,0.9611,0.0016,开放申购,开放赎回,
2024-09-04,0.9596,0.9596,-0.0034999999999999,开放申购,开放赎回,
2024-09-03,0.963,0.963,0.0056999999999999,开放申购,开放赎回,
2024-09-02,0.9575,0.9575,-0.0129,开放申购,开放赎回,
2024-08-30,0.97,0.97,0.0077,开放申购,开放赎回,
2024-08-29,0.9626,0.9626,0.0060999999999999,开放申购,开放赎回,
2024-08-28,0.9568,0.9568,0.0004,开放申购,开放赎回,
2024-08-27,0.9564,0.9564,-0.0069999999999999,开放申购,开放赎回,
2024-08-26,0.9631,0.9631,-0.0012,开放申购,开放赎回,
2024-08-23,0.9643,0.9643,-0.0012,开放申购,开放赎回,
2024-08-22,0.9655,0.9655,-0.0084,开放申购,开放赎回,
2024-08-21,0.9737,0.9737,-0.0048,开放申购,开放赎回,
2024-08-20,0.9784,0.9784,-0.015,开放申购,开放赎回,
2024-08-19,0.9933,0.9933,0.005,开放申购,开放赎回,
2024-08-16,0.9884,0.9884,-0.0064,开放申购,开放赎回,
2024-08-15,0.9948,0.9948,0.0043,开放申购,开放赎回,
2024-08-14,0.9905,0.9905,-0.0103,开放申购,开放赎回,
2024-08-13,1.0008,1.0008,0.0026,开放申购,开放赎回,
2024-08-12,0.9982,0.9982,-0.0006,开放申购,开放赎回,
2024-08-09,0.9988,0.9988,-0.0069999999999999,开放申购,开放赎回,
2024-08-08,1.0058,1.0058,0.0002,开放申购,开放赎回,
2024-08-07,1.0056,1.0056,0.001,开放申购,开放赎回,
2024-08-06,1.0046,1.0046,0.0069,开放申购,开放赎回,
2024-08-05,0.9977,0.9977,-0.0039,开放申购,开放赎回,
2024-08-02,1.0016,1.0016,0.0,封闭期,封闭期,
2024-07-26,0.9997,0.9997,0.0,封闭期,封闭期,
2024-07-19,1.0,1.0,0.0,封闭期,封闭期,
