date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0247,1.0247,0.0028000000000000004,开放申购,开放赎回,
2025-12-02,1.0218,1.0218,0.0006,开放申购,开放赎回,
2025-12-01,1.0212,1.0212,0.0032,开放申购,开放赎回,
2025-11-28,1.0179,1.0179,0.001,开放申购,开放赎回,
2025-11-27,1.0169,1.0169,0.0043,开放申购,开放赎回,
2025-11-26,1.0125,1.0125,0.0001,开放申购,开放赎回,
2025-11-25,1.0124,1.0124,0.0032,开放申购,开放赎回,
2025-11-24,1.0092,1.0092,-0.0038,开放申购,开放赎回,
2025-11-21,1.0131,1.0131,-0.0183,开放申购,开放赎回,
2025-11-20,1.032,1.032,-0.0019,开放申购,开放赎回,
2025-11-19,1.034,1.034,0.0007000000000000001,开放申购,开放赎回,
2025-11-18,1.0333,1.0333,-0.011000000000000001,开放申购,开放赎回,
2025-11-17,1.0448,1.0448,-0.0054,开放申购,开放赎回,
2025-11-14,1.0505,1.0505,-0.0066,开放申购,开放赎回,
2025-11-13,1.0575,1.0575,-0.0049,开放申购,开放赎回,
2025-11-12,1.0627,1.0627,-0.0021,开放申购,开放赎回,
2025-11-11,1.0649,1.0649,-0.0018,开放申购,开放赎回,
2025-11-10,1.0668,1.0668,0.0007000000000000001,开放申购,开放赎回,
2025-11-07,1.0661,1.0661,-0.0003,开放申购,开放赎回,
2025-11-06,1.0664,1.0664,0.0078000000000000005,开放申购,开放赎回,
2025-11-05,1.0581,1.0581,0.0040999999999999995,开放申购,开放赎回,
2025-11-04,1.0538,1.0538,0.0005,开放申购,开放赎回,
2025-11-03,1.0533,1.0533,0.0073,开放申购,开放赎回,
2025-10-31,1.0457,1.0457,-0.0178,开放申购,开放赎回,
2025-10-30,1.0647,1.0647,0.002,开放申购,开放赎回,
2025-10-29,1.0626,1.0626,0.014499999999999999,开放申购,开放赎回,
2025-10-28,1.0474,1.0474,-0.0032,开放申购,开放赎回,
2025-10-27,1.0508,1.0508,0.015300000000000001,开放申购,开放赎回,
2025-10-24,1.035,1.035,-0.0046,开放申购,开放赎回,
2025-10-23,1.0398,1.0398,0.0111,开放申购,开放赎回,
2025-10-22,1.0284,1.0284,-0.002,开放申购,开放赎回,
2025-10-21,1.0305,1.0305,0.006,开放申购,开放赎回,
2025-10-20,1.0244,1.0244,-0.0005,开放申购,开放赎回,
2025-10-17,1.0249,1.0249,-0.009399999999999999,开放申购,开放赎回,
2025-10-16,1.0346,1.0346,0.0014000000000000002,开放申购,开放赎回,
2025-10-15,1.0332,1.0332,0.0034999999999999996,开放申购,开放赎回,
2025-10-14,1.0296,1.0296,0.0022,开放申购,开放赎回,
2025-10-13,1.0273,1.0273,-0.0029,开放申购,开放赎回,
2025-10-10,1.0303,1.0303,0.005600000000000001,开放申购,开放赎回,
2025-10-09,1.0246,1.0246,0.029300000000000003,开放申购,开放赎回,
2025-09-30,0.9954,0.9954,0.0006,开放申购,开放赎回,
2025-09-29,0.9948,0.9948,0.0032,开放申购,开放赎回,
2025-09-26,0.9916,0.9916,0.006,开放申购,开放赎回,
2025-09-25,0.9857,0.9857,-0.0051,开放申购,开放赎回,
2025-09-24,0.9908,0.9908,-0.0002,开放申购,开放赎回,
2025-09-23,0.991,0.991,0.006,开放申购,开放赎回,
2025-09-22,0.9851,0.9851,-0.0074,开放申购,开放赎回,
2025-09-19,0.9924,0.9924,-0.0042,开放申购,开放赎回,
2025-09-18,0.9966,0.9966,-0.0109,开放申购,开放赎回,
2025-09-17,1.0076,1.0076,0.0015,开放申购,开放赎回,
2025-09-16,1.0061,1.0061,-0.0053,开放申购,开放赎回,
2025-09-15,1.0115,1.0115,-0.0015,开放申购,开放赎回,
2025-09-12,1.013,1.013,-0.0027,开放申购,开放赎回,
2025-09-11,1.0157,1.0157,0.005600000000000001,开放申购,开放赎回,
2025-09-10,1.01,1.01,-0.0058,开放申购,开放赎回,
2025-09-09,1.0159,1.0159,-0.0004,开放申购,开放赎回,
2025-09-08,1.0163,1.0163,0.0128,开放申购,开放赎回,
2025-09-05,1.0035,1.0035,0.0085,开放申购,开放赎回,
2025-09-04,0.995,0.995,0.0009,开放申购,开放赎回,
2025-09-03,0.9941,0.9941,-0.009000000000000001,开放申购,开放赎回,
2025-09-02,1.0031,1.0031,0.0098,开放申购,开放赎回,
2025-09-01,0.9934,0.9934,0.0026,开放申购,开放赎回,
2025-08-29,0.9908,0.9908,-0.0026,开放申购,开放赎回,
2025-08-28,0.9934,0.9934,-0.0011,开放申购,开放赎回,
2025-08-27,0.9945,0.9945,-0.013999999999999999,开放申购,开放赎回,
2025-08-26,1.0086,1.0086,0.0004,开放申购,开放赎回,
2025-08-25,1.0082,1.0082,0.0097,开放申购,开放赎回,
2025-08-22,0.9985,0.9985,0.0,开放申购,开放赎回,
2025-08-21,0.9985,0.9985,0.0083,开放申购,开放赎回,
2025-08-20,0.9903,0.9903,0.0023,开放申购,开放赎回,
2025-08-19,0.988,0.988,0.0001,开放申购,开放赎回,
2025-08-18,0.9879,0.9879,0.0042,开放申购,开放赎回,
2025-08-15,0.9838,0.9838,0.0042,开放申购,开放赎回,
2025-08-14,0.9797,0.9797,-0.0051,开放申购,开放赎回,
2025-08-13,0.9847,0.9847,-0.0014000000000000002,开放申购,开放赎回,
2025-08-12,0.9861,0.9861,0.0008,开放申购,开放赎回,
2025-08-11,0.9853,0.9853,-0.0055000000000000005,开放申购,开放赎回,
2025-08-08,0.9907,0.9907,0.006,开放申购,开放赎回,
2025-08-07,0.9848,0.9848,-0.0001,开放申购,开放赎回,
2025-08-06,0.9849,0.9849,0.0,开放申购,开放赎回,
2025-08-05,0.9849,0.9849,0.0045000000000000005,开放申购,开放赎回,
2025-08-04,0.9805,0.9805,0.0021,开放申购,开放赎回,
2025-08-01,0.9784,0.9784,0.0,开放申购,开放赎回,
2025-07-31,0.9784,0.9784,-0.0183,开放申购,开放赎回,
2025-07-30,0.9966,0.9966,0.006500000000000001,开放申购,开放赎回,
2025-07-29,0.9902,0.9902,-0.0011,开放申购,开放赎回,
2025-07-28,0.9913,0.9913,-0.004,开放申购,开放赎回,
2025-07-25,0.9953,0.9953,-0.0078000000000000005,开放申购,开放赎回,
2025-07-24,1.0031,1.0031,0.0011,开放申购,开放赎回,
2025-07-23,1.002,1.002,-0.005699999999999999,开放申购,开放赎回,
2025-07-22,1.0077,1.0077,0.0092,开放申购,开放赎回,
2025-07-21,0.9985,0.9985,0.011399999999999999,开放申购,开放赎回,
2025-07-18,0.9872,0.9872,0.0043,开放申购,开放赎回,
2025-07-17,0.983,0.983,-0.0021,开放申购,开放赎回,
2025-07-16,0.9851,0.9851,-0.0026,开放申购,开放赎回,
2025-07-15,0.9877,0.9877,-0.0116,开放申购,开放赎回,
2025-07-14,0.9993,0.9993,0.0078000000000000005,开放申购,开放赎回,
2025-07-11,0.9916,0.9916,-0.0001,开放申购,开放赎回,
2025-07-10,0.9917,0.9917,-0.0016,开放申购,开放赎回,
2025-07-09,0.9933,0.9933,-0.0025,开放申购,开放赎回,
