date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-24,3.7996,3.7996,-0.0051,开放申购,开放赎回,
2025-04-23,3.819,3.819,0.0124,开放申购,开放赎回,
2025-04-22,3.7721,3.7721,-0.0097,开放申购,开放赎回,
2025-04-21,3.809,3.809,0.0138,开放申购,开放赎回,
2025-04-18,3.7572,3.7572,0.008100000000000001,开放申购,开放赎回,
2025-04-17,3.7271,3.7271,0.0003,开放申购,开放赎回,
2025-04-16,3.7261,3.7261,-0.0126,开放申购,开放赎回,
2025-04-15,3.7735,3.7735,0.0021,开放申购,开放赎回,
2025-04-14,3.7656,3.7656,0.0015,开放申购,开放赎回,
2025-04-11,3.7601,3.7601,0.0187,开放申购,开放赎回,
2025-04-10,3.6911,3.6911,0.0235,开放申购,开放赎回,
2025-04-09,3.6065,3.6065,0.0043,开放申购,开放赎回,
2025-04-08,3.591,3.591,-0.0037,开放申购,开放赎回,
2025-04-07,3.6043,3.6043,-0.0858,开放申购,开放赎回,
2025-04-03,3.9427,3.9427,-0.0323,开放申购,开放赎回,
2025-04-02,4.0743,4.0743,0.0,开放申购,开放赎回,
2025-04-01,4.0743,4.0743,-0.004699999999999999,开放申购,开放赎回,
2025-03-31,4.0936,4.0936,-0.0125,开放申购,开放赎回,
2025-03-28,4.1453,4.1453,-0.0021,开放申购,开放赎回,
2025-03-27,4.1539,4.1539,-0.0005,开放申购,开放赎回,
2025-03-26,4.1558,4.1558,-0.0001,开放申购,开放赎回,
2025-03-25,4.1562,4.1562,-0.009000000000000001,开放申购,开放赎回,
2025-03-24,4.1939,4.1939,0.0095,开放申购,开放赎回,
2025-03-21,4.1545,4.1545,-0.015700000000000002,开放申购,开放赎回,
2025-03-20,4.2206,4.2206,-0.0106,开放申购,开放赎回,
2025-03-19,4.2658,4.2658,-0.0055000000000000005,开放申购,开放赎回,
2025-03-18,4.2895,4.2895,0.0073,开放申购,开放赎回,
2025-03-17,4.2586,4.2586,0.0096,开放申购,开放赎回,
2025-03-14,4.2183,4.2183,0.0373,开放申购,开放赎回,
2025-03-13,4.0666,4.0666,-0.0034000000000000002,开放申购,开放赎回,
2025-03-12,4.0804,4.0804,-0.0037,开放申购,开放赎回,
2025-03-11,4.0957,4.0957,0.009899999999999999,开放申购,开放赎回,
2025-03-10,4.0555,4.0555,0.0042,开放申购,开放赎回,
2025-03-07,4.0385,4.0385,-0.0024,开放申购,开放赎回,
2025-03-06,4.0482,4.0482,0.0109,开放申购,开放赎回,
2025-03-05,4.0044,4.0044,0.0087,开放申购,开放赎回,
2025-03-04,3.9698,3.9698,-0.0066,开放申购,开放赎回,
2025-03-03,3.9962,3.9962,0.0008,开放申购,开放赎回,
2025-02-28,3.9929,3.9929,-0.023,开放申购,开放赎回,
2025-02-27,4.0867,4.0867,0.0024,开放申购,开放赎回,
2025-02-26,4.0769,4.0769,0.003,开放申购,开放赎回,
2025-02-25,4.0647,4.0647,-0.0037,开放申购,开放赎回,
2025-02-24,4.0796,4.0796,-0.0004,开放申购,开放赎回,
2025-02-21,4.0814,4.0814,0.0118,开放申购,开放赎回,
2025-02-20,4.0337,4.0337,-0.0001,开放申购,开放赎回,
2025-02-19,4.0343,4.0343,0.0083,开放申购,开放赎回,
2025-02-18,4.0012,4.0012,-0.006999999999999999,开放申购,开放赎回,
2025-02-17,4.0295,4.0295,-0.0009,开放申购,开放赎回,
2025-02-14,4.033,4.033,0.005600000000000001,开放申购,开放赎回,
2025-02-13,4.0104,4.0104,-0.0055000000000000005,开放申购,开放赎回,
2025-02-12,4.0326,4.0326,0.0171,开放申购,开放赎回,
2025-02-11,3.9647,3.9647,-0.0048,开放申购,开放赎回,
2025-02-10,3.9837,3.9837,0.0014000000000000002,开放申购,开放赎回,
2025-02-07,3.9781,3.9781,0.0165,开放申购,开放赎回,
2025-02-06,3.9137,3.9137,0.02,开放申购,开放赎回,
2025-02-05,3.8368,3.8368,-0.015300000000000001,开放申购,开放赎回,
2025-01-27,3.8966,3.8966,-0.0106,开放申购,开放赎回,
2025-01-24,3.9383,3.9383,0.013500000000000002,开放申购,开放赎回,
2025-01-23,3.8859,3.8859,-0.0036,开放申购,开放赎回,
2025-01-22,3.9001,3.9001,-0.0075,开放申购,开放赎回,
2025-01-21,3.9296,3.9296,0.0026,开放申购,开放赎回,
2025-01-20,3.9194,3.9194,0.0147,开放申购,开放赎回,
2025-01-17,3.8625,3.8625,0.003,开放申购,开放赎回,
2025-01-16,3.8508,3.8508,0.0004,开放申购,开放赎回,
2025-01-15,3.8493,3.8493,-0.011399999999999999,开放申购,开放赎回,
2025-01-14,3.8935,3.8935,0.0337,开放申购,开放赎回,
2025-01-13,3.7664,3.7664,-0.0034999999999999996,开放申购,开放赎回,
2025-01-10,3.7798,3.7798,-0.0144,开放申购,开放赎回,
2025-01-09,3.8352,3.8352,0.0009,开放申购,开放赎回,
2025-01-08,3.8318,3.8318,-0.0074,开放申购,开放赎回,
2025-01-07,3.8604,3.8604,0.0139,开放申购,开放赎回,
2025-01-06,3.8073,3.8073,0.0017000000000000001,开放申购,开放赎回,
2025-01-03,3.8008,3.8008,-0.0143,开放申购,开放赎回,
2025-01-02,3.856,3.856,-0.0231,开放申购,开放赎回,
2024-12-31,3.9471,3.9471,-0.017,开放申购,开放赎回,
2024-12-30,4.0155,4.0155,0.0034999999999999996,开放申购,开放赎回,
2024-12-27,4.0015,4.0015,-0.0053,开放申购,开放赎回,
2024-12-26,4.0227,4.0227,0.0058,开放申购,开放赎回,
2024-12-25,3.9997,3.9997,-0.0054,开放申购,开放赎回,
2024-12-24,4.0215,4.0215,0.0168,开放申购,开放赎回,
2024-12-23,3.955,3.955,-0.0064,开放申购,开放赎回,
2024-12-20,3.9806,3.9806,-0.0026,开放申购,开放赎回,
2024-12-19,3.9909,3.9909,0.0049,开放申购,开放赎回,
2024-12-18,3.9716,3.9716,-0.0002,开放申购,开放赎回,
2024-12-17,3.9723,3.9723,0.0038,开放申购,开放赎回,
2024-12-16,3.9573,3.9573,-0.0066,开放申购,开放赎回,
2024-12-13,3.9836,3.9836,-0.019,开放申购,开放赎回,
2024-12-12,4.0609,4.0609,0.0101,开放申购,开放赎回,
2024-12-11,4.0202,4.0202,0.0033,开放申购,开放赎回,
2024-12-10,4.0071,4.0071,0.0086,开放申购,开放赎回,
2024-12-09,3.9728,3.9728,-0.0038,开放申购,开放赎回,
2024-12-06,3.9878,3.9878,0.013300000000000001,开放申购,开放赎回,
2024-12-05,3.9356,3.9356,-0.0014000000000000002,开放申购,开放赎回,
2024-12-04,3.9412,3.9412,-0.011000000000000001,开放申购,开放赎回,
2024-12-03,3.9849,3.9849,-0.0011,开放申购,开放赎回,
2024-12-02,3.9891,3.9891,0.0124,开放申购,开放赎回,
2024-11-29,3.9401,3.9401,0.0111,开放申购,开放赎回,
2024-11-28,3.897,3.897,-0.0127,开放申购,开放赎回,
2024-11-27,3.9471,3.9471,0.022400000000000003,开放申购,开放赎回,
2024-11-26,3.8605,3.8605,-0.0060999999999999995,开放申购,开放赎回,
2024-11-25,3.8843,3.8843,-0.0014000000000000002,开放申购,开放赎回,
2024-11-22,3.8897,3.8897,-0.0276,开放申购,开放赎回,
2024-11-21,4.0002,4.0002,0.0004,开放申购,开放赎回,
2024-11-20,3.9988,3.9988,-0.0003,开放申购,开放赎回,
2024-11-19,4.0002,4.0002,0.0138,开放申购,开放赎回,
2024-11-18,3.9457,3.9457,-0.013500000000000002,开放申购,开放赎回,
2024-11-15,3.9997,3.9997,-0.0194,开放申购,开放赎回,
2024-11-14,4.0789,4.0789,-0.018799999999999997,开放申购,开放赎回,
2024-11-13,4.1569,4.1569,0.0088,开放申购,开放赎回,
2024-11-12,4.1207,4.1207,-0.0028000000000000004,开放申购,开放赎回,
2024-11-11,4.1322,4.1322,0.0148,开放申购,开放赎回,
2024-11-08,4.0719,4.0719,-0.015,开放申购,开放赎回,
2024-11-07,4.134,4.134,0.009000000000000001,开放申购,开放赎回,
2024-11-06,4.0973,4.0973,-0.0085,开放申购,开放赎回,
2024-11-05,4.1325,4.1325,0.023700000000000002,开放申购,开放赎回,
2024-11-04,4.037,4.037,0.013000000000000001,开放申购,开放赎回,
2024-11-01,3.9852,3.9852,-0.005699999999999999,开放申购,开放赎回,
2024-10-31,4.0079,4.0079,0.0013,开放申购,开放赎回,
2024-10-30,4.0025,4.0025,-0.004699999999999999,开放申购,开放赎回,
2024-10-29,4.0214,4.0214,-0.0084,开放申购,开放赎回,
2024-10-28,4.0553,4.0553,-0.0002,开放申购,开放赎回,
2024-10-25,4.056,4.056,0.0183,开放申购,开放赎回,
2024-10-24,3.9831,3.9831,-0.0154,开放申购,开放赎回,
2024-10-23,4.0453,4.0453,0.0014000000000000002,开放申购,开放赎回,
2024-10-22,4.0398,4.0398,0.0124,开放申购,开放赎回,
2024-10-21,3.9903,3.9903,0.0129,开放申购,开放赎回,
2024-10-18,3.9395,3.9395,0.044500000000000005,开放申购,开放赎回,
2024-10-17,3.7716,3.7716,-0.006999999999999999,开放申购,开放赎回,
2024-10-16,3.7982,3.7982,-0.0151,开放申购,开放赎回,
2024-10-15,3.8566,3.8566,-0.022000000000000002,开放申购,开放赎回,
2024-10-14,3.9435,3.9435,0.0286,开放申购,开放赎回,
2024-10-11,3.8338,3.8338,-0.0332,开放申购,开放赎回,
2024-10-10,3.9655,3.9655,0.0124,开放申购,开放赎回,
2024-10-09,3.917,3.917,-0.085,开放申购,开放赎回,
2024-10-08,4.2808,4.2808,0.0719,开放申购,开放赎回,
2024-09-30,3.9935,3.9935,0.0892,开放申购,开放赎回,
2024-09-27,3.6663,3.6663,0.0579,开放申购,开放赎回,
2024-09-26,3.4657,3.4657,0.0333,开放申购,开放赎回,
2024-09-25,3.3539,3.3539,0.0064,开放申购,开放赎回,
2024-09-24,3.3326,3.3326,0.0495,开放申购,开放赎回,
2024-09-23,3.1753,3.1753,-0.0004,开放申购,开放赎回,
2024-09-20,3.1766,3.1766,-0.0021,开放申购,开放赎回,
2024-09-19,3.1833,3.1833,0.0046,开放申购,开放赎回,
2024-09-18,3.1687,3.1687,-0.005699999999999999,开放申购,开放赎回,
2024-09-13,3.1868,3.1868,-0.0051,开放申购,开放赎回,
2024-09-12,3.203,3.203,-0.004699999999999999,开放申购,开放赎回,
2024-09-11,3.218,3.218,0.005,开放申购,开放赎回,
2024-09-10,3.2021,3.2021,0.0015,开放申购,开放赎回,
2024-09-09,3.1972,3.1972,-0.006,开放申购,开放赎回,
2024-09-06,3.2164,3.2164,-0.0144,开放申购,开放赎回,
2024-09-05,3.2633,3.2633,-0.0005,开放申购,开放赎回,
2024-09-04,3.265,3.265,-0.0075,开放申购,开放赎回,
2024-09-03,3.2896,3.2896,0.0067,开放申购,开放赎回,
2024-09-02,3.2678,3.2678,-0.0183,开放申购,开放赎回,
2024-08-30,3.3288,3.3288,0.0248,开放申购,开放赎回,
2024-08-29,3.2481,3.2481,0.0058,开放申购,开放赎回,
2024-08-28,3.2293,3.2293,-0.0019,开放申购,开放赎回,
2024-08-27,3.2354,3.2354,-0.011399999999999999,开放申购,开放赎回,
2024-08-26,3.2728,3.2728,0.0009,开放申购,开放赎回,
2024-08-23,3.2697,3.2697,-0.0026,开放申购,开放赎回,
2024-08-22,3.2781,3.2781,-0.0022,开放申购,开放赎回,
2024-08-21,3.2854,3.2854,0.0013,开放申购,开放赎回,
2024-08-20,3.2812,3.2812,-0.0072,开放申购,开放赎回,
2024-08-19,3.3051,3.3051,-0.0017000000000000001,开放申购,开放赎回,
2024-08-16,3.3107,3.3107,0.0009,开放申购,开放赎回,
2024-08-15,3.3076,3.3076,0.005,开放申购,开放赎回,
2024-08-14,3.2912,3.2912,-0.0101,开放申购,开放赎回,
2024-08-13,3.3249,3.3249,0.0058,开放申购,开放赎回,
2024-08-12,3.3058,3.3058,-0.0006,开放申购,开放赎回,
2024-08-09,3.3077,3.3077,-0.0006,开放申购,开放赎回,
2024-08-08,3.3097,3.3097,0.0028000000000000004,开放申购,开放赎回,
2024-08-07,3.3004,3.3004,-0.0038,开放申购,开放赎回,
2024-08-06,3.3131,3.3131,0.0086,开放申购,开放赎回,
2024-08-05,3.2849,3.2849,-0.0225,开放申购,开放赎回,
2024-08-02,3.3605,3.3605,-0.0148,开放申购,开放赎回,
2024-08-01,3.4111,3.4111,-0.0121,开放申购,开放赎回,
2024-07-31,3.453,3.453,0.0275,开放申购,开放赎回,
2024-07-30,3.3607,3.3607,-0.0067,开放申购,开放赎回,
2024-07-29,3.3835,3.3835,-0.0092,开放申购,开放赎回,
2024-07-26,3.4149,3.4149,0.0113,开放申购,开放赎回,
2024-07-25,3.3768,3.3768,-0.0021,开放申购,开放赎回,
2024-07-24,3.384,3.384,-0.0132,开放申购,开放赎回,
2024-07-23,3.4292,3.4292,-0.025,开放申购,开放赎回,
2024-07-22,3.5173,3.5173,-0.0022,开放申购,开放赎回,
2024-07-19,3.525,3.525,-0.0045000000000000005,开放申购,开放赎回,
2024-07-18,3.5411,3.5411,0.0004,开放申购,开放赎回,
2024-07-17,3.5397,3.5397,-0.0088,开放申购,开放赎回,
2024-07-16,3.571,3.571,0.015300000000000001,开放申购,开放赎回,
2024-07-15,3.5171,3.5171,-0.0022,开放申购,开放赎回,
2024-07-12,3.5247,3.5247,-0.0014000000000000002,开放申购,开放赎回,
2024-07-11,3.5296,3.5296,0.0143,开放申购,开放赎回,
2024-07-10,3.4799,3.4799,0.0037,开放申购,开放赎回,
2024-07-09,3.467,3.467,0.0159,开放申购,开放赎回,
2024-07-08,3.4126,3.4126,-0.0062,开放申购,开放赎回,
2024-07-05,3.434,3.434,-0.0008,开放申购,开放赎回,
2024-07-04,3.4369,3.4369,-0.0054,开放申购,开放赎回,
2024-07-03,3.4556,3.4556,-0.0029,开放申购,开放赎回,
2024-07-02,3.4658,3.4658,-0.009399999999999999,开放申购,开放赎回,
2024-07-01,3.4987,3.4987,0.0036,开放申购,开放赎回,
2024-06-30,3.486,3.486,-0.0001,开放申购,开放赎回,
2024-06-28,3.4864,3.4864,0.001,开放申购,开放赎回,
2024-06-27,3.4829,3.4829,-0.0066,开放申购,开放赎回,
2024-06-26,3.5062,3.5062,0.010700000000000001,开放申购,开放赎回,
2024-06-25,3.469,3.469,-0.0079,开放申购,开放赎回,
2024-06-24,3.4965,3.4965,-0.0108,开放申购,开放赎回,
2024-06-21,3.5345,3.5345,-0.0011,开放申购,开放赎回,
2024-06-20,3.5385,3.5385,-0.012,开放申购,开放赎回,
2024-06-19,3.5813,3.5813,-0.0075,开放申购,开放赎回,
2024-06-18,3.6082,3.6082,0.0043,开放申购,开放赎回,
2024-06-17,3.5926,3.5926,0.0127,开放申购,开放赎回,
2024-06-14,3.5476,3.5476,0.011399999999999999,开放申购,开放赎回,
2024-06-13,3.5075,3.5075,-0.004699999999999999,开放申购,开放赎回,
2024-06-12,3.524,3.524,0.0028000000000000004,开放申购,开放赎回,
2024-06-11,3.5143,3.5143,-0.0021,开放申购,开放赎回,
2024-06-07,3.5216,3.5216,-0.013600000000000001,开放申购,开放赎回,
2024-06-06,3.5703,3.5703,-0.004699999999999999,开放申购,开放赎回,
2024-06-05,3.5873,3.5873,-0.0070999999999999995,开放申购,开放赎回,
2024-06-04,3.6128,3.6128,0.0109,开放申购,开放赎回,
2024-06-03,3.5737,3.5737,0.0105,开放申购,开放赎回,
2024-05-31,3.5366,3.5366,-0.0048,开放申购,开放赎回,
2024-05-30,3.5538,3.5538,0.0018,开放申购,开放赎回,
2024-05-29,3.5473,3.5473,0.0049,开放申购,开放赎回,
2024-05-28,3.5299,3.5299,-0.0118,开放申购,开放赎回,
2024-05-27,3.5722,3.5722,0.0014000000000000002,开放申购,开放赎回,
2024-05-24,3.5673,3.5673,-0.0144,开放申购,开放赎回,
2024-05-23,3.6194,3.6194,-0.013500000000000002,开放申购,开放赎回,
2024-05-22,3.6688,3.6688,0.008100000000000001,开放申购,开放赎回,
2024-05-21,3.6395,3.6395,-0.0052,开放申购,开放赎回,
2024-05-20,3.6586,3.6586,-0.0001,开放申购,开放赎回,
2024-05-17,3.6588,3.6588,0.009399999999999999,开放申购,开放赎回,
2024-05-16,3.6246,3.6246,0.0124,开放申购,开放赎回,
2024-05-15,3.5803,3.5803,-0.0037,开放申购,开放赎回,
2024-05-14,3.5937,3.5937,0.001,开放申购,开放赎回,
2024-05-13,3.5902,3.5902,-0.0014000000000000002,开放申购,开放赎回,
2024-05-10,3.5952,3.5952,-0.0054,开放申购,开放赎回,
2024-05-09,3.6147,3.6147,0.0116,开放申购,开放赎回,
2024-05-08,3.5733,3.5733,-0.0131,开放申购,开放赎回,
2024-05-07,3.6209,3.6209,-0.0014000000000000002,开放申购,开放赎回,
2024-05-06,3.6261,3.6261,0.0246,开放申购,开放赎回,
2024-04-30,3.539,3.539,-0.0139,开放申购,开放赎回,
2024-04-29,3.5889,3.5889,0.026099999999999998,开放申购,开放赎回,
2024-04-26,3.4975,3.4975,0.0178,开放申购,开放赎回,
2024-04-25,3.4363,3.4363,0.002,开放申购,开放赎回,
2024-04-24,3.4294,3.4294,0.0005,开放申购,开放赎回,
2024-04-23,3.4276,3.4276,-0.0006,开放申购,开放赎回,
2024-04-22,3.4297,3.4297,-0.0008,开放申购,开放赎回,
2024-04-19,3.4325,3.4325,-0.0125,开放申购,开放赎回,
2024-04-18,3.4761,3.4761,-0.0011,开放申购,开放赎回,
2024-04-17,3.4798,3.4798,0.0146,开放申购,开放赎回,
2024-04-16,3.4298,3.4298,-0.0149,开放申购,开放赎回,
2024-04-15,3.4818,3.4818,0.0128,开放申购,开放赎回,
2024-04-12,3.4378,3.4378,-0.0033,开放申购,开放赎回,
2024-04-11,3.4493,3.4493,-0.0008,开放申购,开放赎回,
2024-04-10,3.452,3.452,-0.0134,开放申购,开放赎回,
2024-04-09,3.499,3.499,0.0046,开放申购,开放赎回,
2024-04-08,3.4829,3.4829,-0.013500000000000002,开放申购,开放赎回,
2024-04-03,3.5307,3.5307,-0.0045000000000000005,开放申购,开放赎回,
2024-04-02,3.5468,3.5468,-0.0066,开放申购,开放赎回,
2024-04-01,3.5705,3.5705,0.0253,开放申购,开放赎回,
2024-03-29,3.4825,3.4825,0.0015,开放申购,开放赎回,
2024-03-28,3.4772,3.4772,0.0045000000000000005,开放申购,开放赎回,
2024-03-27,3.4617,3.4617,-0.024399999999999998,开放申购,开放赎回,
2024-03-26,3.5483,3.5483,0.0053,开放申购,开放赎回,
2024-03-25,3.5296,3.5296,-0.0083,开放申购,开放赎回,
2024-03-22,3.5591,3.5591,-0.0058,开放申购,开放赎回,
2024-03-21,3.5797,3.5797,-0.0051,开放申购,开放赎回,
2024-03-20,3.5979,3.5979,0.0014000000000000002,开放申购,开放赎回,
2024-03-19,3.593,3.593,-0.004699999999999999,开放申购,开放赎回,
2024-03-18,3.6098,3.6098,0.0124,开放申购,开放赎回,
2024-03-15,3.5655,3.5655,0.0017000000000000001,开放申购,开放赎回,
2024-03-14,3.5596,3.5596,-0.006500000000000001,开放申购,开放赎回,
