date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1978,1.1978,0.0088,开放申购,开放赎回,
2025-12-04,1.1873,1.1873,0.0034,开放申购,开放赎回,
2025-12-03,1.1833,1.1833,-0.0043,开放申购,开放赎回,
2025-12-02,1.1884,1.1884,-0.0046,开放申购,开放赎回,
2025-12-01,1.1939,1.1939,0.0103,开放申购,开放赎回,
2025-11-28,1.1817,1.1817,0.0026,开放申购,开放赎回,
2025-11-27,1.1786,1.1786,-0.0005,开放申购,开放赎回,
2025-11-26,1.1792,1.1792,0.0058,开放申购,开放赎回,
2025-11-25,1.1724,1.1724,0.009,开放申购,开放赎回,
2025-11-24,1.1619,1.1619,-0.0011,开放申购,开放赎回,
2025-11-21,1.1632,1.1632,-0.0233999999999999,开放申购,开放赎回,
2025-11-20,1.1911,1.1911,-0.0049,开放申购,开放赎回,
2025-11-19,1.197,1.197,0.004,开放申购,开放赎回,
2025-11-18,1.1922,1.1922,-0.0048,开放申购,开放赎回,
2025-11-17,1.198,1.198,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.2054,1.2054,-0.0151,开放申购,开放赎回,
2025-11-13,1.2239,1.2239,0.0115,开放申购,开放赎回,
2025-11-12,1.21,1.21,-0.0012,开放申购,开放赎回,
2025-11-11,1.2115,1.2115,-0.0088,开放申购,开放赎回,
2025-11-10,1.2223,1.2223,0.0034,开放申购,开放赎回,
2025-11-07,1.2182,1.2182,-0.0029,开放申购,开放赎回,
2025-11-06,1.2218,1.2218,0.0139,开放申购,开放赎回,
2025-11-05,1.205,1.205,0.0019,开放申购,开放赎回,
2025-11-04,1.2027,1.2027,-0.0072,开放申购,开放赎回,
2025-11-03,1.2114,1.2114,0.0025,开放申购,开放赎回,
2025-10-31,1.2084,1.2084,-0.0141,开放申购,开放赎回,
2025-10-30,1.2257,1.2257,-0.0076,开放申购,开放赎回,
2025-10-29,1.2351,1.2351,0.0116,开放申购,开放赎回,
2025-10-28,1.2209,1.2209,-0.0038,开放申购,开放赎回,
2025-10-27,1.2256,1.2256,0.0115,开放申购,开放赎回,
2025-10-24,1.2117,1.2117,0.0123,开放申购,开放赎回,
2025-10-23,1.197,1.197,0.0029,开放申购,开放赎回,
2025-10-22,1.1935,1.1935,-0.0032,开放申购,开放赎回,
2025-10-21,1.1973,1.1973,0.0144999999999999,开放申购,开放赎回,
2025-10-20,1.1802,1.1802,0.0051,开放申购,开放赎回,
2025-10-17,1.1742,1.1742,-0.0208,开放申购,开放赎回,
2025-10-16,1.1991,1.1991,0.0028,开放申购,开放赎回,
2025-10-15,1.1957,1.1957,0.0141,开放申购,开放赎回,
2025-10-14,1.1791,1.1791,-0.0115,开放申购,开放赎回,
2025-10-13,1.1928,1.1928,-0.0046,开放申购,开放赎回,
2025-10-10,1.1983,1.1983,-0.0186,开放申购,开放赎回,
2025-10-09,1.221,1.221,0.0139999999999999,开放申购,开放赎回,
2025-09-30,1.2042,1.2042,0.0051,开放申购,开放赎回,
2025-09-29,1.1981,1.1981,0.0148,开放申购,开放赎回,
2025-09-26,1.1806,1.1806,-0.0086,开放申购,开放赎回,
2025-09-25,1.1908,1.1908,0.0068,开放申购,开放赎回,
2025-09-24,1.1828,1.1828,0.0098999999999999,开放申购,开放赎回,
2025-09-23,1.1712,1.1712,-0.0007,开放申购,开放赎回,
2025-09-22,1.172,1.172,0.0045,开放申购,开放赎回,
2025-09-19,1.1668,1.1668,0.0007,开放申购,开放赎回,
2025-09-18,1.166,1.166,-0.0112,开放申购,开放赎回,
2025-09-17,1.1792,1.1792,0.0059,开放申购,开放赎回,
2025-09-16,1.1723,1.1723,-0.0019,开放申购,开放赎回,
2025-09-15,1.1745,1.1745,0.0023,开放申购,开放赎回,
2025-09-12,1.1718,1.1718,-0.0054,开放申购,开放赎回,
2025-09-11,1.1782,1.1782,0.0219,开放申购,开放赎回,
2025-09-10,1.153,1.153,0.0018,开放申购,开放赎回,
