date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.0091,2.0091,0.0049,开放申购,开放赎回,
2025-12-05,1.9993,1.9993,0.0121,开放申购,开放赎回,
2025-12-04,1.9754,1.9754,0.0013,开放申购,开放赎回,
2025-12-03,1.9728,1.9728,-0.0022,开放申购,开放赎回,
2025-12-02,1.9772,1.9772,-0.0062,开放申购,开放赎回,
2025-12-01,1.9896,1.9896,0.0109,开放申购,开放赎回,
2025-11-28,1.9682,1.9682,0.0087,开放申购,开放赎回,
2025-11-27,1.9513,1.9513,0.0015,开放申购,开放赎回,
2025-11-26,1.9484,1.9484,-0.0015,开放申购,开放赎回,
2025-11-25,1.9513,1.9513,0.0108,开放申购,开放赎回,
2025-11-24,1.9304,1.9304,0.0078,开放申购,开放赎回,
2025-11-21,1.9155,1.9155,-0.0289,开放申购,开放赎回,
2025-11-20,1.9725,1.9725,-0.0062,开放申购,开放赎回,
2025-11-19,1.9848,1.9848,-0.0036,开放申购,开放赎回,
2025-11-18,1.9919,1.9919,-0.008,开放申购,开放赎回,
2025-11-17,2.0079,2.0079,-0.0046999999999999,开放申购,开放赎回,
2025-11-14,2.0174,2.0174,-0.0113,开放申购,开放赎回,
2025-11-13,2.0404,2.0404,0.0103,开放申购,开放赎回,
2025-11-12,2.0196,2.0196,-0.0038,开放申购,开放赎回,
2025-11-11,2.0273,2.0273,-0.0055,开放申购,开放赎回,
2025-11-10,2.0385,2.0385,0.0024,开放申购,开放赎回,
2025-11-07,2.0337,2.0337,-0.0026,开放申购,开放赎回,
2025-11-06,2.0389,2.0389,0.0133,开放申购,开放赎回,
2025-11-05,2.0122,2.0122,0.0034,开放申购,开放赎回,
2025-11-04,2.0053,2.0053,-0.0129,开放申购,开放赎回,
2025-11-03,2.0316,2.0316,0.001,开放申购,开放赎回,
2025-10-31,2.0296,2.0296,-0.003,开放申购,开放赎回,
2025-10-30,2.0358,2.0358,-0.0139,开放申购,开放赎回,
