date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.334,1.334,-0.003,开放申购,开放赎回,
2025-12-05,1.338,1.338,0.009,开放申购,开放赎回,
2025-12-04,1.326,1.326,-0.0053,开放申购,开放赎回,
2025-12-03,1.333,1.333,-0.003,开放申购,开放赎回,
2025-12-02,1.337,1.337,-0.0052,开放申购,开放赎回,
2025-12-01,1.344,1.344,0.0067,开放申购,开放赎回,
2025-11-28,1.335,1.335,0.0137,开放申购,开放赎回,
2025-11-27,1.317,1.317,-0.0015,开放申购,开放赎回,
2025-11-26,1.319,1.319,-0.0038,开放申购,开放赎回,
2025-11-25,1.324,1.324,0.0023,开放申购,开放赎回,
2025-11-24,1.321,1.321,-0.0023,开放申购,开放赎回,
2025-11-21,1.324,1.324,-0.0371,开放申购,开放赎回,
2025-11-20,1.375,1.375,0.0,开放申购,开放赎回,
2025-11-19,1.375,1.375,-0.0015,开放申购,开放赎回,
2025-11-18,1.377,1.377,-0.0262,开放申购,开放赎回,
2025-11-17,1.414,1.414,0.0056999999999999,开放申购,开放赎回,
2025-11-14,1.406,1.406,-0.005,开放申购,开放赎回,
2025-11-13,1.413,1.413,0.0165,开放申购,开放赎回,
2025-11-12,1.39,1.39,-0.0029,开放申购,开放赎回,
2025-11-11,1.394,1.394,-0.0021,开放申购,开放赎回,
2025-11-10,1.397,1.397,0.0,开放申购,开放赎回,
2025-11-07,1.397,1.397,0.0029,开放申购,开放赎回,
2025-11-06,1.393,1.393,0.019,开放申购,开放赎回,
2025-11-05,1.367,1.367,0.0037,开放申购,开放赎回,
2025-11-04,1.362,1.362,-0.0044,开放申购,开放赎回,
2025-11-03,1.368,1.368,0.0179,开放申购,开放赎回,
2025-10-31,1.344,1.344,0.0007,开放申购,开放赎回,
2025-10-30,1.343,1.343,0.0121,开放申购,开放赎回,
2025-10-29,1.327,1.327,0.0068,开放申购,开放赎回,
2025-10-28,1.318,1.318,-0.0172,开放申购,开放赎回,
2025-10-27,1.341,1.341,0.0182,开放申购,开放赎回,
2025-10-24,1.317,1.317,-0.0053,开放申购,开放赎回,
2025-10-23,1.324,1.324,0.0060999999999999,开放申购,开放赎回,
2025-10-22,1.316,1.316,-0.0008,开放申购,开放赎回,
2025-10-21,1.317,1.317,0.0092,开放申购,开放赎回,
2025-10-20,1.305,1.305,0.0008,开放申购,开放赎回,
2025-10-17,1.304,1.304,-0.0091,开放申购,开放赎回,
2025-10-16,1.316,1.316,-0.0194,开放申购,开放赎回,
2025-10-15,1.342,1.342,-0.0037,开放申购,开放赎回,
2025-10-14,1.347,1.347,-0.0059,开放申购,开放赎回,
2025-10-13,1.355,1.355,0.0127,开放申购,开放赎回,
2025-10-10,1.338,1.338,0.0075,开放申购,开放赎回,
2025-10-09,1.328,1.328,0.0295,开放申购,开放赎回,
2025-09-30,1.29,1.29,0.0157,开放申购,开放赎回,
2025-09-29,1.27,1.27,0.016,开放申购,开放赎回,
2025-09-26,1.25,1.25,0.004,开放申购,开放赎回,
2025-09-25,1.245,1.245,0.0032,开放申购,开放赎回,
2025-09-24,1.241,1.241,0.0121999999999999,开放申购,开放赎回,
2025-09-23,1.226,1.226,-0.0144999999999999,开放申购,开放赎回,
2025-09-22,1.244,1.244,-0.0024,开放申购,开放赎回,
2025-09-19,1.247,1.247,0.0,开放申购,开放赎回,
2025-09-18,1.247,1.247,-0.0173,开放申购,开放赎回,
2025-09-17,1.269,1.269,0.0,开放申购,开放赎回,
2025-09-16,1.269,1.269,-0.0039,开放申购,开放赎回,
2025-09-15,1.274,1.274,-0.0062,开放申购,开放赎回,
2025-09-12,1.282,1.282,0.011,开放申购,开放赎回,
2025-09-11,1.268,1.268,0.0128,开放申购,开放赎回,
2025-09-10,1.252,1.252,-0.0056,开放申购,开放赎回,
2025-09-09,1.259,1.259,0.0,开放申购,开放赎回,
2025-09-08,1.259,1.259,0.0144999999999999,开放申购,开放赎回,
2025-09-05,1.241,1.241,0.0106,开放申购,开放赎回,
2025-09-04,1.228,1.228,-0.0144,开放申购,开放赎回,
2025-09-03,1.246,1.246,-0.015,开放申购,开放赎回,
2025-09-02,1.265,1.265,-0.0102,开放申购,开放赎回,
2025-09-01,1.278,1.278,-0.0031,开放申购,开放赎回,
2025-08-29,1.282,1.282,0.0063,开放申购,开放赎回,
