date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.1215,1.1215,-0.0185,开放申购,开放赎回,
2025-10-09,1.1426,1.1426,0.0127,开放申购,开放赎回,
2025-09-30,1.1283,1.1283,0.0056,开放申购,开放赎回,
2025-09-29,1.122,1.122,0.0146,开放申购,开放赎回,
2025-09-26,1.1059,1.1059,-0.0083,开放申购,开放赎回,
2025-09-25,1.1152,1.1152,0.0038,开放申购,开放赎回,
2025-09-24,1.111,1.111,0.0124,开放申购,开放赎回,
2025-09-23,1.0974,1.0974,-0.003,开放申购,开放赎回,
2025-09-22,1.1007,1.1007,-0.0004,开放申购,开放赎回,
2025-09-19,1.1011,1.1011,-0.0005,开放申购,开放赎回,
2025-09-18,1.1017,1.1017,-0.0149,开放申购,开放赎回,
2025-09-17,1.1184,1.1184,0.0058,开放申购,开放赎回,
2025-09-16,1.112,1.112,0.0,开放申购,开放赎回,
2025-09-15,1.112,1.112,0.0016,开放申购,开放赎回,
2025-09-12,1.1102,1.1102,-0.0042,开放申购,开放赎回,
2025-09-11,1.1149,1.1149,0.018,开放申购,开放赎回,
2025-09-10,1.0952,1.0952,0.0009,开放申购,开放赎回,
2025-09-09,1.0942,1.0942,-0.0091,开放申购,开放赎回,
2025-09-08,1.1042,1.1042,0.0070999999999999,开放申购,开放赎回,
2025-09-05,1.0964,1.0964,0.0219,开放申购,开放赎回,
2025-09-04,1.0729,1.0729,-0.0154,开放申购,开放赎回,
2025-09-03,1.0897,1.0897,-0.008,开放申购,开放赎回,
2025-09-02,1.0985,1.0985,-0.0044,开放申购,开放赎回,
2025-09-01,1.1033,1.1033,0.0025,开放申购,开放赎回,
2025-08-29,1.1005,1.1005,0.0079,开放申购,开放赎回,
2025-08-28,1.0919,1.0919,0.012,开放申购,开放赎回,
2025-08-27,1.0789,1.0789,-0.0168,开放申购,开放赎回,
2025-08-26,1.0973,1.0973,-0.001,开放申购,开放赎回,
2025-08-25,1.0984,1.0984,0.0152,开放申购,开放赎回,
2025-08-22,1.082,1.082,0.0125,开放申购,开放赎回,
2025-08-21,1.0686,1.0686,0.0054,开放申购,开放赎回,
2025-08-20,1.0629,1.0629,0.0115,开放申购,开放赎回,
2025-08-19,1.0508,1.0508,-0.0054,开放申购,开放赎回,
2025-08-18,1.0565,1.0565,0.0065,开放申购,开放赎回,
2025-08-15,1.0497,1.0497,0.0040999999999999,开放申购,开放赎回,
2025-08-14,1.0454,1.0454,-0.0029,开放申购,开放赎回,
2025-08-13,1.0484,1.0484,0.003,开放申购,开放赎回,
2025-08-12,1.0453,1.0453,0.0019,开放申购,开放赎回,
2025-08-11,1.0433,1.0433,0.0040999999999999,开放申购,开放赎回,
2025-08-08,1.039,1.039,0.0009,开放申购,开放赎回,
2025-08-07,1.0381,1.0381,0.0005,开放申购,开放赎回,
2025-08-06,1.0376,1.0376,0.0015,开放申购,开放赎回,
2025-08-05,1.036,1.036,0.0075,开放申购,开放赎回,
2025-08-04,1.0283,1.0283,0.0029,开放申购,开放赎回,
2025-08-01,1.0253,1.0253,-0.0016,开放申购,开放赎回,
2025-07-31,1.0269,1.0269,-0.0186,开放申购,开放赎回,
2025-07-30,1.0464,1.0464,0.004,开放申购,开放赎回,
2025-07-29,1.0422,1.0422,-0.0012,开放申购,开放赎回,
2025-07-28,1.0435,1.0435,0.0002,开放申购,开放赎回,
2025-07-25,1.0433,1.0433,-0.0070999999999999,开放申购,开放赎回,
2025-07-24,1.0508,1.0508,0.0060999999999999,开放申购,开放赎回,
2025-07-23,1.0444,1.0444,0.0001,开放申购,开放赎回,
2025-07-22,1.0443,1.0443,0.0123,开放申购,开放赎回,
2025-07-21,1.0316,1.0316,0.0098,开放申购,开放赎回,
2025-07-18,1.0216,1.0216,0.0081999999999999,开放申购,开放赎回,
2025-07-17,1.0133,1.0133,0.0036,开放申购,开放赎回,
2025-07-16,1.0097,1.0097,-0.0017,开放申购,开放赎回,
2025-07-15,1.0114,1.0114,-0.0046999999999999,开放申购,开放赎回,
2025-07-14,1.0162,1.0162,0.0033,开放申购,开放赎回,
2025-07-11,1.0129,1.0129,0.0007,开放申购,开放赎回,
2025-07-10,1.0122,1.0122,0.0049,开放申购,开放赎回,
2025-07-09,1.0073,1.0073,0.0003,开放申购,开放赎回,
2025-07-08,1.007,1.007,0.0079,开放申购,开放赎回,
2025-07-07,0.9991,0.9991,-0.0031,开放申购,开放赎回,
2025-07-04,1.0022,1.0022,0.0021,开放申购,开放赎回,
2025-07-03,1.0001,1.0001,0.0074,开放申购,开放赎回,
2025-07-02,0.9928,0.9928,0.0016,开放申购,开放赎回,
2025-07-01,0.9912,0.9912,0.0014,开放申购,开放赎回,
2025-06-30,0.9898,0.9898,0.004,开放申购,开放赎回,
2025-06-27,0.9859,0.9859,-0.0045,开放申购,开放赎回,
2025-06-26,0.9904,0.9904,-0.002,开放申购,开放赎回,
2025-06-25,0.9924,0.9924,0.0118999999999999,开放申购,开放赎回,
2025-06-24,0.9807,0.9807,0.013,开放申购,开放赎回,
2025-06-23,0.9681,0.9681,0.0026,开放申购,开放赎回,
2025-06-20,0.9656,0.9656,0.0042,开放申购,开放赎回,
2025-06-19,0.9616,0.9616,-0.0070999999999999,开放申购,开放赎回,
2025-06-18,0.9685,0.9685,-0.0006,开放申购,开放赎回,
2025-06-17,0.9691,0.9691,0.0008,开放申购,开放赎回,
2025-06-16,0.9683,0.9683,0.0016,开放申购,开放赎回,
2025-06-13,0.9668,0.9668,-0.0065,开放申购,开放赎回,
2025-06-12,0.9731,0.9731,-0.0007,开放申购,开放赎回,
2025-06-11,0.9738,0.9738,0.0069999999999999,开放申购,开放赎回,
2025-06-10,0.967,0.967,-0.0043,开放申购,开放赎回,
2025-06-09,0.9712,0.9712,0.0009,开放申购,开放赎回,
2025-06-06,0.9703,0.9703,0.0009,开放申购,开放赎回,
2025-06-05,0.9694,0.9694,0.0002,开放申购,开放赎回,
2025-06-04,0.9692,0.9692,0.0018,开放申购,开放赎回,
2025-06-03,0.9675,0.9675,0.0024,开放申购,开放赎回,
2025-05-30,0.9652,0.9652,-0.0033,开放申购,开放赎回,
2025-05-29,0.9684,0.9684,0.003,开放申购,开放赎回,
2025-05-28,0.9655,0.9655,-0.0002,开放申购,开放赎回,
2025-05-27,0.9657,0.9657,-0.0016,开放申购,开放赎回,
2025-05-26,0.9672,0.9672,-0.0037,开放申购,开放赎回,
2025-05-23,0.9708,0.9708,-0.0072,开放申购,开放赎回,
2025-05-22,0.9778,0.9778,-0.0012,开放申购,开放赎回,
2025-05-21,0.979,0.979,0.0036,开放申购,开放赎回,
2025-05-20,0.9755,0.9755,0.0045,开放申购,开放赎回,
2025-05-19,0.9711,0.9711,-0.0011,开放申购,开放赎回,
2025-05-16,0.9722,0.9722,-0.0039,开放申购,开放赎回,
2025-05-15,0.976,0.976,-0.008,开放申购,开放赎回,
2025-05-14,0.9839,0.9839,0.0087,开放申购,开放赎回,
2025-05-13,0.9754,0.9754,0.0007,开放申购,开放赎回,
2025-05-12,0.9747,0.9747,0.0091,开放申购,开放赎回,
2025-05-09,0.9659,0.9659,-0.0014,开放申购,开放赎回,
2025-05-08,0.9673,0.9673,0.0059,开放申购,开放赎回,
2025-05-07,0.9616,0.9616,0.0046,开放申购,开放赎回,
2025-05-06,0.9572,0.9572,0.01,开放申购,开放赎回,
2025-04-30,0.9477,0.9477,0.0017,开放申购,开放赎回,
2025-04-29,0.9461,0.9461,-0.0003,开放申购,开放赎回,
2025-04-28,0.9464,0.9464,-0.0038,开放申购,开放赎回,
2025-04-25,0.95,0.95,0.0016,开放申购,开放赎回,
2025-04-24,0.9485,0.9485,-0.0025,开放申购,开放赎回,
2025-04-23,0.9509,0.9509,0.0056,开放申购,开放赎回,
2025-04-22,0.9456,0.9456,-0.0006,开放申购,开放赎回,
2025-04-21,0.9462,0.9462,0.0085,开放申购,开放赎回,
2025-04-18,0.9382,0.9382,0.0013,开放申购,开放赎回,
2025-04-17,0.937,0.937,0.0005,开放申购,开放赎回,
2025-04-16,0.9365,0.9365,-0.0013,开放申购,开放赎回,
2025-04-15,0.9377,0.9377,-0.0002,开放申购,开放赎回,
2025-04-14,0.9379,0.9379,0.0031,开放申购,开放赎回,
2025-04-11,0.935,0.935,0.0033,开放申购,开放赎回,
2025-04-10,0.9319,0.9319,0.0112,开放申购,开放赎回,
2025-04-09,0.9216,0.9216,0.0085,开放申购,开放赎回,
2025-04-08,0.9138,0.9138,0.0202,开放申购,开放赎回,
2025-04-07,0.8957,0.8957,-0.0583,开放申购,开放赎回,
2025-04-03,0.9512,0.9512,-0.0006,开放申购,开放赎回,
2025-04-02,0.9518,0.9518,-0.0006,开放申购,开放赎回,
2025-04-01,0.9524,0.9524,0.0019,开放申购,开放赎回,
2025-03-31,0.9506,0.9506,-0.0053,开放申购,开放赎回,
2025-03-28,0.9557,0.9557,-0.0059,开放申购,开放赎回,
2025-03-27,0.9614,0.9614,0.0011,开放申购,开放赎回,
2025-03-26,0.9603,0.9603,0.0005,开放申购,开放赎回,
2025-03-25,0.9598,0.9598,0.003,开放申购,开放赎回,
2025-03-24,0.9569,0.9569,0.0028,开放申购,开放赎回,
2025-03-21,0.9542,0.9542,-0.009,开放申购,开放赎回,
2025-03-20,0.9629,0.9629,-0.0076,开放申购,开放赎回,
2025-03-19,0.9703,0.9703,0.0012,开放申购,开放赎回,
2025-03-18,0.9691,0.9691,0.0008,开放申购,开放赎回,
2025-03-17,0.9683,0.9683,0.0003,开放申购,开放赎回,
2025-03-14,0.968,0.968,0.0220999999999999,开放申购,开放赎回,
2025-03-13,0.9471,0.9471,-0.0009,开放申购,开放赎回,
2025-03-12,0.948,0.948,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,0.9513,0.9513,0.0046,开放申购,开放赎回,
2025-03-10,0.9469,0.9469,-0.0036,开放申购,开放赎回,
2025-03-07,0.9503,0.9503,-0.0029,开放申购,开放赎回,
2025-03-06,0.9531,0.9531,0.0118,开放申购,开放赎回,
2025-03-05,0.942,0.942,0.0024,开放申购,开放赎回,
2025-03-04,0.9397,0.9397,0.0006,开放申购,开放赎回,
2025-03-03,0.9391,0.9391,-0.0003,开放申购,开放赎回,
2025-02-28,0.9394,0.9394,-0.0131,开放申购,开放赎回,
2025-02-27,0.9519,0.9519,0.0059,开放申购,开放赎回,
2025-02-26,0.9463,0.9463,0.0070999999999999,开放申购,开放赎回,
2025-02-25,0.9396,0.9396,-0.0107,开放申购,开放赎回,
2025-02-24,0.9498,0.9498,0.0001,开放申购,开放赎回,
2025-02-21,0.9497,0.9497,0.0087,开放申购,开放赎回,
2025-02-20,0.9415,0.9415,-0.0032,开放申购,开放赎回,
2025-02-19,0.9445,0.9445,0.0054,开放申购,开放赎回,
2025-02-18,0.9394,0.9394,-0.0092,开放申购,开放赎回,
2025-02-17,0.9481,0.9481,0.0016,开放申购,开放赎回,
2025-02-14,0.9466,0.9466,0.0074,开放申购,开放赎回,
2025-02-13,0.9396,0.9396,-0.0004,开放申购,开放赎回,
2025-02-12,0.94,0.94,0.0069,开放申购,开放赎回,
2025-02-11,0.9336,0.9336,-0.0046,开放申购,开放赎回,
2025-02-10,0.9379,0.9379,0.0036,开放申购,开放赎回,
2025-02-07,0.9345,0.9345,0.0113999999999999,开放申购,开放赎回,
2025-02-06,0.924,0.924,0.0116,开放申购,开放赎回,
2025-02-05,0.9134,0.9134,-0.0073,开放申购,开放赎回,
2025-01-27,0.9201,0.9201,0.0011,开放申购,开放赎回,
2025-01-24,0.9191,0.9191,0.0042,开放申购,开放赎回,
2025-01-23,0.9153,0.9153,0.0044,开放申购,开放赎回,
2025-01-22,0.9113,0.9113,-0.0095,开放申购,开放赎回,
2025-01-21,0.92,0.92,-0.002,开放申购,开放赎回,
2025-01-20,0.9218,0.9218,0.0005,开放申购,开放赎回,
2025-01-17,0.9213,0.9213,-0.0007,开放申购,开放赎回,
2025-01-16,0.9219,0.9219,0.0029,开放申购,开放赎回,
2025-01-15,0.9192,0.9192,-0.0034,开放申购,开放赎回,
2025-01-14,0.9223,0.9223,0.0219,开放申购,开放赎回,
2025-01-13,0.9025,0.9025,-0.0007,开放申购,开放赎回,
2025-01-10,0.9031,0.9031,-0.0162,开放申购,开放赎回,
2025-01-09,0.918,0.918,-0.0028,开放申购,开放赎回,
2025-01-08,0.9206,0.9206,-0.0004,开放申购,开放赎回,
2025-01-07,0.921,0.921,0.0073,开放申购,开放赎回,
2025-01-06,0.9143,0.9143,-0.0044,开放申购,开放赎回,
2025-01-03,0.9183,0.9183,-0.0123,开放申购,开放赎回,
2025-01-02,0.9297,0.9297,-0.022,开放申购,开放赎回,
2024-12-31,0.9506,0.9506,-0.0132,开放申购,开放赎回,
2024-12-30,0.9633,0.9633,0.0029,开放申购,开放赎回,
2024-12-27,0.9605,0.9605,0.0034,开放申购,开放赎回,
2024-12-26,0.9572,0.9572,-0.0032,开放申购,开放赎回,
2024-12-25,0.9603,0.9603,-0.0027,开放申购,开放赎回,
2024-12-24,0.9629,0.9629,0.012,开放申购,开放赎回,
2024-12-23,0.9515,0.9515,0.0008,开放申购,开放赎回,
2024-12-20,0.9507,0.9507,-0.0033,开放申购,开放赎回,
2024-12-19,0.9538,0.9538,-0.0016,开放申购,开放赎回,
2024-12-18,0.9553,0.9553,0.0040999999999999,开放申购,开放赎回,
2024-12-17,0.9514,0.9514,-0.0028,开放申购,开放赎回,
2024-12-16,0.9541,0.9541,-0.0068,开放申购,开放赎回,
2024-12-13,0.9606,0.9606,-0.019,开放申购,开放赎回,
2024-12-12,0.9792,0.9792,0.0107,开放申购,开放赎回,
2024-12-11,0.9688,0.9688,0.0024,开放申购,开放赎回,
2024-12-10,0.9665,0.9665,0.0070999999999999,开放申购,开放赎回,
2024-12-09,0.9597,0.9597,-0.0001,开放申购,开放赎回,
2024-12-06,0.9598,0.9598,0.0136,开放申购,开放赎回,
2024-12-05,0.9469,0.9469,-0.0028,开放申购,开放赎回,
2024-12-04,0.9496,0.9496,-0.005,开放申购,开放赎回,
2024-12-03,0.9544,0.9544,0.0025,开放申购,开放赎回,
2024-12-02,0.952,0.952,0.0052,开放申购,开放赎回,
2024-11-29,0.9471,0.9471,0.008,开放申购,开放赎回,
2024-11-28,0.9396,0.9396,-0.0051,开放申购,开放赎回,
2024-11-27,0.9444,0.9444,0.0134,开放申购,开放赎回,
2024-11-26,0.9319,0.9319,0.0011,开放申购,开放赎回,
2024-11-25,0.9309,0.9309,-0.0025,开放申购,开放赎回,
2024-11-22,0.9332,0.9332,-0.0273,开放申购,开放赎回,
2024-11-21,0.9594,0.9594,-0.001,开放申购,开放赎回,
2024-11-20,0.9604,0.9604,0.002,开放申购,开放赎回,
2024-11-19,0.9585,0.9585,0.008,开放申购,开放赎回,
2024-11-18,0.9509,0.9509,-0.0032,开放申购,开放赎回,
2024-11-15,0.954,0.954,-0.0126,开放申购,开放赎回,
2024-11-14,0.9662,0.9662,-0.0129,开放申购,开放赎回,
2024-11-13,0.9788,0.9788,0.0038,开放申购,开放赎回,
2024-11-12,0.9751,0.9751,-0.0066,开放申购,开放赎回,
2024-11-11,0.9816,0.9816,-0.0007,开放申购,开放赎回,
2024-11-08,0.9823,0.9823,-0.0084,开放申购,开放赎回,
2024-11-07,0.9906,0.9906,0.0316,开放申购,开放赎回,
2024-11-06,0.9603,0.9603,-0.0048,开放申购,开放赎回,
2024-11-05,0.9649,0.9649,0.0204,开放申购,开放赎回,
2024-11-04,0.9456,0.9456,0.0129,开放申购,开放赎回,
2024-11-01,0.9336,0.9336,0.0004,开放申购,开放赎回,
2024-10-31,0.9332,0.9332,0.0003,开放申购,开放赎回,
2024-10-30,0.9329,0.9329,-0.0069,开放申购,开放赎回,
2024-10-29,0.9394,0.9394,-0.0113,开放申购,开放赎回,
2024-10-28,0.9501,0.9501,0.006,开放申购,开放赎回,
2024-10-25,0.9444,0.9444,0.0037,开放申购,开放赎回,
2024-10-24,0.9409,0.9409,-0.0095,开放申购,开放赎回,
2024-10-23,0.9499,0.9499,0.0036,开放申购,开放赎回,
2024-10-22,0.9465,0.9465,0.0091,开放申购,开放赎回,
2024-10-21,0.938,0.938,0.0031,开放申购,开放赎回,
2024-10-18,0.9351,0.9351,0.0285,开放申购,开放赎回,
2024-10-17,0.9092,0.9092,-0.0141,开放申购,开放赎回,
2024-10-16,0.9222,0.9222,-0.0056999999999999,开放申购,开放赎回,
2024-10-15,0.9275,0.9275,-0.0245,开放申购,开放赎回,
2024-10-14,0.9508,0.9508,0.0185,开放申购,开放赎回,
2024-10-11,0.9335,0.9335,-0.0286,开放申购,开放赎回,
2024-10-10,0.961,0.961,0.0139,开放申购,开放赎回,
2024-10-09,0.9478,0.9478,-0.0791999999999999,开放申购,开放赎回,
2024-10-08,1.0293,1.0293,0.0474,开放申购,开放赎回,
2024-09-30,0.9827,0.9827,0.0807,开放申购,开放赎回,
2024-09-27,0.9093,0.9093,0.0395999999999999,开放申购,开放赎回,
2024-09-26,0.8747,0.8747,0.0385,开放申购,开放赎回,
2024-09-25,0.8423,0.8423,0.0129,开放申购,开放赎回,
2024-09-24,0.8316,0.8316,0.0369,开放申购,开放赎回,
2024-09-23,0.802,0.802,0.0026,开放申购,开放赎回,
2024-09-20,0.7999,0.7999,0.0014,开放申购,开放赎回,
2024-09-19,0.7988,0.7988,0.015,开放申购,开放赎回,
2024-09-18,0.787,0.787,-0.0015,开放申购,开放赎回,
2024-09-13,0.7882,0.7882,-0.0077,开放申购,开放赎回,
2024-09-12,0.7943,0.7943,-0.0049,开放申购,开放赎回,
2024-09-11,0.7982,0.7982,-0.008,开放申购,开放赎回,
2024-09-10,0.8046,0.8046,0.0016,开放申购,开放赎回,
2024-09-09,0.8033,0.8033,-0.0097,开放申购,开放赎回,
2024-09-06,0.8112,0.8112,-0.0055,开放申购,开放赎回,
2024-09-05,0.8157,0.8157,0.0005,开放申购,开放赎回,
2024-09-04,0.8153,0.8153,-0.0044,开放申购,开放赎回,
2024-09-03,0.8189,0.8189,-0.002,开放申购,开放赎回,
2024-09-02,0.8205,0.8205,-0.0064,开放申购,开放赎回,
2024-08-30,0.8258,0.8258,0.006,开放申购,开放赎回,
2024-08-29,0.8209,0.8209,-0.0073,开放申购,开放赎回,
2024-08-28,0.8269,0.8269,-0.0070999999999999,开放申购,开放赎回,
2024-08-27,0.8328,0.8328,-0.0026,开放申购,开放赎回,
2024-08-26,0.835,0.835,-0.0016,开放申购,开放赎回,
2024-08-23,0.8363,0.8363,0.0011,开放申购,开放赎回,
2024-08-22,0.8354,0.8354,0.0013,开放申购,开放赎回,
2024-08-21,0.8343,0.8343,-0.0043,开放申购,开放赎回,
2024-08-20,0.8379,0.8379,-0.0081999999999999,开放申购,开放赎回,
2024-08-19,0.8448,0.8448,0.0031,开放申购,开放赎回,
2024-08-16,0.8422,0.8422,-0.0032,开放申购,开放赎回,
2024-08-15,0.8449,0.8449,0.008,开放申购,开放赎回,
2024-08-14,0.8382,0.8382,-0.0116999999999999,开放申购,开放赎回,
2024-08-13,0.8481,0.8481,0.0002,开放申购,开放赎回,
2024-08-12,0.8479,0.8479,-0.0034999999999999,开放申购,开放赎回,
2024-08-09,0.8509,0.8509,-0.0101,开放申购,开放赎回,
2024-08-08,0.8596,0.8596,0.0008,开放申购,开放赎回,
2024-08-07,0.8589,0.8589,-0.003,开放申购,开放赎回,
2024-08-06,0.8615,0.8615,0.0051,开放申购,开放赎回,
2024-08-05,0.8571,0.8571,-0.0127,开放申购,开放赎回,
2024-08-02,0.8681,0.8681,-0.0078,开放申购,开放赎回,
2024-08-01,0.8749,0.8749,-0.0058,开放申购,开放赎回,
2024-07-31,0.88,0.88,0.0177,开放申购,开放赎回,
2024-07-30,0.8647,0.8647,-0.0054,开放申购,开放赎回,
2024-07-29,0.8694,0.8694,-0.0037,开放申购,开放赎回,
2024-07-26,0.8726,0.8726,0.0046999999999999,开放申购,开放赎回,
2024-07-25,0.8685,0.8685,-0.0032,开放申购,开放赎回,
2024-07-24,0.8713,0.8713,-0.0039,开放申购,开放赎回,
2024-07-23,0.8747,0.8747,-0.0139999999999999,开放申购,开放赎回,
2024-07-22,0.8871,0.8871,-0.0086,开放申购,开放赎回,
2024-07-19,0.8948,0.8948,0.0043,开放申购,开放赎回,
2024-07-18,0.891,0.891,0.0059,开放申购,开放赎回,
2024-07-17,0.8858,0.8858,0.0006,开放申购,开放赎回,
2024-07-16,0.8853,0.8853,0.0034,开放申购,开放赎回,
2024-07-15,0.8823,0.8823,-0.0023,开放申购,开放赎回,
2024-07-12,0.8843,0.8843,0.0018,开放申购,开放赎回,
2024-07-11,0.8827,0.8827,0.0168,开放申购,开放赎回,
2024-07-10,0.8681,0.8681,-0.0015,开放申购,开放赎回,
2024-07-09,0.8694,0.8694,0.0141999999999999,开放申购,开放赎回,
2024-07-08,0.8572,0.8572,-0.0096,开放申购,开放赎回,
2024-07-05,0.8655,0.8655,-0.0006,开放申购,开放赎回,
2024-07-04,0.866,0.866,-0.0076,开放申购,开放赎回,
2024-07-03,0.8726,0.8726,-0.0046,开放申购,开放赎回,
2024-07-02,0.8766,0.8766,-0.0070999999999999,开放申购,开放赎回,
2024-07-01,0.8829,0.8829,0.0025,开放申购,开放赎回,
2024-06-30,0.8807,0.8807,0.0,开放申购,开放赎回,
2024-06-28,0.8807,0.8807,0.0095,开放申购,开放赎回,
2024-06-27,0.8724,0.8724,-0.0096,开放申购,开放赎回,
2024-06-26,0.8809,0.8809,0.013,开放申购,开放赎回,
2024-06-25,0.8696,0.8696,-0.0051,开放申购,开放赎回,
2024-06-24,0.8741,0.8741,-0.0129,开放申购,开放赎回,
2024-06-21,0.8855,0.8855,0.0006,开放申购,开放赎回,
2024-06-20,0.885,0.885,-0.0127,开放申购,开放赎回,
2024-06-19,0.8964,0.8964,-0.0072,开放申购,开放赎回,
2024-06-18,0.9029,0.9029,0.005,开放申购,开放赎回,
2024-06-17,0.8984,0.8984,-0.001,开放申购,开放赎回,
2024-06-14,0.8993,0.8993,0.004,开放申购,开放赎回,
2024-06-13,0.8957,0.8957,-0.0049,开放申购,开放赎回,
2024-06-12,0.9001,0.9001,0.0007,开放申购,开放赎回,
2024-06-11,0.8995,0.8995,-0.0062,开放申购,开放赎回,
2024-06-07,0.9051,0.9051,-0.0032,开放申购,开放赎回,
2024-06-06,0.908,0.908,-0.0008,开放申购,开放赎回,
2024-06-05,0.9087,0.9087,-0.0058,开放申购,开放赎回,
2024-06-04,0.914,0.914,0.0073,开放申购,开放赎回,
2024-06-03,0.9074,0.9074,0.0008,开放申购,开放赎回,
2024-05-31,0.9067,0.9067,-0.0038,开放申购,开放赎回,
2024-05-30,0.9102,0.9102,-0.0001,开放申购,开放赎回,
2024-05-29,0.9103,0.9103,0.0008,开放申购,开放赎回,
2024-05-28,0.9096,0.9096,-0.0084,开放申购,开放赎回,
2024-05-27,0.9173,0.9173,0.0074,开放申购,开放赎回,
2024-05-24,0.9106,0.9106,-0.0101,开放申购,开放赎回,
2024-05-23,0.9199,0.9199,-0.0151,开放申购,开放赎回,
2024-05-22,0.934,0.934,0.0069999999999999,开放申购,开放赎回,
2024-05-21,0.9275,0.9275,-0.0056,开放申购,开放赎回,
2024-05-20,0.9327,0.9327,0.001,开放申购,开放赎回,
2024-05-17,0.9318,0.9318,0.0101,开放申购,开放赎回,
2024-05-16,0.9225,0.9225,0.0,开放申购,开放赎回,
2024-05-15,0.9225,0.9225,-0.011,开放申购,开放赎回,
2024-05-14,0.9328,0.9328,-0.0003,开放申购,开放赎回,
2024-05-13,0.9331,0.9331,-0.0032,开放申购,开放赎回,
2024-05-10,0.9361,0.9361,-0.0023,开放申购,开放赎回,
2024-05-09,0.9383,0.9383,0.0098,开放申购,开放赎回,
2024-05-08,0.9292,0.9292,-0.0103,开放申购,开放赎回,
2024-05-07,0.9389,0.9389,0.0029,开放申购,开放赎回,
2024-05-06,0.9362,0.9362,0.0136,开放申购,开放赎回,
2024-04-30,0.9236,0.9236,-0.0066,开放申购,开放赎回,
2024-04-29,0.9297,0.9297,0.016,开放申购,开放赎回,
2024-04-26,0.9151,0.9151,0.0182,开放申购,开放赎回,
2024-04-25,0.8987,0.8987,0.0002,开放申购,开放赎回,
2024-04-24,0.8985,0.8985,0.0079,开放申购,开放赎回,
2024-04-23,0.8915,0.8915,-0.0075,开放申购,开放赎回,
2024-04-22,0.8982,0.8982,-0.0026,开放申购,开放赎回,
2024-04-19,0.9005,0.9005,-0.0038,开放申购,开放赎回,
2024-04-18,0.9039,0.9039,0.0018,开放申购,开放赎回,
2024-04-17,0.9023,0.9023,0.023,开放申购,开放赎回,
2024-04-16,0.882,0.882,-0.0178,开放申购,开放赎回,
2024-04-15,0.898,0.898,0.0141999999999999,开放申购,开放赎回,
