date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0683,1.0683,-0.0052,开放申购,开放赎回,
2025-12-05,1.0739,1.0739,0.0008,开放申购,开放赎回,
2025-12-04,1.073,1.073,-0.0034,开放申购,开放赎回,
2025-12-03,1.0767,1.0767,-0.0019,开放申购,开放赎回,
2025-12-02,1.0788,1.0788,-0.0012,开放申购,开放赎回,
2025-12-01,1.0801,1.0801,0.0078,开放申购,开放赎回,
2025-11-28,1.0717,1.0717,0.0009,开放申购,开放赎回,
2025-11-27,1.0707,1.0707,0.0016,开放申购,开放赎回,
2025-11-26,1.069,1.069,-0.004,开放申购,开放赎回,
2025-11-25,1.0733,1.0733,0.0046999999999999,开放申购,开放赎回,
2025-11-24,1.0683,1.0683,-0.0046999999999999,开放申购,开放赎回,
2025-11-21,1.0733,1.0733,-0.0167,开放申购,开放赎回,
2025-11-20,1.0915,1.0915,-0.0018,开放申购,开放赎回,
2025-11-19,1.0935,1.0935,0.0016,开放申购,开放赎回,
2025-11-18,1.0918,1.0918,-0.0127,开放申购,开放赎回,
2025-11-17,1.1058,1.1058,-0.0046999999999999,开放申购,开放赎回,
2025-11-14,1.111,1.111,-0.0056,开放申购,开放赎回,
2025-11-13,1.1173,1.1173,0.0025,开放申购,开放赎回,
2025-11-12,1.1145,1.1145,0.0006,开放申购,开放赎回,
2025-11-11,1.1138,1.1138,-0.002,开放申购,开放赎回,
2025-11-10,1.116,1.116,0.0070999999999999,开放申购,开放赎回,
2025-11-07,1.1081,1.1081,0.0012,开放申购,开放赎回,
2025-11-06,1.1068,1.1068,0.0036,开放申购,开放赎回,
2025-11-05,1.1028,1.1028,0.004,开放申购,开放赎回,
2025-11-04,1.0984,1.0984,0.0034999999999999,开放申购,开放赎回,
2025-11-03,1.0946,1.0946,0.0085,开放申购,开放赎回,
2025-10-31,1.0854,1.0854,-0.0006,开放申购,开放赎回,
2025-10-30,1.086,1.086,-0.0040999999999999,开放申购,开放赎回,
2025-10-29,1.0905,1.0905,0.0005,开放申购,开放赎回,
2025-10-28,1.09,1.09,-0.0051,开放申购,开放赎回,
2025-10-27,1.0956,1.0956,0.0043,开放申购,开放赎回,
2025-10-24,1.0909,1.0909,-0.0046999999999999,开放申购,开放赎回,
2025-10-23,1.0961,1.0961,0.0077,开放申购,开放赎回,
2025-10-22,1.0877,1.0877,0.0009,开放申购,开放赎回,
2025-10-21,1.0867,1.0867,0.0004,开放申购,开放赎回,
2025-10-20,1.0863,1.0863,0.0069999999999999,开放申购,开放赎回,
2025-10-17,1.0788,1.0788,-0.0072,开放申购,开放赎回,
2025-10-16,1.0866,1.0866,0.0036,开放申购,开放赎回,
2025-10-15,1.0827,1.0827,0.0043,开放申购,开放赎回,
2025-10-14,1.0781,1.0781,0.0106,开放申购,开放赎回,
2025-10-13,1.0668,1.0668,-0.0044,开放申购,开放赎回,
2025-10-10,1.0715,1.0715,0.0098999999999999,开放申购,开放赎回,
2025-10-09,1.061,1.061,0.0069,开放申购,开放赎回,
2025-09-30,1.0537,1.0537,-0.002,开放申购,开放赎回,
2025-09-29,1.0558,1.0558,0.004,开放申购,开放赎回,
2025-09-26,1.0516,1.0516,0.003,开放申购,开放赎回,
2025-09-25,1.0485,1.0485,-0.0044,开放申购,开放赎回,
2025-09-24,1.0531,1.0531,0.0024,开放申购,开放赎回,
2025-09-23,1.0506,1.0506,0.0034,开放申购,开放赎回,
2025-09-22,1.047,1.047,-0.0060999999999999,开放申购,开放赎回,
2025-09-19,1.0534,1.0534,0.0077,开放申购,开放赎回,
2025-09-18,1.0453,1.0453,-0.0168,开放申购,开放赎回,
2025-09-17,1.0632,1.0632,0.0025,开放申购,开放赎回,
2025-09-16,1.0606,1.0606,0.0,开放申购,开放赎回,
2025-09-15,1.0606,1.0606,-0.0031,开放申购,开放赎回,
2025-09-12,1.0639,1.0639,-0.0049,开放申购,开放赎回,
2025-09-11,1.0691,1.0691,0.004,开放申购,开放赎回,
2025-09-10,1.0648,1.0648,-0.0045,开放申购,开放赎回,
2025-09-09,1.0696,1.0696,0.0021,开放申购,开放赎回,
2025-09-08,1.0674,1.0674,0.0073,开放申购,开放赎回,
2025-09-05,1.0597,1.0597,0.0029,开放申购,开放赎回,
2025-09-04,1.0566,1.0566,-0.0004,开放申购,开放赎回,
2025-09-03,1.057,1.057,-0.0081,开放申购,开放赎回,
2025-09-02,1.0656,1.0656,0.003,开放申购,开放赎回,
2025-09-01,1.0624,1.0624,-0.0023,开放申购,开放赎回,
2025-08-29,1.0649,1.0649,-0.0007,开放申购,开放赎回,
2025-08-28,1.0656,1.0656,0.002,开放申购,开放赎回,
2025-08-27,1.0635,1.0635,-0.0172,开放申购,开放赎回,
2025-08-26,1.0821,1.0821,-0.0011,开放申购,开放赎回,
2025-08-25,1.0833,1.0833,0.0069,开放申购,开放赎回,
2025-08-22,1.0759,1.0759,-0.0015,开放申购,开放赎回,
2025-08-21,1.0775,1.0775,0.005,开放申购,开放赎回,
2025-08-20,1.0721,1.0721,0.0072,开放申购,开放赎回,
2025-08-19,1.0644,1.0644,-0.0009,开放申购,开放赎回,
2025-08-18,1.0654,1.0654,-0.0019,开放申购,开放赎回,
2025-08-15,1.0674,1.0674,0.0023,开放申购,开放赎回,
2025-08-14,1.065,1.065,-0.0091,开放申购,开放赎回,
2025-08-13,1.0748,1.0748,-0.0049,开放申购,开放赎回,
2025-08-12,1.0801,1.0801,0.0056999999999999,开放申购,开放赎回,
2025-08-11,1.074,1.074,-0.0042,开放申购,开放赎回,
2025-08-08,1.0785,1.0785,0.0006,开放申购,开放赎回,
2025-08-07,1.0779,1.0779,0.0016,开放申购,开放赎回,
2025-08-06,1.0762,1.0762,0.0062,开放申购,开放赎回,
2025-08-05,1.0696,1.0696,0.0103,开放申购,开放赎回,
