date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5296,1.5296,0.0015,开放申购,开放赎回,
2025-12-09,1.5273,1.5273,-0.0025,开放申购,开放赎回,
2025-12-08,1.5312,1.5312,0.0062,开放申购,开放赎回,
2025-12-05,1.5217,1.5217,0.0056,开放申购,开放赎回,
2025-12-04,1.5133,1.5133,0.0022,开放申购,开放赎回,
2025-12-03,1.51,1.51,-0.0029,开放申购,开放赎回,
2025-12-02,1.5144,1.5144,-0.0034999999999999,开放申购,开放赎回,
2025-12-01,1.5197,1.5197,0.0106,开放申购,开放赎回,
2025-11-28,1.5037,1.5037,0.0014,开放申购,开放赎回,
2025-11-27,1.5016,1.5016,0.0002,开放申购,开放赎回,
2025-11-26,1.5013,1.5013,0.0084,开放申购,开放赎回,
2025-11-25,1.4888,1.4888,0.0134,开放申购,开放赎回,
2025-11-24,1.4691,1.4691,-0.0029,开放申购,开放赎回,
2025-11-21,1.4733,1.4733,-0.0204,开放申购,开放赎回,
2025-11-20,1.504,1.504,-0.0017,开放申购,开放赎回,
2025-11-19,1.5065,1.5065,0.0064,开放申购,开放赎回,
2025-11-18,1.4969,1.4969,-0.0051,开放申购,开放赎回,
2025-11-17,1.5045,1.5045,-0.0083,开放申购,开放赎回,
2025-11-14,1.5171,1.5171,-0.0156,开放申购,开放赎回,
2025-11-13,1.5411,1.5411,0.0073,开放申购,开放赎回,
2025-11-12,1.5299,1.5299,-0.0022,开放申购,开放赎回,
2025-11-11,1.5332,1.5332,-0.0108,开放申购,开放赎回,
2025-11-10,1.55,1.55,-0.0006,开放申购,开放赎回,
2025-11-07,1.551,1.551,-0.0044,开放申购,开放赎回,
2025-11-06,1.5578,1.5578,0.0144999999999999,开放申购,开放赎回,
2025-11-05,1.5356,1.5356,0.0028,开放申购,开放赎回,
2025-11-04,1.5313,1.5313,-0.0079,开放申购,开放赎回,
2025-11-03,1.5435,1.5435,0.0021,开放申购,开放赎回,
2025-10-31,1.5402,1.5402,-0.0155,开放申购,开放赎回,
2025-10-30,1.5644,1.5644,-0.0098,开放申购,开放赎回,
2025-10-29,1.5799,1.5799,0.0118999999999999,开放申购,开放赎回,
2025-10-28,1.5613,1.5613,-0.0048,开放申购,开放赎回,
2025-10-27,1.5689,1.5689,0.0136,开放申购,开放赎回,
2025-10-24,1.5478,1.5478,0.0136,开放申购,开放赎回,
2025-10-23,1.527,1.527,0.0015,开放申购,开放赎回,
2025-10-22,1.5247,1.5247,-0.0043,开放申购,开放赎回,
2025-10-21,1.5313,1.5313,0.0144,开放申购,开放赎回,
2025-10-20,1.5096,1.5096,0.0033,开放申购,开放赎回,
2025-10-17,1.5047,1.5047,-0.0216,开放申购,开放赎回,
2025-10-16,1.5379,1.5379,0.004,开放申购,开放赎回,
2025-10-15,1.5317,1.5317,0.0166,开放申购,开放赎回,
2025-10-14,1.5067,1.5067,-0.0089,开放申购,开放赎回,
2025-10-13,1.5203,1.5203,-0.0048,开放申购,开放赎回,
2025-10-10,1.5276,1.5276,-0.0116999999999999,开放申购,开放赎回,
2025-10-09,1.5457,1.5457,0.0112,开放申购,开放赎回,
2025-09-30,1.5286,1.5286,0.0026,开放申购,开放赎回,
2025-09-29,1.5246,1.5246,0.0171,开放申购,开放赎回,
2025-09-26,1.499,1.499,-0.008,开放申购,开放赎回,
2025-09-25,1.5111,1.5111,0.0024,开放申购,开放赎回,
2025-09-24,1.5075,1.5075,0.0069,开放申购,开放赎回,
2025-09-23,1.4972,1.4972,0.0029,开放申购,开放赎回,
2025-09-22,1.4928,1.4928,0.005,开放申购,开放赎回,
2025-09-19,1.4853,1.4853,0.0018,开放申购,开放赎回,
2025-09-18,1.4826,1.4826,-0.0072,开放申购,开放赎回,
2025-09-17,1.4933,1.4933,0.003,开放申购,开放赎回,
2025-09-16,1.4889,1.4889,-0.001,开放申购,开放赎回,
2025-09-15,1.4904,1.4904,-0.0024,开放申购,开放赎回,
2025-09-12,1.494,1.494,-0.0076,开放申购,开放赎回,
2025-09-11,1.5054,1.5054,0.0235,开放申购,开放赎回,
2025-09-10,1.4709,1.4709,0.0028,开放申购,开放赎回,
2025-09-09,1.4668,1.4668,-0.0033,开放申购,开放赎回,
2025-09-08,1.4717,1.4717,-0.0016,开放申购,开放赎回,
2025-09-05,1.474,1.474,0.023,开放申购,开放赎回,
2025-09-04,1.4408,1.4408,-0.0229,开放申购,开放赎回,
2025-09-03,1.4746,1.4746,-0.0026,开放申购,开放赎回,
2025-09-02,1.4784,1.4784,-0.0092,开放申购,开放赎回,
2025-09-01,1.4922,1.4922,0.0115,开放申购,开放赎回,
2025-08-29,1.4752,1.4752,0.0075,开放申购,开放赎回,
2025-08-28,1.4642,1.4642,0.0223,开放申购,开放赎回,
2025-08-27,1.4322,1.4322,-0.0113,开放申购,开放赎回,
2025-08-26,1.4486,1.4486,-0.0039,开放申购,开放赎回,
2025-08-25,1.4543,1.4543,0.0243999999999999,开放申购,开放赎回,
2025-08-22,1.4196,1.4196,0.0219,开放申购,开放赎回,
2025-08-21,1.3892,1.3892,0.0026,开放申购,开放赎回,
2025-08-20,1.3856,1.3856,0.0102,开放申购,开放赎回,
2025-08-19,1.3716,1.3716,-0.0014,开放申购,开放赎回,
2025-08-18,1.3735,1.3735,0.0064,开放申购,开放赎回,
2025-08-15,1.3648,1.3648,0.0086,开放申购,开放赎回,
2025-08-14,1.3531,1.3531,-0.0027,开放申购,开放赎回,
2025-08-13,1.3567,1.3567,0.0123,开放申购,开放赎回,
2025-08-12,1.3402,1.3402,0.0081,开放申购,开放赎回,
2025-08-11,1.3294,1.3294,0.0037,开放申购,开放赎回,
2025-08-08,1.3245,1.3245,0.0005,开放申购,开放赎回,
2025-08-07,1.3238,1.3238,-0.0016,开放申购,开放赎回,
2025-08-06,1.3259,1.3259,0.0026,开放申购,开放赎回,
2025-08-05,1.3224,1.3224,0.0088,开放申购,开放赎回,
2025-08-04,1.3108,1.3108,0.0038,开放申购,开放赎回,
2025-08-01,1.3059,1.3059,-0.0048,开放申购,开放赎回,
2025-07-31,1.3122,1.3122,-0.0161,开放申购,开放赎回,
2025-07-30,1.3337,1.3337,-0.0014,开放申购,开放赎回,
2025-07-29,1.3356,1.3356,0.005,开放申购,开放赎回,
2025-07-28,1.3289,1.3289,0.0034,开放申购,开放赎回,
2025-07-25,1.3244,1.3244,-0.0026,开放申购,开放赎回,
2025-07-24,1.3279,1.3279,0.0059,开放申购,开放赎回,
2025-07-23,1.3201,1.3201,0.0007,开放申购,开放赎回,
2025-07-22,1.3192,1.3192,0.0075,开放申购,开放赎回,
2025-07-21,1.3094,1.3094,0.0081,开放申购,开放赎回,
2025-07-18,1.2989,1.2989,0.0049,开放申购,开放赎回,
2025-07-17,1.2926,1.2926,0.0086,开放申购,开放赎回,
2025-07-16,1.2816,1.2816,-0.0022,开放申购,开放赎回,
2025-07-15,1.2844,1.2844,0.005,开放申购,开放赎回,
2025-07-14,1.278,1.278,0.0022,开放申购,开放赎回,
2025-07-11,1.2752,1.2752,0.0004,开放申购,开放赎回,
2025-07-10,1.2747,1.2747,0.002,开放申购,开放赎回,
2025-07-09,1.2722,1.2722,-0.0012,开放申购,开放赎回,
2025-07-08,1.2737,1.2737,0.0081,开放申购,开放赎回,
2025-07-07,1.2635,1.2635,-0.0038,开放申购,开放赎回,
2025-07-04,1.2683,1.2683,0.0036,开放申购,开放赎回,
2025-07-03,1.2638,1.2638,0.0072,开放申购,开放赎回,
2025-07-02,1.2548,1.2548,-0.0028,开放申购,开放赎回,
2025-07-01,1.2583,1.2583,0.0036,开放申购,开放赎回,
2025-06-30,1.2538,1.2538,0.0040999999999999,开放申购,开放赎回,
2025-06-27,1.2487,1.2487,-0.0045,开放申购,开放赎回,
2025-06-26,1.2543,1.2543,-0.0024,开放申购,开放赎回,
2025-06-25,1.2573,1.2573,0.0139,开放申购,开放赎回,
2025-06-24,1.2401,1.2401,0.009,开放申购,开放赎回,
2025-06-23,1.229,1.229,0.0018,开放申购,开放赎回,
2025-06-20,1.2268,1.2268,0.0016,开放申购,开放赎回,
2025-06-19,1.2249,1.2249,-0.0075,开放申购,开放赎回,
2025-06-18,1.2341,1.2341,0.0062,开放申购,开放赎回,
2025-06-17,1.2265,1.2265,-0.0015,开放申购,开放赎回,
2025-06-16,1.2284,1.2284,0.0022,开放申购,开放赎回,
2025-06-13,1.2257,1.2257,-0.0065,开放申购,开放赎回,
2025-06-12,1.2337,1.2337,0.0033,开放申购,开放赎回,
2025-06-11,1.2296,1.2296,0.0062,开放申购,开放赎回,
2025-06-10,1.222,1.222,-0.0040999999999999,开放申购,开放赎回,
2025-06-09,1.227,1.227,0.0027,开放申购,开放赎回,
2025-06-06,1.2237,1.2237,0.0009,开放申购,开放赎回,
2025-06-05,1.2226,1.2226,0.0018,开放申购,开放赎回,
2025-06-04,1.2204,1.2204,0.0054,开放申购,开放赎回,
2025-06-03,1.2139,1.2139,0.0006,开放申购,开放赎回,
2025-05-30,1.2132,1.2132,-0.0009,开放申购,开放赎回,
2025-05-29,1.2143,1.2143,0.0062,开放申购,开放赎回,
2025-05-28,1.2068,1.2068,0.0024,开放申购,开放赎回,
2025-05-27,1.2039,1.2039,-0.0042,开放申购,开放赎回,
2025-05-26,1.209,1.209,-0.0056,开放申购,开放赎回,
2025-05-23,1.2158,1.2158,-0.0074,开放申购,开放赎回,
2025-05-22,1.2249,1.2249,-0.0004,开放申购,开放赎回,
2025-05-21,1.2254,1.2254,0.0066,开放申购,开放赎回,
2025-05-20,1.2174,1.2174,0.0046999999999999,开放申购,开放赎回,
2025-05-19,1.2117,1.2117,-0.0034999999999999,开放申购,开放赎回,
2025-05-16,1.216,1.216,-0.0031,开放申购,开放赎回,
2025-05-15,1.2198,1.2198,-0.0066,开放申购,开放赎回,
2025-05-14,1.2279,1.2279,0.0129,开放申购,开放赎回,
2025-05-13,1.2123,1.2123,0.0031,开放申购,开放赎回,
2025-05-12,1.2085,1.2085,0.0078,开放申购,开放赎回,
2025-05-09,1.1992,1.1992,-0.0003,开放申购,开放赎回,
2025-05-08,1.1995,1.1995,0.0063,开放申购,开放赎回,
2025-05-07,1.192,1.192,0.0067,开放申购,开放赎回,
2025-05-06,1.1841,1.1841,0.0083,开放申购,开放赎回,
2025-04-30,1.1743,1.1743,-0.002,开放申购,开放赎回,
2025-04-29,1.1766,1.1766,-0.0040999999999999,开放申购,开放赎回,
2025-04-28,1.1815,1.1815,-0.0006,开放申购,开放赎回,
2025-04-25,1.1822,1.1822,0.0003,开放申购,开放赎回,
2025-04-24,1.1819,1.1819,0.0008,开放申购,开放赎回,
2025-04-23,1.181,1.181,0.0001,开放申购,开放赎回,
2025-04-22,1.1809,1.1809,0.0017,开放申购,开放赎回,
2025-04-21,1.1789,1.1789,0.0044,开放申购,开放赎回,
2025-04-18,1.1737,1.1737,0.0001,开放申购,开放赎回,
2025-04-17,1.1736,1.1736,-0.0003,开放申购,开放赎回,
2025-04-16,1.174,1.174,0.0023,开放申购,开放赎回,
2025-04-15,1.1713,1.1713,0.0014,开放申购,开放赎回,
2025-04-14,1.1697,1.1697,0.0056,开放申购,开放赎回,
2025-04-11,1.1632,1.1632,0.0027,开放申购,开放赎回,
2025-04-10,1.1601,1.1601,0.0133,开放申购,开放赎回,
2025-04-09,1.1449,1.1449,0.0072,开放申购,开放赎回,
2025-04-08,1.1367,1.1367,0.0136,开放申购,开放赎回,
2025-04-07,1.1214,1.1214,-0.0648,开放申购,开放赎回,
2025-04-03,1.1991,1.1991,-0.0069999999999999,开放申购,开放赎回,
2025-04-02,1.2076,1.2076,0.0007,开放申购,开放赎回,
2025-04-01,1.2068,1.2068,0.0042,开放申购,开放赎回,
2025-03-31,1.2018,1.2018,-0.0066,开放申购,开放赎回,
2025-03-28,1.2098,1.2098,-0.0049,开放申购,开放赎回,
2025-03-27,1.2158,1.2158,0.0043,开放申购,开放赎回,
2025-03-26,1.2106,1.2106,-0.0034999999999999,开放申购,开放赎回,
2025-03-25,1.2148,1.2148,0.0002,开放申购,开放赎回,
2025-03-24,1.2145,1.2145,0.0075,开放申购,开放赎回,
2025-03-21,1.2054,1.2054,-0.0118,开放申购,开放赎回,
2025-03-20,1.2198,1.2198,-0.0069,开放申购,开放赎回,
2025-03-19,1.2283,1.2283,-0.0005,开放申购,开放赎回,
2025-03-18,1.2289,1.2289,0.0032,开放申购,开放赎回,
2025-03-17,1.225,1.225,-0.0002,开放申购,开放赎回,
2025-03-14,1.2253,1.2253,0.0214,开放申购,开放赎回,
2025-03-13,1.1996,1.1996,-0.0022,开放申购,开放赎回,
2025-03-12,1.2022,1.2022,-0.0013,开放申购,开放赎回,
2025-03-11,1.2038,1.2038,0.0026,开放申购,开放赎回,
2025-03-10,1.2007,1.2007,-0.0024,开放申购,开放赎回,
2025-03-07,1.2036,1.2036,-0.0038,开放申购,开放赎回,
2025-03-06,1.2082,1.2082,0.01,开放申购,开放赎回,
2025-03-05,1.1962,1.1962,0.0048,开放申购,开放赎回,
2025-03-04,1.1905,1.1905,-0.0008,开放申购,开放赎回,
2025-03-03,1.1914,1.1914,-0.0002,开放申购,开放赎回,
2025-02-28,1.1916,1.1916,-0.016,开放申购,开放赎回,
2025-02-27,1.211,1.211,0.0044,开放申购,开放赎回,
2025-02-26,1.2057,1.2057,0.0070999999999999,开放申购,开放赎回,
2025-02-25,1.1972,1.1972,-0.0121999999999999,开放申购,开放赎回,
2025-02-24,1.212,1.212,-0.0026,开放申购,开放赎回,
2025-02-21,1.2151,1.2151,0.006,开放申购,开放赎回,
2025-02-20,1.2078,1.2078,-0.0004,开放申购,开放赎回,
2025-02-19,1.2083,1.2083,0.0031,开放申购,开放赎回,
2025-02-18,1.2046,1.2046,-0.0065,开放申购,开放赎回,
2025-02-17,1.2125,1.2125,0.0038,开放申购,开放赎回,
2025-02-14,1.2079,1.2079,0.0072,开放申购,开放赎回,
2025-02-13,1.1993,1.1993,-0.0051,开放申购,开放赎回,
2025-02-12,1.2055,1.2055,0.0066,开放申购,开放赎回,
2025-02-11,1.1976,1.1976,-0.0024,开放申购,开放赎回,
2025-02-10,1.2005,1.2005,-0.0016,开放申购,开放赎回,
2025-02-07,1.2024,1.2024,0.012,开放申购,开放赎回,
2025-02-06,1.1881,1.1881,0.0081,开放申购,开放赎回,
2025-02-05,1.1785,1.1785,-0.0126,开放申购,开放赎回,
2025-01-27,1.1935,1.1935,-0.003,开放申购,开放赎回,
2025-01-24,1.1971,1.1971,0.0052,开放申购,开放赎回,
2025-01-23,1.1909,1.1909,0.0054,开放申购,开放赎回,
2025-01-22,1.1845,1.1845,-0.0066,开放申购,开放赎回,
2025-01-21,1.1924,1.1924,0.0,开放申购,开放赎回,
2025-01-20,1.1924,1.1924,0.0049,开放申购,开放赎回,
2025-01-17,1.1866,1.1866,0.004,开放申购,开放赎回,
2025-01-16,1.1819,1.1819,0.0034,开放申购,开放赎回,
2025-01-15,1.1779,1.1779,-0.0081999999999999,开放申购,开放赎回,
2025-01-14,1.1876,1.1876,0.0212,开放申购,开放赎回,
2025-01-13,1.1629,1.1629,-0.0063,开放申购,开放赎回,
