date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7927,0.7927,-0.0109,开放申购,开放赎回,
2025-12-02,0.8014,0.8014,-0.0149,开放申购,开放赎回,
2025-12-01,0.8135,0.8135,0.0015,开放申购,开放赎回,
2025-11-28,0.8123,0.8123,-0.0038,开放申购,开放赎回,
2025-11-27,0.8154,0.8154,-0.0054,开放申购,开放赎回,
2025-11-26,0.8198,0.8198,0.010700000000000001,开放申购,开放赎回,
2025-11-25,0.8111,0.8111,0.0027,开放申购,开放赎回,
2025-11-24,0.8089,0.8089,0.0225,开放申购,开放赎回,
2025-11-21,0.7911,0.7911,-0.0294,开放申购,开放赎回,
2025-11-20,0.8151,0.8151,0.003,开放申购,开放赎回,
2025-11-19,0.8127,0.8127,-0.0068000000000000005,开放申购,开放赎回,
2025-11-18,0.8183,0.8183,-0.005699999999999999,开放申购,开放赎回,
2025-11-17,0.823,0.823,-0.0192,开放申购,开放赎回,
2025-11-14,0.8391,0.8391,-0.011000000000000001,开放申购,开放赎回,
2025-11-13,0.8484,0.8484,0.0331,开放申购,开放赎回,
2025-11-12,0.8212,0.8212,0.0158,开放申购,开放赎回,
2025-11-11,0.8084,0.8084,-0.0052,开放申购,开放赎回,
2025-11-10,0.8126,0.8126,0.0091,开放申购,开放赎回,
2025-11-07,0.8053,0.8053,-0.0123,开放申购,开放赎回,
2025-11-06,0.8153,0.8153,0.0058,开放申购,开放赎回,
2025-11-05,0.8106,0.8106,0.0015,开放申购,开放赎回,
2025-11-04,0.8094,0.8094,-0.0223,开放申购,开放赎回,
2025-11-03,0.8279,0.8279,-0.003,开放申购,开放赎回,
2025-10-31,0.8304,0.8304,0.022400000000000003,开放申购,开放赎回,
2025-10-30,0.8122,0.8122,-0.024,开放申购,开放赎回,
2025-10-29,0.8322,0.8322,0.0054,暂停申购,暂停赎回,
2025-10-28,0.8277,0.8277,-0.012199999999999999,开放申购,开放赎回,
2025-10-27,0.8379,0.8379,0.0138,开放申购,开放赎回,
2025-10-24,0.8265,0.8265,0.0055000000000000005,开放申购,开放赎回,
2025-10-23,0.822,0.822,-0.0089,开放申购,开放赎回,
2025-10-22,0.8294,0.8294,-0.0124,开放申购,开放赎回,
2025-10-21,0.8398,0.8398,0.0091,开放申购,开放赎回,
2025-10-20,0.8322,0.8322,0.0101,开放申购,开放赎回,
2025-10-17,0.8239,0.8239,-0.026699999999999998,开放申购,开放赎回,
2025-10-16,0.8465,0.8465,0.0111,开放申购,开放赎回,
2025-10-15,0.8372,0.8372,0.024,开放申购,开放赎回,
2025-10-14,0.8176,0.8176,-0.0373,开放申购,开放赎回,
2025-10-13,0.8493,0.8493,-0.023,开放申购,开放赎回,
2025-10-10,0.8693,0.8693,-0.0301,开放申购,开放赎回,
2025-10-09,0.8963,0.8963,-0.0086,开放申购,开放赎回,
2025-09-30,0.9041,0.9041,0.028999999999999998,开放申购,开放赎回,
2025-09-29,0.8786,0.8786,0.0051,开放申购,开放赎回,
2025-09-26,0.8741,0.8741,-0.0229,开放申购,开放赎回,
2025-09-25,0.8946,0.8946,0.01,开放申购,开放赎回,
2025-09-24,0.8857,0.8857,0.0088,开放申购,开放赎回,
2025-09-23,0.878,0.878,-0.0197,开放申购,开放赎回,
2025-09-22,0.8956,0.8956,0.010700000000000001,开放申购,开放赎回,
