date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.9032,0.9032,-0.0088,开放申购,开放赎回,
2025-10-27,0.9112,0.9112,0.016399999999999998,开放申购,开放赎回,
2025-10-24,0.8965,0.8965,0.0179,开放申购,开放赎回,
2025-10-23,0.8807,0.8807,-0.0062,开放申购,开放赎回,
2025-10-22,0.8862,0.8862,-0.0072,开放申购,开放赎回,
2025-10-21,0.8926,0.8926,0.0179,开放申购,开放赎回,
2025-10-20,0.8769,0.8769,0.0079,开放申购,开放赎回,
2025-10-17,0.87,0.87,-0.0354,开放申购,开放赎回,
2025-10-16,0.9019,0.9019,0.0049,开放申购,开放赎回,
2025-10-15,0.8975,0.8975,0.0161,开放申购,开放赎回,
2025-10-14,0.8833,0.8833,-0.0292,开放申购,开放赎回,
2025-10-13,0.9099,0.9099,0.0009,开放申购,开放赎回,
2025-10-10,0.9091,0.9091,-0.0235,开放申购,开放赎回,
2025-10-09,0.931,0.931,0.0207,开放申购,开放赎回,
2025-09-30,0.9121,0.9121,0.0095,开放申购,开放赎回,
2025-09-29,0.9035,0.9035,0.0223,开放申购,开放赎回,
2025-09-26,0.8838,0.8838,-0.015,开放申购,开放赎回,
2025-09-25,0.8973,0.8973,0.0015,开放申购,开放赎回,
2025-09-24,0.896,0.896,0.0233,开放申购,开放赎回,
2025-09-23,0.8756,0.8756,-0.0022,开放申购,开放赎回,
2025-09-22,0.8775,0.8775,0.011200000000000002,开放申购,开放赎回,
2025-09-19,0.8678,0.8678,0.0038,开放申购,开放赎回,
2025-09-18,0.8645,0.8645,0.0043,开放申购,开放赎回,
2025-09-17,0.8608,0.8608,0.0137,开放申购,开放赎回,
2025-09-16,0.8492,0.8492,-0.0034000000000000002,开放申购,开放赎回,
2025-09-15,0.8521,0.8521,-0.0034000000000000002,开放申购,开放赎回,
2025-09-12,0.855,0.855,0.0019,开放申购,开放赎回,
2025-09-11,0.8534,0.8534,0.022799999999999997,开放申购,开放赎回,
2025-09-10,0.8344,0.8344,0.006999999999999999,开放申购,开放赎回,
2025-09-09,0.8286,0.8286,0.0005,开放申购,开放赎回,
2025-09-08,0.8282,0.8282,0.005600000000000001,开放申购,开放赎回,
2025-09-05,0.8236,0.8236,0.024300000000000002,开放申购,开放赎回,
2025-09-04,0.8041,0.8041,-0.0313,开放申购,开放赎回,
