date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-06-30,1.8625,1.8625,-0.0001,开放申购,开放赎回,
2024-06-28,1.8627,1.8627,0.001,开放申购,开放赎回,
2024-06-27,1.8609,1.8609,-0.006999999999999999,开放申购,开放赎回,
2024-06-26,1.8741,1.8741,0.011000000000000001,开放申购,开放赎回,
2024-06-25,1.8538,1.8538,-0.0087,开放申购,开放赎回,
2024-06-24,1.87,1.87,-0.0106,开放申购,开放赎回,
2024-06-21,1.89,1.89,-0.001,开放申购,开放赎回,
2024-06-20,1.8918,1.8918,-0.0121,开放申购,开放赎回,
2024-06-19,1.915,1.915,-0.0077,开放申购,开放赎回,
2024-06-18,1.9299,1.9299,0.005,开放申购,开放赎回,
2024-06-17,1.9203,1.9203,0.0131,开放申购,开放赎回,
2024-06-14,1.8954,1.8954,0.011699999999999999,开放申购,开放赎回,
2024-06-13,1.8734,1.8734,-0.0038,开放申购,开放赎回,
2024-06-12,1.8805,1.8805,0.0025,开放申购,开放赎回,
2024-06-11,1.8758,1.8758,-0.0014000000000000002,开放申购,开放赎回,
2024-06-07,1.8785,1.8785,-0.0144,开放申购,开放赎回,
2024-06-06,1.906,1.906,-0.0043,开放申购,开放赎回,
2024-06-05,1.9142,1.9142,-0.006999999999999999,开放申购,开放赎回,
2024-06-04,1.9277,1.9277,0.011000000000000001,开放申购,开放赎回,
2024-06-03,1.9068,1.9068,0.011899999999999999,开放申购,开放赎回,
2024-05-31,1.8844,1.8844,-0.0049,开放申购,开放赎回,
2024-05-30,1.8937,1.8937,0.0021,开放申购,开放赎回,
2024-05-29,1.8898,1.8898,0.0049,开放申购,开放赎回,
2024-05-28,1.8806,1.8806,-0.0121,开放申购,开放赎回,
2024-05-27,1.9037,1.9037,0.0016,开放申购,开放赎回,
2024-05-24,1.9007,1.9007,-0.015,开放申购,开放赎回,
2024-05-23,1.9296,1.9296,-0.0134,开放申购,开放赎回,
2024-05-22,1.9559,1.9559,0.008199999999999999,开放申购,开放赎回,
2024-05-21,1.9399,1.9399,-0.0054,开放申购,开放赎回,
2024-05-20,1.9505,1.9505,0.0005,开放申购,开放赎回,
2024-05-17,1.9495,1.9495,0.0098,开放申购,开放赎回,
2024-05-16,1.9305,1.9305,0.0126,开放申购,开放赎回,
2024-05-15,1.9065,1.9065,-0.0037,开放申购,开放赎回,
2024-05-14,1.9135,1.9135,0.0005,开放申购,开放赎回,
2024-05-13,1.9126,1.9126,-0.0018,开放申购,开放赎回,
2024-05-10,1.916,1.916,-0.006,开放申购,开放赎回,
2024-05-09,1.9275,1.9275,0.0116,开放申购,开放赎回,
2024-05-08,1.9054,1.9054,-0.0134,开放申购,开放赎回,
2024-05-07,1.9312,1.9312,-0.0015,开放申购,开放赎回,
2024-05-06,1.9341,1.9341,0.0245,开放申购,开放赎回,
2024-04-30,1.8879,1.8879,-0.013999999999999999,开放申购,开放赎回,
2024-04-29,1.9147,1.9147,0.0268,开放申购,开放赎回,
2024-04-26,1.8648,1.8648,0.019299999999999998,开放申购,开放赎回,
2024-04-25,1.8295,1.8295,0.0023,开放申购,开放赎回,
2024-04-24,1.8253,1.8253,0.0012,开放申购,开放赎回,
2024-04-23,1.8231,1.8231,-0.0016,开放申购,开放赎回,
2024-04-22,1.8261,1.8261,-0.0014000000000000002,开放申购,开放赎回,
2024-04-19,1.8287,1.8287,-0.013500000000000002,开放申购,开放赎回,
2024-04-18,1.8538,1.8538,-0.0016,开放申购,开放赎回,
2024-04-17,1.8568,1.8568,0.0139,开放申购,开放赎回,
2024-04-16,1.8314,1.8314,-0.0146,开放申购,开放赎回,
2024-04-15,1.8586,1.8586,0.0137,开放申购,开放赎回,
2024-04-12,1.8335,1.8335,-0.0039000000000000003,开放申购,开放赎回,
2024-04-11,1.8407,1.8407,-0.0013,开放申购,开放赎回,
2024-04-10,1.8431,1.8431,-0.0139,开放申购,开放赎回,
2024-04-09,1.869,1.869,0.0053,开放申购,开放赎回,
2024-04-08,1.8592,1.8592,-0.0138,开放申购,开放赎回,
2024-04-03,1.8852,1.8852,-0.005600000000000001,开放申购,开放赎回,
2024-04-02,1.8959,1.8959,-0.0074,开放申购,开放赎回,
2024-04-01,1.91,1.91,0.026000000000000002,开放申购,开放赎回,
2024-03-29,1.8616,1.8616,0.0013,开放申购,开放赎回,
2024-03-28,1.8592,1.8592,0.0051,开放申购,开放赎回,
2024-03-27,1.8498,1.8498,-0.025699999999999997,开放申购,开放赎回,
2024-03-26,1.8986,1.8986,0.005,开放申购,开放赎回,
2024-03-25,1.8891,1.8891,-0.0087,开放申购,开放赎回,
2024-03-22,1.9056,1.9056,-0.0058,开放申购,开放赎回,
2024-03-21,1.9168,1.9168,-0.0052,开放申购,开放赎回,
2024-03-20,1.9269,1.9269,0.0005,开放申购,开放赎回,
2024-03-19,1.9259,1.9259,-0.005,开放申购,开放赎回,
2024-03-18,1.9355,1.9355,0.013000000000000001,开放申购,开放赎回,
2024-03-15,1.9106,1.9106,0.0018,开放申购,开放赎回,
2024-03-14,1.9072,1.9072,-0.0064,开放申购,开放赎回,
2024-03-13,1.9195,1.9195,-0.005,开放申购,开放赎回,
