date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,1.1172,1.1172,-0.0073,暂停申购,开放赎回,
2025-07-14,1.1254,1.1254,0.0043,暂停申购,开放赎回,
2025-07-11,1.1206,1.1206,0.0031,暂停申购,开放赎回,
2025-07-10,1.1171,1.1171,0.0069,暂停申购,开放赎回,
2025-07-09,1.1094,1.1094,0.0012,暂停申购,开放赎回,
2025-07-08,1.1081,1.1081,0.0087,暂停申购,开放赎回,
2025-07-07,1.0985,1.0985,0.0048,暂停申购,开放赎回,
2025-07-04,1.0932,1.0932,-0.005600000000000001,开放申购,开放赎回,
2025-07-03,1.0994,1.0994,0.006500000000000001,开放申购,开放赎回,
2025-07-02,1.0923,1.0923,0.0008,开放申购,开放赎回,
2025-07-01,1.0914,1.0914,0.0053,开放申购,开放赎回,
2025-06-30,1.0857,1.0857,0.0069,开放申购,开放赎回,
2025-06-27,1.0783,1.0783,0.0042,开放申购,开放赎回,
2025-06-26,1.0738,1.0738,-0.0026,开放申购,开放赎回,
2025-06-25,1.0766,1.0766,0.0067,开放申购,开放赎回,
2025-06-24,1.0694,1.0694,0.0161,开放申购,开放赎回,
2025-06-23,1.0525,1.0525,0.010700000000000001,开放申购,开放赎回,
2025-06-20,1.0414,1.0414,-0.0033,开放申购,开放赎回,
2025-06-19,1.0448,1.0448,-0.0103,开放申购,开放赎回,
2025-06-18,1.0557,1.0557,-0.0038,开放申购,开放赎回,
2025-06-17,1.0597,1.0597,0.0037,开放申购,开放赎回,
2025-06-16,1.0558,1.0558,0.006,开放申购,开放赎回,
2025-06-13,1.0495,1.0495,-0.013999999999999999,开放申购,开放赎回,
2025-06-12,1.0644,1.0644,0.0016,开放申购,开放赎回,
2025-06-11,1.0627,1.0627,0.0045000000000000005,开放申购,开放赎回,
2025-06-10,1.0579,1.0579,-0.0048,开放申购,开放赎回,
2025-06-09,1.063,1.063,0.0068000000000000005,开放申购,开放赎回,
2025-06-06,1.0558,1.0558,0.0027,开放申购,开放赎回,
2025-06-05,1.053,1.053,0.0024,开放申购,开放赎回,
2025-06-04,1.0505,1.0505,0.009300000000000001,开放申购,开放赎回,
2025-06-03,1.0408,1.0408,0.0060999999999999995,开放申购,开放赎回,
2025-05-30,1.0345,1.0345,-0.0085,开放申购,开放赎回,
2025-05-29,1.0434,1.0434,0.0146,开放申购,开放赎回,
2025-05-28,1.0284,1.0284,0.0009,开放申购,开放赎回,
2025-05-27,1.0275,1.0275,0.0038,开放申购,开放赎回,
2025-05-26,1.0236,1.0236,0.006999999999999999,开放申购,开放赎回,
