date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,7.3284,7.3284,0.0087,限制大额申购,开放赎回,
2025-12-01,7.2654,7.2654,-0.004,限制大额申购,开放赎回,
2025-11-28,7.2947,7.2947,0.0078000000000000005,限制大额申购,开放赎回,
2025-11-27,7.238,7.238,-0.0002,暂停申购,暂停赎回,
2025-11-26,7.2397,7.2397,0.0083,限制大额申购,开放赎回,
2025-11-25,7.1801,7.1801,0.0055000000000000005,限制大额申购,开放赎回,
2025-11-24,7.141,7.141,0.025699999999999997,限制大额申购,开放赎回,
2025-11-21,6.9619,6.9619,0.0073,限制大额申购,开放赎回,
2025-11-20,6.9114,6.9114,-0.0233,限制大额申购,开放赎回,
2025-11-19,7.076,7.076,0.0058,限制大额申购,开放赎回,
2025-11-18,7.0355,7.0355,-0.011399999999999999,限制大额申购,开放赎回,
2025-11-17,7.1164,7.1164,-0.0087,限制大额申购,开放赎回,
2025-11-14,7.1788,7.1788,-0.0001,限制大额申购,开放赎回,
2025-11-13,7.1792,7.1792,-0.020099999999999996,限制大额申购,开放赎回,
2025-11-12,7.3264,7.3264,-0.0012,限制大额申购,开放赎回,
2025-11-11,7.3352,7.3352,-0.003,限制大额申购,开放赎回,
2025-11-10,7.3571,7.3571,0.0218,限制大额申购,开放赎回,
2025-11-07,7.1998,7.1998,-0.0032,限制大额申购,开放赎回,
2025-11-06,7.2227,7.2227,-0.0194,限制大额申购,开放赎回,
2025-11-05,7.3654,7.3654,0.006999999999999999,限制大额申购,开放赎回,
2025-11-04,7.3143,7.3143,-0.0203,限制大额申购,开放赎回,
2025-11-03,7.4661,7.4661,0.0038,限制大额申购,开放赎回,
2025-10-31,7.438,7.438,0.0048,限制大额申购,开放赎回,
2025-10-30,7.4028,7.4028,-0.014499999999999999,限制大额申购,开放赎回,
2025-10-29,7.5119,7.5119,0.0037,限制大额申购,开放赎回,
2025-10-28,7.4843,7.4843,0.0069,限制大额申购,开放赎回,
2025-10-27,7.433,7.433,0.0172,限制大额申购,开放赎回,
2025-10-24,7.307,7.307,0.0102,限制大额申购,开放赎回,
2025-10-23,7.2331,7.2331,0.008100000000000001,限制大额申购,开放赎回,
2025-10-22,7.1753,7.1753,-0.0096,限制大额申购,开放赎回,
2025-10-21,7.2446,7.2446,-0.0011,限制大额申购,开放赎回,
2025-10-20,7.2527,7.2527,0.0131,限制大额申购,开放赎回,
2025-10-17,7.1589,7.1589,0.0060999999999999995,限制大额申购,开放赎回,
2025-10-16,7.1152,7.1152,-0.004,限制大额申购,开放赎回,
2025-10-15,7.1435,7.1435,0.0063,限制大额申购,开放赎回,
2025-10-14,7.0991,7.0991,-0.0066,限制大额申购,开放赎回,
2025-10-13,7.1461,7.1461,0.0209,限制大额申购,开放赎回,
2025-10-10,7.0001,7.0001,-0.0354,限制大额申购,开放赎回,
2025-10-09,7.257,7.257,0.017,限制大额申购,开放赎回,
2025-09-30,7.1359,7.1359,0.0023,限制大额申购,开放赎回,
2025-09-29,7.1196,7.1196,0.0034000000000000002,限制大额申购,开放赎回,
2025-09-26,7.0952,7.0952,0.004699999999999999,限制大额申购,开放赎回,
2025-09-25,7.062,7.062,-0.0038,限制大额申购,开放赎回,
2025-09-24,7.0887,7.0887,-0.003,限制大额申购,开放赎回,
2025-09-23,7.1098,7.1098,-0.0079,限制大额申购,开放赎回,
2025-09-22,7.1663,7.1663,0.0053,限制大额申购,开放赎回,
2025-09-19,7.1287,7.1287,0.0074,限制大额申购,开放赎回,
2025-09-18,7.076,7.076,0.0105,限制大额申购,开放赎回,
2025-09-17,7.0023,7.0023,-0.0023,限制大额申购,开放赎回,
2025-09-16,7.0185,7.0185,-0.0015,限制大额申购,开放赎回,
2025-09-15,7.0289,7.0289,0.0088,限制大额申购,开放赎回,
2025-09-12,6.9679,6.9679,0.0039000000000000003,限制大额申购,开放赎回,
2025-09-11,6.9408,6.9408,0.0055000000000000005,限制大额申购,开放赎回,
2025-09-10,6.9026,6.9026,0.001,限制大额申购,开放赎回,
2025-09-09,6.8956,6.8956,0.0029,限制大额申购,开放赎回,
2025-09-08,6.8756,6.8756,0.0042,限制大额申购,开放赎回,
2025-09-05,6.8471,6.8471,0.001,限制大额申购,开放赎回,
2025-09-04,6.8402,6.8402,0.0087,限制大额申购,开放赎回,
2025-09-03,6.7815,6.7815,0.008,限制大额申购,开放赎回,
2025-09-02,6.7274,6.7274,-0.0076,限制大额申购,开放赎回,
2025-09-01,6.7791,6.7791,0.0004,暂停申购,暂停赎回,
2025-08-29,6.7762,6.7762,-0.0126,限制大额申购,开放赎回,
2025-08-28,6.8627,6.8627,0.0052,限制大额申购,开放赎回,
2025-08-27,6.827,6.827,0.0006,限制大额申购,开放赎回,
2025-08-26,6.8227,6.8227,0.0045000000000000005,限制大额申购,开放赎回,
2025-08-25,6.7918,6.7918,-0.0052,限制大额申购,开放赎回,
2025-08-22,6.8274,6.8274,0.0158,限制大额申购,开放赎回,
2025-08-21,6.7213,6.7213,-0.0058,限制大额申购,开放赎回,
2025-08-20,6.7602,6.7602,-0.0055000000000000005,限制大额申购,开放赎回,
2025-08-19,6.7974,6.7974,-0.0134,限制大额申购,开放赎回,
2025-08-18,6.8896,6.8896,-0.0007000000000000001,限制大额申购,开放赎回,
2025-08-15,6.8944,6.8944,-0.0046,限制大额申购,开放赎回,
2025-08-14,6.926,6.926,-0.0009,限制大额申购,开放赎回,
2025-08-13,6.9321,6.9321,-0.0005,限制大额申购,开放赎回,
2025-08-12,6.9357,6.9357,0.013300000000000001,限制大额申购,开放赎回,
2025-08-11,6.8445,6.8445,-0.0032,限制大额申购,开放赎回,
2025-08-08,6.8668,6.8668,0.01,限制大额申购,开放赎回,
2025-08-07,6.7991,6.7991,0.0023,限制大额申购,开放赎回,
2025-08-06,6.7835,6.7835,0.013300000000000001,限制大额申购,开放赎回,
2025-08-05,6.6943,6.6943,-0.0077,限制大额申购,开放赎回,
2025-08-04,6.7461,6.7461,0.0172,限制大额申购,开放赎回,
2025-08-01,6.6323,6.6323,-0.0196,限制大额申购,开放赎回,
2025-07-31,6.7651,6.7651,-0.0046,限制大额申购,开放赎回,
2025-07-30,6.7967,6.7967,0.0006,限制大额申购,开放赎回,
2025-07-29,6.7926,6.7926,-0.0014000000000000002,限制大额申购,开放赎回,
2025-07-28,6.8023,6.8023,0.0040999999999999995,限制大额申购,开放赎回,
2025-07-25,6.7744,6.7744,0.0026,限制大额申购,开放赎回,
2025-07-24,6.7566,6.7566,0.0021,限制大额申购,开放赎回,
2025-07-23,6.7424,6.7424,0.0034999999999999996,限制大额申购,开放赎回,
2025-07-22,6.7188,6.7188,-0.0058,限制大额申购,开放赎回,
2025-07-21,6.7579,6.7579,0.0052,限制大额申购,开放赎回,
2025-07-18,6.723,6.723,-0.0002,限制大额申购,开放赎回,
2025-07-17,6.7245,6.7245,0.006500000000000001,限制大额申购,开放赎回,
2025-07-16,6.6808,6.6808,0.0016,限制大额申购,开放赎回,
2025-07-15,6.6698,6.6698,0.0012,限制大额申购,开放赎回,
2025-07-14,6.6615,6.6615,0.0034000000000000002,限制大额申购,开放赎回,
2025-07-11,6.6386,6.6386,-0.0028000000000000004,限制大额申购,开放赎回,
2025-07-10,6.6575,6.6575,-0.002,限制大额申购,开放赎回,
2025-07-09,6.6709,6.6709,0.0070999999999999995,限制大额申购,开放赎回,
2025-07-08,6.6237,6.6237,0.0011,限制大额申购,开放赎回,
2025-07-07,6.6164,6.6164,-0.0084,限制大额申购,开放赎回,
2025-07-04,6.6724,6.6724,0.0001,暂停申购,暂停赎回,
2025-07-03,6.6714,6.6714,0.0096,限制大额申购,开放赎回,
2025-07-02,6.6081,6.6081,0.0073,限制大额申购,开放赎回,
2025-07-01,6.5604,6.5604,-0.009399999999999999,限制大额申购,开放赎回,
2025-06-30,6.6227,6.6227,0.005699999999999999,限制大额申购,开放赎回,
2025-06-27,6.5854,6.5854,0.0039000000000000003,限制大额申购,开放赎回,
2025-06-26,6.5599,6.5599,0.0086,限制大额申购,开放赎回,
2025-06-25,6.5037,6.5037,0.0022,限制大额申购,开放赎回,
2025-06-24,6.4892,6.4892,0.0143,限制大额申购,开放赎回,
2025-06-23,6.3976,6.3976,0.0106,限制大额申购,开放赎回,
2025-06-20,6.3306,6.3306,-0.0046,限制大额申购,开放赎回,
2025-06-19,6.36,6.36,-0.0004,暂停申购,暂停赎回,
2025-06-18,6.3627,6.3627,0.0,限制大额申购,开放赎回,
2025-06-17,6.3628,6.3628,-0.0103,限制大额申购,开放赎回,
2025-06-16,6.4293,6.4293,0.013999999999999999,限制大额申购,开放赎回,
2025-06-13,6.3403,6.3403,-0.013000000000000001,限制大额申购,开放赎回,
2025-06-12,6.4236,6.4236,0.0021,限制大额申购,开放赎回,
2025-06-11,6.4103,6.4103,-0.0039000000000000003,限制大额申购,开放赎回,
2025-06-10,6.4356,6.4356,0.0062,限制大额申购,开放赎回,
2025-06-09,6.3959,6.3959,0.0017000000000000001,限制大额申购,开放赎回,
2025-06-06,6.3849,6.3849,0.0095,限制大额申购,开放赎回,
2025-06-05,6.3248,6.3248,-0.008100000000000001,限制大额申购,开放赎回,
2025-06-04,6.3766,6.3766,0.0029,限制大额申购,开放赎回,
2025-06-03,6.358,6.358,0.015,限制大额申购,开放赎回,
2025-05-30,6.2642,6.2642,-0.0018,限制大额申购,开放赎回,
2025-05-29,6.2758,6.2758,0.0021,限制大额申购,开放赎回,
2025-05-28,6.2624,6.2624,-0.0040999999999999995,限制大额申购,开放赎回,
2025-05-27,6.2883,6.2883,0.023799999999999998,限制大额申购,开放赎回,
2025-05-26,6.1419,6.1419,-0.0012,暂停申购,暂停赎回,
2025-05-23,6.1495,6.1495,-0.0089,限制大额申购,开放赎回,
2025-05-22,6.2049,6.2049,0.001,限制大额申购,开放赎回,
2025-05-21,6.1987,6.1987,-0.0131,限制大额申购,开放赎回,
2025-05-20,6.281,6.281,-0.0032,限制大额申购,开放赎回,
2025-05-19,6.3014,6.3014,0.0005,限制大额申购,开放赎回,
2025-05-16,6.298,6.298,0.0040999999999999995,限制大额申购,开放赎回,
2025-05-15,6.2724,6.2724,0.0009,限制大额申购,开放赎回,
2025-05-14,6.2666,6.2666,0.005,限制大额申购,开放赎回,
2025-05-13,6.2355,6.2355,0.0141,限制大额申购,开放赎回,
2025-05-12,6.1491,6.1491,0.038,限制大额申购,开放赎回,
2025-05-09,5.9242,5.9242,0.0001,限制大额申购,开放赎回,
2025-05-08,5.9234,5.9234,0.0102,限制大额申购,开放赎回,
2025-05-07,5.8638,5.8638,0.0037,限制大额申购,开放赎回,
2025-05-06,5.8423,5.8423,0.0106,限制大额申购,开放赎回,
2025-04-30,5.7811,5.7811,0.0011,限制大额申购,开放赎回,
2025-04-29,5.7748,5.7748,0.005699999999999999,限制大额申购,开放赎回,
2025-04-28,5.7421,5.7421,-0.0006,限制大额申购,开放赎回,
2025-04-25,5.7456,5.7456,0.0103,限制大额申购,开放赎回,
2025-04-24,5.6873,5.6873,0.0258,限制大额申购,开放赎回,
