date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,0.8893,0.8893,0.0154,开放申购,开放赎回,
2025-08-15,0.8758,0.8758,0.0113,开放申购,开放赎回,
2025-08-14,0.866,0.866,-0.0022,开放申购,开放赎回,
2025-08-13,0.8679,0.8679,0.0258,开放申购,开放赎回,
2025-08-12,0.8461,0.8461,0.0098,开放申购,开放赎回,
2025-08-11,0.8379,0.8379,0.0013,开放申购,开放赎回,
2025-08-08,0.8368,0.8368,0.0019,开放申购,开放赎回,
2025-08-07,0.8352,0.8352,-0.0069,开放申购,开放赎回,
2025-08-06,0.841,0.841,0.0017000000000000001,开放申购,开放赎回,
2025-08-05,0.8396,0.8396,0.011000000000000001,开放申购,开放赎回,
2025-08-04,0.8305,0.8305,0.011699999999999999,开放申购,开放赎回,
2025-08-01,0.8209,0.8209,-0.0104,开放申购,开放赎回,
2025-07-31,0.8295,0.8295,0.0013,开放申购,开放赎回,
2025-07-30,0.8284,0.8284,-0.0143,开放申购,开放赎回,
2025-07-29,0.8404,0.8404,0.0109,开放申购,开放赎回,
2025-07-28,0.8313,0.8313,0.016,开放申购,开放赎回,
2025-07-25,0.8182,0.8182,-0.0149,开放申购,开放赎回,
2025-07-24,0.8306,0.8306,0.005600000000000001,开放申购,开放赎回,
2025-07-23,0.826,0.826,0.0018,开放申购,开放赎回,
2025-07-22,0.8245,0.8245,0.0021,开放申购,开放赎回,
2025-07-21,0.8228,0.8228,0.004,开放申购,开放赎回,
2025-07-18,0.8195,0.8195,0.011000000000000001,开放申购,开放赎回,
2025-07-17,0.8106,0.8106,0.0168,开放申购,开放赎回,
2025-07-16,0.7972,0.7972,-0.0051,开放申购,开放赎回,
2025-07-15,0.8013,0.8013,0.0169,开放申购,开放赎回,
2025-07-14,0.788,0.788,0.0113,开放申购,开放赎回,
2025-07-11,0.7792,0.7792,0.0027,开放申购,开放赎回,
2025-07-10,0.7771,0.7771,0.0,开放申购,开放赎回,
2025-07-09,0.7771,0.7771,0.0028000000000000004,开放申购,开放赎回,
2025-07-08,0.7749,0.7749,0.0106,开放申购,开放赎回,
2025-07-07,0.7668,0.7668,-0.0063,开放申购,开放赎回,
2025-07-04,0.7717,0.7717,0.0069,开放申购,开放赎回,
2025-07-03,0.7664,0.7664,0.011899999999999999,开放申购,开放赎回,
2025-07-02,0.7574,0.7574,-0.0066,开放申购,开放赎回,
2025-07-01,0.7624,0.7624,0.0073,暂停申购,暂停赎回,
2025-06-30,0.7569,0.7569,0.0049,开放申购,开放赎回,
2025-06-27,0.7532,0.7532,0.0064,开放申购,开放赎回,
2025-06-26,0.7484,0.7484,-0.0028000000000000004,开放申购,开放赎回,
2025-06-25,0.7505,0.7505,0.0072,开放申购,开放赎回,
2025-06-24,0.7451,0.7451,0.0178,开放申购,开放赎回,
2025-06-23,0.7321,0.7321,0.005600000000000001,开放申购,开放赎回,
2025-06-20,0.728,0.728,0.0032,开放申购,开放赎回,
2025-06-19,0.7257,0.7257,-0.02,开放申购,开放赎回,
2025-06-18,0.7405,0.7405,-0.0012,开放申购,开放赎回,
2025-06-17,0.7414,0.7414,-0.013000000000000001,开放申购,开放赎回,
2025-06-16,0.7512,0.7512,0.0105,开放申购,开放赎回,
2025-06-13,0.7434,0.7434,-0.0134,开放申购,开放赎回,
2025-06-12,0.7535,0.7535,0.0053,开放申购,开放赎回,
2025-06-11,0.7495,0.7495,0.0032,开放申购,开放赎回,
2025-06-10,0.7471,0.7471,-0.0039000000000000003,开放申购,开放赎回,
2025-06-09,0.75,0.75,0.006,开放申购,开放赎回,
2025-06-06,0.7455,0.7455,-0.0051,开放申购,开放赎回,
2025-06-05,0.7493,0.7493,-0.0096,开放申购,开放赎回,
2025-06-04,0.7566,0.7566,0.0178,开放申购,开放赎回,
2025-06-03,0.7434,0.7434,0.022799999999999997,开放申购,开放赎回,
2025-05-30,0.7268,0.7268,-0.0011,开放申购,开放赎回,
2025-05-29,0.7276,0.7276,0.0059,开放申购,开放赎回,
2025-05-28,0.7233,0.7233,-0.0077,开放申购,开放赎回,
2025-05-27,0.7289,0.7289,0.0001,开放申购,开放赎回,
2025-05-26,0.7288,0.7288,-0.013000000000000001,开放申购,开放赎回,
2025-05-23,0.7384,0.7384,-0.0075,开放申购,开放赎回,
2025-05-22,0.744,0.744,-0.0084,开放申购,开放赎回,
2025-05-21,0.7503,0.7503,0.004,开放申购,开放赎回,
2025-05-20,0.7473,0.7473,0.0208,开放申购,开放赎回,
2025-05-19,0.7321,0.7321,0.006,开放申购,开放赎回,
2025-05-16,0.7277,0.7277,0.0025,开放申购,开放赎回,
2025-05-15,0.7259,0.7259,-0.005600000000000001,开放申购,开放赎回,
2025-05-14,0.73,0.73,0.0159,开放申购,开放赎回,
2025-05-13,0.7186,0.7186,-0.0024,开放申购,开放赎回,
2025-05-12,0.7203,0.7203,0.001,开放申购,开放赎回,
2025-05-09,0.7196,0.7196,0.0003,开放申购,开放赎回,
2025-05-08,0.7194,0.7194,0.0069,开放申购,开放赎回,
2025-05-07,0.7145,0.7145,-0.0089,开放申购,开放赎回,
2025-05-06,0.7209,0.7209,0.0151,开放申购,开放赎回,
2025-04-30,0.7102,0.7102,0.0069,开放申购,开放赎回,
2025-04-29,0.7053,0.7053,0.0139,开放申购,开放赎回,
2025-04-28,0.6956,0.6956,0.0007000000000000001,开放申购,开放赎回,
2025-04-25,0.6951,0.6951,-0.0098,开放申购,开放赎回,
2025-04-24,0.702,0.702,0.0079,开放申购,开放赎回,
2025-04-23,0.6965,0.6965,0.0037,开放申购,开放赎回,
2025-04-22,0.6939,0.6939,0.0106,开放申购,开放赎回,
2025-04-21,0.6866,0.6866,0.0088,暂停申购,暂停赎回,
2025-04-18,0.6806,0.6806,0.0089,暂停申购,暂停赎回,
2025-04-17,0.6746,0.6746,0.012,开放申购,开放赎回,
2025-04-16,0.6666,0.6666,-0.0132,开放申购,开放赎回,
2025-04-15,0.6755,0.6755,-0.0038,开放申购,开放赎回,
2025-04-14,0.6781,0.6781,0.015700000000000002,开放申购,开放赎回,
2025-04-11,0.6676,0.6676,0.0236,开放申购,开放赎回,
2025-04-10,0.6522,0.6522,0.0227,开放申购,开放赎回,
2025-04-09,0.6377,0.6377,0.0294,开放申购,开放赎回,
2025-04-08,0.6195,0.6195,0.0253,开放申购,开放赎回,
2025-04-07,0.6042,0.6042,-0.1158,开放申购,开放赎回,
2025-04-03,0.6833,0.6833,-0.0083,开放申购,开放赎回,
2025-04-02,0.689,0.689,-0.003,开放申购,开放赎回,
2025-04-01,0.6911,0.6911,0.0026,开放申购,开放赎回,
2025-03-31,0.6893,0.6893,-0.011899999999999999,开放申购,开放赎回,
2025-03-28,0.6976,0.6976,-0.005,开放申购,开放赎回,
2025-03-27,0.7011,0.7011,0.0159,开放申购,开放赎回,
2025-03-26,0.6901,0.6901,0.0019,开放申购,开放赎回,
2025-03-25,0.6888,0.6888,-0.0168,开放申购,开放赎回,
2025-03-24,0.7006,0.7006,0.011399999999999999,开放申购,开放赎回,
2025-03-21,0.6927,0.6927,-0.0294,开放申购,开放赎回,
2025-03-20,0.7137,0.7137,-0.012,开放申购,开放赎回,
2025-03-19,0.7224,0.7224,0.0044,开放申购,开放赎回,
2025-03-18,0.7192,0.7192,0.02,开放申购,开放赎回,
2025-03-17,0.7051,0.7051,-0.0001,开放申购,开放赎回,
2025-03-14,0.7052,0.7052,0.0301,开放申购,开放赎回,
2025-03-13,0.6846,0.6846,-0.0097,开放申购,开放赎回,
2025-03-12,0.6913,0.6913,-0.0103,开放申购,开放赎回,
2025-03-11,0.6985,0.6985,0.0045000000000000005,开放申购,开放赎回,
2025-03-10,0.6954,0.6954,-0.0034000000000000002,开放申购,开放赎回,
2025-03-07,0.6978,0.6978,-0.005,开放申购,开放赎回,
2025-03-06,0.7013,0.7013,0.021099999999999997,开放申购,开放赎回,
2025-03-05,0.6868,0.6868,0.025099999999999997,开放申购,开放赎回,
2025-03-04,0.67,0.67,-0.0043,开放申购,开放赎回,
2025-03-03,0.6729,0.6729,0.0054,开放申购,开放赎回,
2025-02-28,0.6693,0.6693,-0.0308,开放申购,开放赎回,
2025-02-27,0.6906,0.6906,-0.0003,开放申购,开放赎回,
2025-02-26,0.6908,0.6908,0.024,开放申购,开放赎回,
2025-02-25,0.6746,0.6746,-0.006,开放申购,开放赎回,
2025-02-24,0.6787,0.6787,-0.0109,开放申购,开放赎回,
2025-02-21,0.6862,0.6862,0.0383,开放申购,开放赎回,
2025-02-20,0.6609,0.6609,-0.0033,开放申购,开放赎回,
2025-02-19,0.6631,0.6631,0.0138,开放申购,开放赎回,
2025-02-18,0.6541,0.6541,0.0068000000000000005,开放申购,开放赎回,
2025-02-17,0.6497,0.6497,0.0036,开放申购,开放赎回,
2025-02-14,0.6474,0.6474,0.0202,开放申购,开放赎回,
2025-02-13,0.6346,0.6346,-0.0097,开放申购,开放赎回,
2025-02-12,0.6408,0.6408,0.011699999999999999,开放申购,开放赎回,
2025-02-11,0.6334,0.6334,-0.009399999999999999,开放申购,开放赎回,
2025-02-10,0.6394,0.6394,0.0132,开放申购,开放赎回,
2025-02-07,0.6311,0.6311,0.013999999999999999,开放申购,开放赎回,
2025-02-06,0.6224,0.6224,0.0192,开放申购,开放赎回,
2025-02-05,0.6107,0.6107,0.0049,开放申购,开放赎回,
2025-01-27,0.6077,0.6077,-0.012,开放申购,开放赎回,
2025-01-24,0.6151,0.6151,0.0155,开放申购,开放赎回,
2025-01-23,0.6057,0.6057,-0.0121,开放申购,开放赎回,
2025-01-22,0.6131,0.6131,-0.0097,开放申购,开放赎回,
2025-01-21,0.6191,0.6191,0.0072,开放申购,开放赎回,
2025-01-20,0.6147,0.6147,0.0167,开放申购,开放赎回,
2025-01-17,0.6046,0.6046,0.0088,开放申购,开放赎回,
2025-01-16,0.5993,0.5993,-0.0002,开放申购,开放赎回,
2025-01-15,0.5994,0.5994,-0.008100000000000001,开放申购,开放赎回,
2025-01-14,0.6043,0.6043,0.0256,开放申购,开放赎回,
2025-01-13,0.5892,0.5892,-0.0042,开放申购,开放赎回,
2025-01-10,0.5917,0.5917,-0.011899999999999999,开放申购,开放赎回,
2025-01-09,0.5988,0.5988,0.0018,开放申购,开放赎回,
2025-01-08,0.5977,0.5977,-0.0132,开放申购,开放赎回,
2025-01-07,0.6057,0.6057,-0.0059,开放申购,开放赎回,
2025-01-06,0.6093,0.6093,0.0089,开放申购,开放赎回,
2025-01-03,0.6039,0.6039,0.0,开放申购,开放赎回,
2025-01-02,0.6039,0.6039,-0.0155,开放申购,开放赎回,
2024-12-31,0.6134,0.6134,-0.0134,暂停申购,暂停赎回,
2024-12-30,0.6217,0.6217,0.0008,开放申购,开放赎回,
2024-12-27,0.6212,0.6212,-0.0034000000000000002,开放申购,开放赎回,
2024-12-26,0.6233,0.6233,0.0058,开放申购,开放赎回,
2024-12-25,0.6197,0.6197,-0.0008,开放申购,开放赎回,
2024-12-24,0.6202,0.6202,0.0089,开放申购,开放赎回,
2024-12-23,0.6147,0.6147,0.0013,开放申购,开放赎回,
2024-12-20,0.6139,0.6139,-0.0005,开放申购,开放赎回,
2024-12-19,0.6142,0.6142,0.0028000000000000004,开放申购,开放赎回,
2024-12-18,0.6125,0.6125,0.0046,开放申购,开放赎回,
2024-12-17,0.6097,0.6097,0.0028000000000000004,开放申购,开放赎回,
2024-12-16,0.608,0.608,-0.0159,开放申购,开放赎回,
2024-12-13,0.6178,0.6178,-0.0209,开放申购,开放赎回,
2024-12-12,0.631,0.631,0.0109,开放申购,开放赎回,
2024-12-11,0.6242,0.6242,-0.0045000000000000005,开放申购,开放赎回,
2024-12-10,0.627,0.627,0.0003,开放申购,开放赎回,
2024-12-09,0.6268,0.6268,0.0115,开放申购,开放赎回,
2024-12-06,0.6197,0.6197,0.0101,开放申购,开放赎回,
2024-12-05,0.6135,0.6135,-0.0007000000000000001,开放申购,开放赎回,
2024-12-04,0.6139,0.6139,-0.008100000000000001,开放申购,开放赎回,
2024-12-03,0.6189,0.6189,-0.004,开放申购,开放赎回,
2024-12-02,0.6214,0.6214,0.0127,开放申购,开放赎回,
2024-11-29,0.6136,0.6136,0.01,开放申购,开放赎回,
2024-11-28,0.6075,0.6075,-0.0152,开放申购,开放赎回,
2024-11-27,0.6169,0.6169,0.032799999999999996,开放申购,开放赎回,
2024-11-26,0.5973,0.5973,-0.004699999999999999,开放申购,开放赎回,
2024-11-25,0.6001,0.6001,-0.0074,开放申购,开放赎回,
2024-11-22,0.6046,0.6046,-0.0255,开放申购,开放赎回,
2024-11-21,0.6204,0.6204,-0.0023,开放申购,开放赎回,
2024-11-20,0.6218,0.6218,0.0144,开放申购,开放赎回,
2024-11-19,0.613,0.613,0.0144,开放申购,开放赎回,
2024-11-18,0.6043,0.6043,-0.0113,开放申购,开放赎回,
2024-11-15,0.6112,0.6112,-0.0177,开放申购,开放赎回,
2024-11-14,0.6222,0.6222,-0.026099999999999998,开放申购,开放赎回,
2024-11-13,0.6389,0.6389,0.0046,开放申购,开放赎回,
2024-11-12,0.636,0.636,-0.0147,开放申购,开放赎回,
2024-11-11,0.6455,0.6455,0.0089,开放申购,开放赎回,
2024-11-08,0.6398,0.6398,-0.0088,开放申购,开放赎回,
2024-11-07,0.6455,0.6455,0.023,开放申购,开放赎回,
2024-11-06,0.631,0.631,-0.0105,开放申购,开放赎回,
2024-11-05,0.6377,0.6377,0.0218,开放申购,开放赎回,
2024-11-04,0.6241,0.6241,0.0102,开放申购,开放赎回,
2024-11-01,0.6178,0.6178,0.0091,开放申购,开放赎回,
2024-10-31,0.6122,0.6122,-0.008100000000000001,开放申购,开放赎回,
2024-10-30,0.6172,0.6172,-0.011699999999999999,开放申购,开放赎回,
2024-10-29,0.6245,0.6245,-0.0083,开放申购,开放赎回,
2024-10-28,0.6297,0.6297,-0.003,开放申购,开放赎回,
2024-10-25,0.6316,0.6316,0.004,开放申购,开放赎回,
2024-10-24,0.6291,0.6291,-0.017,开放申购,开放赎回,
2024-10-23,0.64,0.64,0.0031,开放申购,开放赎回,
2024-10-22,0.638,0.638,0.0025,开放申购,开放赎回,
2024-10-21,0.6364,0.6364,0.0002,开放申购,开放赎回,
2024-10-18,0.6363,0.6363,0.0436,开放申购,开放赎回,
2024-10-17,0.6097,0.6097,-0.0046,开放申购,开放赎回,
2024-10-16,0.6125,0.6125,-0.0049,开放申购,开放赎回,
2024-10-15,0.6155,0.6155,-0.030299999999999997,开放申购,开放赎回,
2024-10-14,0.6347,0.6347,-0.0011,开放申购,开放赎回,
2024-10-11,0.6354,0.6354,-0.0166,开放申购,开放赎回,
2024-10-10,0.6461,0.6461,0.0154,开放申购,开放赎回,
2024-10-09,0.6363,0.6363,-0.04190000000000001,开放申购,开放赎回,
2024-10-08,0.6641,0.6641,0.0518,开放申购,开放赎回,
2024-09-30,0.6314,0.6314,0.0603,开放申购,开放赎回,
2024-09-27,0.5955,0.5955,0.0414,开放申购,开放赎回,
2024-09-26,0.5718,0.5718,0.034,开放申购,开放赎回,
2024-09-25,0.553,0.553,0.002,开放申购,开放赎回,
2024-09-24,0.5519,0.5519,0.0302,开放申购,开放赎回,
2024-09-23,0.5357,0.5357,-0.0059,开放申购,开放赎回,
2024-09-20,0.5389,0.5389,-0.0044,开放申购,开放赎回,
2024-09-19,0.5413,0.5413,0.008,开放申购,开放赎回,
2024-09-18,0.537,0.537,0.0123,开放申购,开放赎回,
2024-09-13,0.5305,0.5305,-0.0009,开放申购,开放赎回,
2024-09-12,0.531,0.531,0.004,开放申购,开放赎回,
2024-09-11,0.5289,0.5289,0.009000000000000001,开放申购,开放赎回,
2024-09-10,0.5242,0.5242,0.0027,开放申购,开放赎回,
2024-09-09,0.5228,0.5228,-0.0072,开放申购,开放赎回,
2024-09-06,0.5266,0.5266,-0.0049,开放申购,开放赎回,
2024-09-05,0.5292,0.5292,-0.0036,开放申购,开放赎回,
2024-09-04,0.5311,0.5311,-0.0069,开放申购,开放赎回,
2024-09-03,0.5348,0.5348,0.0089,开放申购,开放赎回,
2024-09-02,0.5301,0.5301,-0.0143,开放申购,开放赎回,
2024-08-30,0.5378,0.5378,0.0124,开放申购,开放赎回,
2024-08-29,0.5312,0.5312,0.0132,开放申购,开放赎回,
2024-08-28,0.5243,0.5243,-0.0078000000000000005,开放申购,开放赎回,
2024-08-27,0.5284,0.5284,0.0023,开放申购,开放赎回,
2024-08-26,0.5272,0.5272,-0.0032,开放申购,开放赎回,
2024-08-23,0.5289,0.5289,-0.0055000000000000005,开放申购,开放赎回,
2024-08-22,0.5318,0.5318,0.0072,开放申购,开放赎回,
2024-08-21,0.528,0.528,0.0009,开放申购,开放赎回,
2024-08-20,0.5275,0.5275,-0.0058,开放申购,开放赎回,
2024-08-19,0.5306,0.5306,0.0051,开放申购,开放赎回,
2024-08-16,0.5279,0.5279,0.0078000000000000005,开放申购,开放赎回,
2024-08-15,0.5238,0.5238,0.0058,开放申购,开放赎回,
2024-08-14,0.5208,0.5208,-0.0148,开放申购,开放赎回,
2024-08-13,0.5286,0.5286,0.004,开放申购,开放赎回,
2024-08-12,0.5265,0.5265,-0.0023,开放申购,开放赎回,
2024-08-09,0.5277,0.5277,-0.0023,开放申购,开放赎回,
2024-08-08,0.5289,0.5289,0.0025,开放申购,开放赎回,
2024-08-07,0.5276,0.5276,0.0059,开放申购,开放赎回,
2024-08-06,0.5245,0.5245,0.0077,开放申购,开放赎回,
2024-08-05,0.5205,0.5205,-0.0118,开放申购,开放赎回,
2024-08-02,0.5267,0.5267,-0.0184,开放申购,开放赎回,
2024-08-01,0.5366,0.5366,-0.0024,开放申购,开放赎回,
2024-07-31,0.5379,0.5379,0.0259,开放申购,开放赎回,
2024-07-30,0.5243,0.5243,-0.0111,开放申购,开放赎回,
2024-07-29,0.5302,0.5302,-0.0024,开放申购,开放赎回,
2024-07-26,0.5315,0.5315,0.0043,开放申购,开放赎回,
2024-07-25,0.5292,0.5292,-0.0175,开放申购,开放赎回,
2024-07-24,0.5386,0.5386,-0.0088,开放申购,开放赎回,
2024-07-23,0.5434,0.5434,-0.024900000000000002,开放申购,开放赎回,
2024-07-22,0.5573,0.5573,0.009399999999999999,开放申购,开放赎回,
2024-07-19,0.5521,0.5521,-0.0072,开放申购,开放赎回,
2024-07-18,0.5561,0.5561,0.008,开放申购,开放赎回,
2024-07-17,0.5517,0.5517,-0.0077,开放申购,开放赎回,
2024-07-16,0.556,0.556,-0.0004,开放申购,开放赎回,
2024-07-15,0.5562,0.5562,-0.0040999999999999995,开放申购,开放赎回,
2024-07-12,0.5585,0.5585,0.0076,开放申购,开放赎回,
2024-07-11,0.5543,0.5543,0.0187,开放申购,开放赎回,
2024-07-10,0.5441,0.5441,-0.0109,开放申购,开放赎回,
2024-07-09,0.5501,0.5501,0.0073,开放申购,开放赎回,
2024-07-08,0.5461,0.5461,-0.011399999999999999,开放申购,开放赎回,
2024-07-05,0.5524,0.5524,0.0049,开放申购,开放赎回,
2024-07-04,0.5497,0.5497,-0.0033,开放申购,开放赎回,
2024-07-03,0.5515,0.5515,0.005699999999999999,开放申购,开放赎回,
2024-07-02,0.5484,0.5484,-0.006500000000000001,开放申购,开放赎回,
2024-07-01,0.552,0.552,0.0005,开放申购,开放赎回,
2024-06-30,0.5517,0.5517,-0.0002,开放申购,开放赎回,
2024-06-28,0.5518,0.5518,0.0042,开放申购,开放赎回,
2024-06-27,0.5495,0.5495,-0.02,开放申购,开放赎回,
2024-06-26,0.5607,0.5607,0.0023,开放申购,开放赎回,
2024-06-25,0.5594,0.5594,-0.0025,开放申购,开放赎回,
2024-06-24,0.5608,0.5608,-0.0083,开放申购,开放赎回,
2024-06-21,0.5655,0.5655,-0.011399999999999999,开放申购,开放赎回,
2024-06-20,0.572,0.572,-0.0019,开放申购,开放赎回,
2024-06-19,0.5731,0.5731,0.0077,开放申购,开放赎回,
2024-06-18,0.5687,0.5687,0.0064,开放申购,开放赎回,
2024-06-17,0.5651,0.5651,0.0059,开放申购,开放赎回,
2024-06-14,0.5618,0.5618,-0.0044,开放申购,开放赎回,
2024-06-13,0.5643,0.5643,0.0052,开放申购,开放赎回,
2024-06-12,0.5614,0.5614,-0.0032,开放申购,开放赎回,
2024-06-11,0.5632,0.5632,-0.009000000000000001,开放申购,开放赎回,
2024-06-07,0.5683,0.5683,-0.0085,开放申购,开放赎回,
2024-06-06,0.5732,0.5732,0.0039000000000000003,开放申购,开放赎回,
2024-06-05,0.571,0.571,-0.008,开放申购,开放赎回,
2024-06-04,0.5756,0.5756,0.0128,开放申购,开放赎回,
2024-06-03,0.5683,0.5683,0.013600000000000001,开放申购,开放赎回,
2024-05-31,0.5607,0.5607,-0.0078000000000000005,开放申购,开放赎回,
2024-05-30,0.5651,0.5651,-0.0086,开放申购,开放赎回,
2024-05-29,0.57,0.57,-0.0028000000000000004,开放申购,开放赎回,
2024-05-28,0.5716,0.5716,-0.0033,开放申购,开放赎回,
2024-05-27,0.5735,0.5735,0.0076,开放申购,开放赎回,
2024-05-24,0.5692,0.5692,-0.0125,开放申购,开放赎回,
2024-05-23,0.5764,0.5764,-0.011699999999999999,开放申购,开放赎回,
2024-05-22,0.5832,0.5832,-0.0005,开放申购,开放赎回,
2024-05-21,0.5835,0.5835,-0.0068000000000000005,开放申购,开放赎回,
2024-05-20,0.5875,0.5875,0.005,开放申购,开放赎回,
2024-05-17,0.5846,0.5846,0.0026,开放申购,开放赎回,
2024-05-16,0.5831,0.5831,0.0059,开放申购,开放赎回,
2024-05-15,0.5797,0.5797,-0.009899999999999999,开放申购,开放赎回,
2024-05-14,0.5855,0.5855,0.0052,开放申购,开放赎回,
2024-05-13,0.5825,0.5825,-0.0007000000000000001,开放申购,开放赎回,
2024-05-10,0.5829,0.5829,0.0009,开放申购,开放赎回,
2024-05-09,0.5824,0.5824,0.0169,开放申购,开放赎回,
2024-05-08,0.5727,0.5727,-0.0102,开放申购,开放赎回,
2024-05-07,0.5786,0.5786,-0.0079,开放申购,开放赎回,
2024-05-06,0.5832,0.5832,0.025699999999999997,开放申购,开放赎回,
2024-04-30,0.5686,0.5686,-0.0021,开放申购,开放赎回,
2024-04-29,0.5698,0.5698,0.014199999999999999,开放申购,开放赎回,
2024-04-26,0.5618,0.5618,0.0252,开放申购,开放赎回,
2024-04-25,0.548,0.548,-0.0025,开放申购,开放赎回,
2024-04-24,0.5494,0.5494,0.0202,开放申购,开放赎回,
2024-04-23,0.5385,0.5385,0.0045000000000000005,开放申购,开放赎回,
2024-04-22,0.5361,0.5361,0.0022,开放申购,开放赎回,
2024-04-19,0.5349,0.5349,-0.0111,开放申购,开放赎回,
2024-04-18,0.5409,0.5409,-0.0024,开放申购,开放赎回,
2024-04-17,0.5422,0.5422,0.0106,开放申购,开放赎回,
2024-04-16,0.5365,0.5365,-0.0163,开放申购,开放赎回,
2024-04-15,0.5454,0.5454,0.0111,开放申购,开放赎回,
2024-04-12,0.5394,0.5394,-0.011000000000000001,开放申购,开放赎回,
2024-04-11,0.5454,0.5454,0.0024,开放申购,开放赎回,
2024-04-10,0.5441,0.5441,-0.0013,开放申购,开放赎回,
2024-04-09,0.5448,0.5448,0.0072,开放申购,开放赎回,
2024-04-08,0.5409,0.5409,-0.008100000000000001,开放申购,开放赎回,
2024-04-03,0.5453,0.5453,-0.0085,开放申购,开放赎回,
2024-04-02,0.55,0.55,0.0027,开放申购,开放赎回,
2024-04-01,0.5485,0.5485,0.0079,开放申购,开放赎回,
2024-03-29,0.5442,0.5442,0.0022,开放申购,开放赎回,
2024-03-28,0.543,0.543,0.011399999999999999,开放申购,开放赎回,
2024-03-27,0.5369,0.5369,-0.014499999999999999,开放申购,开放赎回,
2024-03-26,0.5448,0.5448,0.0042,开放申购,开放赎回,
2024-03-25,0.5425,0.5425,-0.0033,开放申购,开放赎回,
2024-03-22,0.5443,0.5443,-0.0116,开放申购,开放赎回,
2024-03-21,0.5507,0.5507,-0.0031,开放申购,开放赎回,
2024-03-20,0.5524,0.5524,0.0042,开放申购,开放赎回,
2024-03-19,0.5501,0.5501,-0.0078000000000000005,开放申购,开放赎回,
2024-03-18,0.5544,0.5544,0.0113,开放申购,开放赎回,
2024-03-15,0.5482,0.5482,0.0027,开放申购,开放赎回,
2024-03-14,0.5467,0.5467,-0.0027,开放申购,开放赎回,
2024-03-13,0.5482,0.5482,-0.0044,开放申购,开放赎回,
2024-03-12,0.5506,0.5506,0.0068000000000000005,开放申购,开放赎回,
