date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9537,0.9537,-0.001,开放申购,开放赎回,
2025-12-05,0.9547,0.9547,0.0075,开放申购,开放赎回,
2025-12-04,0.9476,0.9476,0.0045,开放申购,开放赎回,
2025-12-03,0.9434,0.9434,-0.0143,开放申购,开放赎回,
2025-12-02,0.9571,0.9571,-0.0037,开放申购,开放赎回,
2025-12-01,0.9607,0.9607,0.003,开放申购,开放赎回,
2025-11-28,0.9578,0.9578,0.0109,开放申购,开放赎回,
2025-11-27,0.9475,0.9475,0.0052,开放申购,开放赎回,
2025-11-26,0.9426,0.9426,0.001,开放申购,开放赎回,
2025-11-25,0.9417,0.9417,0.0066,开放申购,开放赎回,
2025-11-24,0.9355,0.9355,0.0175,开放申购,开放赎回,
2025-11-21,0.9194,0.9194,-0.0216,开放申购,开放赎回,
2025-11-20,0.9397,0.9397,-0.0163,开放申购,开放赎回,
2025-11-19,0.9553,0.9553,-0.0107,开放申购,开放赎回,
2025-11-18,0.9656,0.9656,-0.0271,开放申购,开放赎回,
2025-11-17,0.9925,0.9925,-0.0081,开放申购,开放赎回,
2025-11-14,1.0006,1.0006,-0.0207,开放申购,开放赎回,
2025-11-13,1.0218,1.0218,0.0062,开放申购,开放赎回,
2025-11-12,1.0155,1.0155,-0.0083,开放申购,开放赎回,
2025-11-11,1.024,1.024,0.0144999999999999,开放申购,开放赎回,
2025-11-10,1.0094,1.0094,0.0111,开放申购,开放赎回,
2025-11-07,0.9983,0.9983,-0.0054,开放申购,开放赎回,
2025-11-06,1.0037,1.0037,0.0087,开放申购,开放赎回,
2025-11-05,0.995,0.995,-0.0070999999999999,开放申购,开放赎回,
2025-11-04,1.0021,1.0021,-0.0124,开放申购,开放赎回,
2025-11-03,1.0147,1.0147,0.0024,开放申购,开放赎回,
2025-10-31,1.0123,1.0123,-0.0136,开放申购,开放赎回,
2025-10-30,1.0263,1.0263,-0.002,开放申购,开放赎回,
2025-10-29,1.0284,1.0284,0.0040999999999999,暂停申购,暂停赎回,
2025-10-28,1.0242,1.0242,-0.0031,开放申购,开放赎回,
2025-10-27,1.0274,1.0274,-0.0002,开放申购,开放赎回,
2025-10-24,1.0276,1.0276,0.0033,开放申购,开放赎回,
2025-10-23,1.0242,1.0242,0.0012,开放申购,开放赎回,
2025-10-22,1.023,1.023,-0.0079,开放申购,开放赎回,
2025-10-21,1.0311,1.0311,0.0109,开放申购,开放赎回,
2025-10-20,1.02,1.02,0.0147,开放申购,开放赎回,
2025-10-17,1.0052,1.0052,-0.0353,开放申购,开放赎回,
2025-10-16,1.042,1.042,-0.0070999999999999,开放申购,开放赎回,
2025-10-15,1.0495,1.0495,0.0254,开放申购,开放赎回,
2025-10-14,1.0235,1.0235,-0.0144999999999999,开放申购,开放赎回,
2025-10-13,1.0386,1.0386,-0.0245,开放申购,开放赎回,
2025-10-10,1.0647,1.0647,-0.0129,开放申购,开放赎回,
2025-10-09,1.0786,1.0786,-0.0116999999999999,开放申购,开放赎回,
2025-09-30,1.0914,1.0914,0.0232,开放申购,开放赎回,
2025-09-29,1.0667,1.0667,0.0019,开放申购,开放赎回,
2025-09-26,1.0647,1.0647,-0.0015,开放申购,开放赎回,
2025-09-25,1.0663,1.0663,0.0157,开放申购,开放赎回,
2025-09-24,1.0498,1.0498,-0.0017,开放申购,开放赎回,
2025-09-23,1.0516,1.0516,-0.0136,开放申购,开放赎回,
