date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2361,1.2998,-0.0067,开放申购,开放赎回,
2025-12-02,1.2445,1.3082,0.0097,开放申购,开放赎回,
2025-12-01,1.2326,1.2963,0.0060999999999999995,开放申购,开放赎回,
2025-11-28,1.2251,1.2888,-0.0053,开放申购,开放赎回,
2025-11-27,1.2316,1.2953,0.0013,开放申购,开放赎回,
2025-11-26,1.23,1.2937,0.0013,开放申购,开放赎回,
2025-11-25,1.2284,1.2921,0.0038,开放申购,开放赎回,
2025-11-24,1.2237,1.2874,0.0068000000000000005,开放申购,开放赎回,
2025-11-21,1.2154,1.2791,-0.0222,开放申购,开放赎回,每份派现金0.0050元
2025-11-20,1.2481,1.3068,0.0023,限制大额申购,开放赎回,
2025-11-19,1.2452,1.3039,0.0025,限制大额申购,开放赎回,
2025-11-18,1.2421,1.3008,-0.018500000000000003,限制大额申购,开放赎回,
2025-11-17,1.2655,1.3242,-0.0032,限制大额申购,开放赎回,
2025-11-14,1.2695,1.3282,-0.0123,限制大额申购,开放赎回,
2025-11-13,1.2853,1.344,0.0017000000000000001,开放申购,开放赎回,
2025-11-12,1.2831,1.3418,0.010700000000000001,开放申购,开放赎回,
2025-11-11,1.2695,1.3282,0.0019,开放申购,开放赎回,
2025-11-10,1.2671,1.3258,0.0125,开放申购,开放赎回,
2025-11-07,1.2515,1.3102,0.0031,开放申购,开放赎回,
2025-11-06,1.2476,1.3063,0.0127,开放申购,开放赎回,
2025-11-05,1.2319,1.2906,0.0022,开放申购,开放赎回,
2025-11-04,1.2292,1.2879,-0.0023,开放申购,开放赎回,
2025-11-03,1.232,1.2907,0.014199999999999999,开放申购,开放赎回,
2025-10-31,1.2147,1.2734,-0.015600000000000001,开放申购,开放赎回,
2025-10-30,1.234,1.2927,0.0033,开放申购,开放赎回,
2025-10-29,1.23,1.2887,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2304,1.2891,-0.0060999999999999995,开放申购,开放赎回,
2025-10-27,1.238,1.2967,0.0083,开放申购,开放赎回,
2025-10-24,1.2278,1.2865,0.0023,开放申购,开放赎回,每份派现金0.0150元
2025-10-23,1.24,1.2837,0.0059,限制大额申购,开放赎回,
2025-10-22,1.2327,1.2764,0.0007000000000000001,限制大额申购,开放赎回,
2025-10-21,1.2318,1.2755,0.0086,限制大额申购,开放赎回,
2025-10-20,1.2213,1.265,0.0088,限制大额申购,开放赎回,
2025-10-17,1.2107,1.2544,-0.0155,限制大额申购,开放赎回,
2025-10-16,1.2297,1.2734,0.011699999999999999,开放申购,开放赎回,
2025-10-15,1.2155,1.2592,0.0127,开放申购,开放赎回,
2025-10-14,1.2002,1.2439,0.0023,开放申购,开放赎回,
2025-10-13,1.1975,1.2412,-0.0007000000000000001,开放申购,开放赎回,
2025-10-10,1.1983,1.242,-0.0023,开放申购,开放赎回,
2025-10-09,1.2011,1.2448,0.0078000000000000005,开放申购,开放赎回,
2025-09-30,1.1918,1.2355,0.0015,开放申购,开放赎回,
2025-09-29,1.19,1.2337,0.0101,开放申购,开放赎回,
2025-09-26,1.1781,1.2218,0.0018,开放申购,开放赎回,
2025-09-25,1.176,1.2197,-0.0097,开放申购,开放赎回,
2025-09-24,1.1875,1.2312,0.0009,开放申购,开放赎回,
2025-09-23,1.1864,1.2301,-0.0054,开放申购,开放赎回,
2025-09-22,1.1928,1.2365,-0.0172,开放申购,开放赎回,
2025-09-19,1.2137,1.2574,0.0038,开放申购,开放赎回,
2025-09-18,1.2091,1.2528,-0.0131,开放申购,开放赎回,
2025-09-17,1.2252,1.2689,0.0025,开放申购,开放赎回,
