date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3844,1.3844,-0.0028000000000000004,开放申购,开放赎回,
2025-10-27,1.3883,1.3883,0.014499999999999999,开放申购,开放赎回,
2025-10-24,1.3684,1.3684,0.0092,开放申购,开放赎回,
2025-10-23,1.3559,1.3559,-0.0053,开放申购,开放赎回,
2025-10-22,1.3631,1.3631,-0.0008,开放申购,开放赎回,
2025-10-21,1.3642,1.3642,0.0137,开放申购,开放赎回,
2025-10-20,1.3458,1.3458,0.0106,开放申购,开放赎回,
2025-10-17,1.3317,1.3317,-0.0167,开放申购,开放赎回,
2025-10-16,1.3543,1.3543,0.0044,开放申购,开放赎回,
2025-10-15,1.3484,1.3484,0.0161,开放申购,开放赎回,
2025-10-14,1.3271,1.3271,-0.0223,开放申购,开放赎回,
2025-10-13,1.3574,1.3574,-0.0043,开放申购,开放赎回,
2025-10-10,1.3633,1.3633,-0.0268,开放申购,开放赎回,
2025-10-09,1.4009,1.4009,0.0172,开放申购,开放赎回,
2025-09-30,1.3772,1.3772,0.006999999999999999,开放申购,开放赎回,
2025-09-29,1.3676,1.3676,0.0149,开放申购,开放赎回,
2025-09-26,1.3475,1.3475,-0.024300000000000002,开放申购,开放赎回,
2025-09-25,1.381,1.381,0.016399999999999998,开放申购,开放赎回,
2025-09-24,1.3587,1.3587,0.0178,开放申购,开放赎回,
2025-09-23,1.3349,1.3349,0.0101,开放申购,开放赎回,
2025-09-22,1.3216,1.3216,0.0255,开放申购,开放赎回,
2025-09-19,1.2888,1.2888,-0.0026,开放申购,开放赎回,
2025-09-18,1.2922,1.2922,0.0009,开放申购,开放赎回,
2025-09-17,1.2911,1.2911,0.0097,开放申购,开放赎回,
2025-09-16,1.2787,1.2787,0.0087,开放申购,开放赎回,
2025-09-15,1.2677,1.2677,-0.0009,开放申购,开放赎回,
2025-09-12,1.2688,1.2688,-0.0016,开放申购,开放赎回,
2025-09-11,1.2708,1.2708,0.0345,开放申购,开放赎回,
2025-09-10,1.2284,1.2284,0.0138,开放申购,开放赎回,
2025-09-09,1.2117,1.2117,-0.0089,开放申购,开放赎回,
2025-09-08,1.2226,1.2226,-0.0060999999999999995,开放申购,开放赎回,
2025-09-05,1.2301,1.2301,0.024900000000000002,开放申购,开放赎回,
2025-09-04,1.2002,1.2002,-0.052300000000000006,开放申购,开放赎回,
2025-09-03,1.2664,1.2664,0.0038,开放申购,开放赎回,
2025-09-02,1.2616,1.2616,-0.041299999999999996,开放申购,开放赎回,
2025-09-01,1.3159,1.3159,0.037200000000000004,开放申购,开放赎回,
2025-08-29,1.2687,1.2687,0.0024,开放申购,开放赎回,
2025-08-28,1.2656,1.2656,0.051500000000000004,开放申购,开放赎回,
2025-08-27,1.2036,1.2036,0.0006,开放申购,开放赎回,
2025-08-26,1.2029,1.2029,-0.0069,开放申购,开放赎回,
2025-08-25,1.2112,1.2112,0.0327,开放申购,开放赎回,
2025-08-22,1.1729,1.1729,0.0308,开放申购,开放赎回,
2025-08-21,1.1379,1.1379,-0.0126,开放申购,开放赎回,
2025-08-20,1.1524,1.1524,0.0032,开放申购,开放赎回,
2025-08-19,1.1487,1.1487,0.0045000000000000005,开放申购,开放赎回,
2025-08-18,1.1436,1.1436,0.0277,开放申购,开放赎回,
2025-08-15,1.1128,1.1128,0.005,开放申购,开放赎回,
2025-08-14,1.1073,1.1073,-0.0096,开放申购,开放赎回,
