date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2316,1.2566,-0.0048,开放申购,开放赎回,
2025-12-02,1.2376,1.2626,0.0098,开放申购,开放赎回,
2025-12-01,1.2256,1.2506,0.01,开放申购,开放赎回,
2025-11-28,1.2135,1.2385,-0.0054,开放申购,开放赎回,
2025-11-27,1.2201,1.2451,0.003,开放申购,开放赎回,
2025-11-26,1.2165,1.2415,0.0,开放申购,开放赎回,
2025-11-25,1.2165,1.2415,0.0014000000000000002,开放申购,开放赎回,
2025-11-24,1.2148,1.2398,0.0044,限制大额申购,开放赎回,每份派现金0.0050元
2025-11-21,1.2145,1.2345,-0.018600000000000002,限制大额申购,开放赎回,
2025-11-20,1.2375,1.2575,-0.0023,限制大额申购,开放赎回,
2025-11-19,1.2404,1.2604,0.0074,限制大额申购,开放赎回,
2025-11-18,1.2313,1.2513,-0.014199999999999999,开放申购,开放赎回,
2025-11-17,1.249,1.269,-0.0025,开放申购,开放赎回,
2025-11-14,1.2521,1.2721,-0.011399999999999999,开放申购,开放赎回,
2025-11-13,1.2665,1.2865,-0.0076,开放申购,开放赎回,
2025-11-12,1.2762,1.2962,0.0124,开放申购,开放赎回,
2025-11-11,1.2606,1.2806,0.0012,开放申购,开放赎回,
2025-11-10,1.2591,1.2791,0.0152,开放申购,开放赎回,
2025-11-07,1.2403,1.2603,0.0063,开放申购,开放赎回,
2025-11-06,1.2325,1.2525,0.0132,开放申购,开放赎回,
2025-11-05,1.2164,1.2364,0.0027,开放申购,开放赎回,
2025-11-04,1.2131,1.2331,-0.0003,开放申购,开放赎回,
2025-11-03,1.2135,1.2335,0.0191,开放申购,开放赎回,
2025-10-31,1.1908,1.2108,-0.0105,开放申购,开放赎回,
2025-10-30,1.2034,1.2234,0.0028000000000000004,开放申购,开放赎回,
2025-10-29,1.2,1.22,-0.0002,暂停申购,暂停赎回,
2025-10-28,1.2003,1.2203,-0.0051,开放申购,开放赎回,
2025-10-27,1.2064,1.2264,0.006,限制大额申购,开放赎回,每份派现金0.0050元
2025-10-24,1.2042,1.2192,0.0013,限制大额申购,开放赎回,
2025-10-23,1.2026,1.2176,0.0086,限制大额申购,开放赎回,
2025-10-22,1.1923,1.2073,-0.0003,限制大额申购,开放赎回,
2025-10-21,1.1926,1.2076,0.0033,开放申购,开放赎回,
2025-10-20,1.1887,1.2037,0.0144,开放申购,开放赎回,
2025-10-17,1.1718,1.1868,-0.0137,开放申购,开放赎回,
2025-10-16,1.1881,1.2031,0.0158,开放申购,开放赎回,
2025-10-15,1.1696,1.1846,0.008100000000000001,开放申购,开放赎回,
2025-10-14,1.1602,1.1752,-0.001,开放申购,开放赎回,
2025-10-13,1.1614,1.1764,-0.0009,开放申购,开放赎回,
2025-10-10,1.1624,1.1774,0.0021,开放申购,开放赎回,
2025-10-09,1.16,1.175,0.013300000000000001,开放申购,开放赎回,
2025-09-30,1.1448,1.1598,-0.0036,开放申购,开放赎回,
2025-09-29,1.1489,1.1639,0.0054,开放申购,开放赎回,
2025-09-26,1.1427,1.1577,-0.0002,开放申购,开放赎回,
2025-09-25,1.1429,1.1579,-0.0055000000000000005,开放申购,开放赎回,
2025-09-24,1.1492,1.1642,-0.0002,开放申购,开放赎回,
2025-09-23,1.1494,1.1644,-0.0074,限制大额申购,开放赎回,每份派现金0.0050元
2025-09-22,1.163,1.173,-0.016200000000000003,限制大额申购,开放赎回,
2025-09-19,1.1821,1.1921,0.0042,限制大额申购,开放赎回,
2025-09-18,1.1771,1.1871,-0.0109,限制大额申购,开放赎回,
2025-09-17,1.1901,1.2001,0.0028000000000000004,开放申购,开放赎回,
2025-09-16,1.1868,1.1968,-0.0033,开放申购,开放赎回,
2025-09-15,1.1907,1.2007,0.0008,开放申购,开放赎回,
2025-09-12,1.1897,1.1997,-0.0028000000000000004,开放申购,开放赎回,
2025-09-11,1.1931,1.2031,0.0026,开放申购,开放赎回,
2025-09-10,1.19,1.2,0.008100000000000001,开放申购,开放赎回,
2025-09-09,1.1804,1.1904,0.0008,开放申购,开放赎回,
2025-09-08,1.1795,1.1895,0.009399999999999999,开放申购,开放赎回,
2025-09-05,1.1685,1.1785,0.0095,开放申购,开放赎回,
2025-09-04,1.1575,1.1675,-0.0069,开放申购,开放赎回,
2025-09-03,1.1656,1.1756,-0.0032,开放申购,开放赎回,
