date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2393,1.2393,-0.008199999999999999,开放申购,开放赎回,
2025-12-02,1.2495,1.2495,-0.0147,开放申购,开放赎回,
2025-12-01,1.2681,1.2681,-0.0005,开放申购,开放赎回,
2025-11-28,1.2687,1.2687,0.0121,开放申购,开放赎回,
2025-11-27,1.2535,1.2535,0.0039000000000000003,开放申购,开放赎回,
2025-11-26,1.2486,1.2486,0.0129,开放申购,开放赎回,
2025-11-25,1.2327,1.2327,0.0125,开放申购,开放赎回,
2025-11-24,1.2175,1.2175,0.0125,开放申购,开放赎回,
2025-11-21,1.2025,1.2025,-0.0381,开放申购,开放赎回,
2025-11-20,1.2501,1.2501,-0.0084,开放申购,开放赎回,
2025-11-19,1.2607,1.2607,-0.011000000000000001,开放申购,开放赎回,
2025-11-18,1.2747,1.2747,-0.0009,开放申购,开放赎回,
2025-11-17,1.2758,1.2758,0.004,开放申购,开放赎回,
2025-11-14,1.2707,1.2707,-0.011699999999999999,开放申购,开放赎回,
2025-11-13,1.2857,1.2857,0.0154,开放申购,开放赎回,
2025-11-12,1.2662,1.2662,-0.0085,开放申购,开放赎回,
2025-11-11,1.2771,1.2771,-0.0108,开放申购,开放赎回,
2025-11-10,1.2911,1.2911,-0.0068000000000000005,开放申购,开放赎回,
2025-11-07,1.2999,1.2999,-0.0073,开放申购,开放赎回,
2025-11-06,1.3094,1.3094,0.0215,开放申购,开放赎回,
2025-11-05,1.2818,1.2818,-0.003,开放申购,开放赎回,
2025-11-04,1.2857,1.2857,-0.0175,开放申购,开放赎回,
2025-11-03,1.3086,1.3086,-0.0043,开放申购,开放赎回,
2025-10-31,1.3143,1.3143,-0.0032,开放申购,开放赎回,
2025-10-30,1.3185,1.3185,-0.0086,开放申购,开放赎回,
2025-10-29,1.33,1.33,0.0086,开放申购,开放赎回,
2025-10-28,1.3186,1.3186,-0.0037,开放申购,开放赎回,
2025-10-27,1.3235,1.3235,0.0132,开放申购,开放赎回,
2025-10-24,1.3062,1.3062,0.0308,开放申购,开放赎回,
2025-10-23,1.2672,1.2672,-0.0070999999999999995,开放申购,开放赎回,
2025-10-22,1.2762,1.2762,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.2849,1.2849,0.0202,开放申购,开放赎回,
2025-10-20,1.2595,1.2595,0.008,开放申购,开放赎回,
2025-10-17,1.2495,1.2495,-0.039599999999999996,开放申购,开放赎回,
2025-10-16,1.301,1.301,-0.0109,开放申购,开放赎回,
2025-10-15,1.3154,1.3154,0.0196,开放申购,开放赎回,
2025-10-14,1.2901,1.2901,-0.0382,开放申购,开放赎回,
2025-10-13,1.3413,1.3413,0.0096,开放申购,开放赎回,
2025-10-10,1.3285,1.3285,-0.0467,开放申购,开放赎回,
2025-10-09,1.3936,1.3936,0.0079,开放申购,开放赎回,
2025-09-30,1.3827,1.3827,0.0255,开放申购,开放赎回,
2025-09-29,1.3483,1.3483,0.0192,开放申购,开放赎回,
2025-09-26,1.3229,1.3229,-0.021400000000000002,开放申购,开放赎回,
2025-09-25,1.3518,1.3518,-0.0038,开放申购,开放赎回,
2025-09-24,1.3569,1.3569,0.0319,开放申购,开放赎回,
2025-09-23,1.3149,1.3149,-0.011399999999999999,开放申购,开放赎回,
2025-09-22,1.33,1.33,0.0132,开放申购,开放赎回,
2025-09-19,1.3127,1.3127,-0.0102,开放申购,开放赎回,
2025-09-18,1.3262,1.3262,0.0028000000000000004,开放申购,开放赎回,
2025-09-17,1.3225,1.3225,0.0165,开放申购,开放赎回,
2025-09-16,1.301,1.301,0.0067,开放申购,开放赎回,
