date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.6281,1.6281,0.0022,开放申购,开放赎回,
2025-12-09,1.6245,1.6245,-0.0028,开放申购,开放赎回,
2025-12-08,1.629,1.629,0.0113999999999999,开放申购,开放赎回,
2025-12-05,1.6107,1.6107,0.0156,开放申购,开放赎回,
2025-12-04,1.5859,1.5859,-0.0046999999999999,开放申购,开放赎回,
2025-12-03,1.5934,1.5934,-0.0046,开放申购,开放赎回,
2025-12-02,1.6008,1.6008,-0.0084,开放申购,开放赎回,
2025-12-01,1.6143,1.6143,0.0056999999999999,开放申购,开放赎回,
2025-11-28,1.6051,1.6051,0.0108,开放申购,开放赎回,
2025-11-27,1.588,1.588,0.003,开放申购,开放赎回,
2025-11-26,1.5833,1.5833,-0.0039,开放申购,开放赎回,
2025-11-25,1.5895,1.5895,0.0162,开放申购,开放赎回,
2025-11-24,1.5642,1.5642,0.0172,开放申购,开放赎回,
2025-11-21,1.5378,1.5378,-0.0322,开放申购,开放赎回,
2025-11-20,1.589,1.589,-0.0054,开放申购,开放赎回,
2025-11-19,1.5976,1.5976,-0.0101,开放申购,开放赎回,
2025-11-18,1.6139,1.6139,-0.0085,开放申购,开放赎回,
2025-11-17,1.6278,1.6278,-0.0031,开放申购,开放赎回,
2025-11-14,1.6328,1.6328,-0.006,开放申购,开放赎回,
2025-11-13,1.6426,1.6426,0.0093999999999999,开放申购,开放赎回,
2025-11-12,1.6273,1.6273,-0.0037,开放申购,开放赎回,
2025-11-11,1.6334,1.6334,0.0002,开放申购,开放赎回,
2025-11-10,1.6331,1.6331,0.0040999999999999,开放申购,开放赎回,
2025-11-07,1.6264,1.6264,-0.001,开放申购,开放赎回,
2025-11-06,1.6281,1.6281,0.0064,开放申购,开放赎回,
2025-11-05,1.6177,1.6177,0.004,开放申购,开放赎回,
2025-11-04,1.6112,1.6112,-0.0136,开放申购,开放赎回,
2025-11-03,1.6334,1.6334,0.0028,开放申购,开放赎回,
2025-10-31,1.6289,1.6289,0.0053,开放申购,开放赎回,
2025-10-30,1.6203,1.6203,-0.0125,开放申购,开放赎回,
2025-10-29,1.6408,1.6408,0.0059,开放申购,开放赎回,
