date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.9629,2.2279,0.0121,开放申购,开放赎回,
2025-12-04,1.9395,2.2045,0.0013,开放申购,开放赎回,
2025-12-03,1.937,2.202,-0.0022,开放申购,开放赎回,
2025-12-02,1.9413,2.2063,-0.0063,开放申购,开放赎回,
2025-12-01,1.9536,2.2186,0.0108,开放申购,开放赎回,
2025-11-28,1.9328,2.1978,0.0087,开放申购,开放赎回,
2025-11-27,1.9162,2.1812,0.0015,开放申购,开放赎回,
2025-11-26,1.9133,2.1783,-0.0016,开放申购,开放赎回,
2025-11-25,1.9163,2.1813,0.0108,开放申购,开放赎回,
2025-11-24,1.8958,2.1608,0.0077,开放申购,开放赎回,
2025-11-21,1.8813,2.1463,-0.0289,开放申购,开放赎回,
2025-11-20,1.9373,2.2023,-0.0062,开放申购,开放赎回,
2025-11-19,1.9494,2.2144,-0.0036,开放申购,开放赎回,
2025-11-18,1.9565,2.2215,-0.008,开放申购,开放赎回,
2025-11-17,1.9723,2.2373,-0.0046999999999999,开放申购,开放赎回,
2025-11-14,1.9817,2.2467,-0.0113,开放申购,开放赎回,
2025-11-13,2.0044,2.2694,0.0103,开放申购,开放赎回,
2025-11-12,1.984,2.249,-0.0038,开放申购,开放赎回,
2025-11-11,1.9916,2.2566,-0.0055,开放申购,开放赎回,
2025-11-10,2.0026,2.2676,0.0023,开放申购,开放赎回,
2025-11-07,1.998,2.263,-0.0026,开放申购,开放赎回,
2025-11-06,2.0033,2.2683,0.0133,开放申购,开放赎回,
2025-11-05,1.9771,2.2421,0.0034999999999999,开放申购,开放赎回,
2025-11-04,1.9703,2.2353,-0.013,开放申购,开放赎回,
2025-11-03,1.9962,2.2612,0.0009,开放申购,开放赎回,
2025-10-31,1.9944,2.2594,-0.003,开放申购,开放赎回,
2025-10-30,2.0005,2.2655,-0.0139,开放申购,开放赎回,
2025-10-29,2.0288,2.2938,0.0129,开放申购,开放赎回,
2025-10-28,2.0029,2.2679,-0.0034,开放申购,开放赎回,
2025-10-27,2.0098,2.2748,0.0139999999999999,开放申购,开放赎回,
2025-10-24,1.9821,2.2471,0.0102,开放申购,开放赎回,
2025-10-23,1.962,2.227,0.005,开放申购,开放赎回,
2025-10-22,1.9522,2.2172,-0.0046999999999999,开放申购,开放赎回,
2025-10-21,1.9615,2.2265,0.0157,开放申购,开放赎回,
2025-10-20,1.9311,2.1961,0.0060999999999999,开放申购,开放赎回,
2025-10-17,1.9193,2.1843,-0.0252,开放申购,开放赎回,
2025-10-16,1.9689,2.2339,-0.0077,开放申购,开放赎回,
2025-10-15,1.9841,2.2491,0.0127,开放申购,开放赎回,
2025-10-14,1.9592,2.2242,-0.0163999999999999,开放申购,开放赎回,
2025-10-13,1.9919,2.2569,-0.0046999999999999,开放申购,开放赎回,
2025-10-10,2.0014,2.2664,-0.0103,开放申购,开放赎回,
2025-10-09,2.0222,2.2872,0.0165,开放申购,开放赎回,
2025-09-30,1.9894,2.2544,0.0077,开放申购,开放赎回,
2025-09-29,1.9742,2.2392,0.0107,开放申购,开放赎回,
2025-09-26,1.9533,2.2183,-0.0070999999999999,开放申购,开放赎回,
2025-09-25,1.9673,2.2323,0.0026,开放申购,开放赎回,
2025-09-24,1.9622,2.2272,0.0187,开放申购,开放赎回,
2025-09-23,1.9261,2.1911,-0.0063,开放申购,开放赎回,
2025-09-22,1.9384,2.2034,0.0015,开放申购,开放赎回,
2025-09-19,1.9355,2.2005,-0.0012,开放申购,开放赎回,
2025-09-18,1.9379,2.2029,-0.0095,开放申购,开放赎回,
2025-09-17,1.9564,2.2214,0.0083,开放申购,开放赎回,
2025-09-16,1.9403,2.2053,0.0048,开放申购,开放赎回,
2025-09-15,1.931,2.196,-0.003,开放申购,开放赎回,
2025-09-12,1.9368,2.2018,-0.0001,开放申购,开放赎回,
2025-09-11,1.937,2.202,0.0227999999999999,开放申购,开放赎回,
2025-09-10,1.8939,2.1589,-0.0004,开放申购,开放赎回,
2025-09-09,1.8946,2.1596,-0.0069,开放申购,开放赎回,
2025-09-08,1.9078,2.1728,0.0096,开放申购,开放赎回,
2025-09-05,1.8897,2.1547,0.0236,开放申购,开放赎回,
2025-09-04,1.8462,2.1112,-0.0163999999999999,开放申购,开放赎回,
2025-09-03,1.877,2.142,-0.0144999999999999,开放申购,开放赎回,
2025-09-02,1.9046,2.1696,-0.0172,开放申购,开放赎回,
2025-09-01,1.9379,2.2029,0.0039,开放申购,开放赎回,
2025-08-29,1.9303,2.1953,0.0018,开放申购,开放赎回,
2025-08-28,1.9268,2.1918,0.0144999999999999,开放申购,开放赎回,
2025-08-27,1.8992,2.1642,-0.0163999999999999,开放申购,开放赎回,
2025-08-26,1.9308,2.1958,0.0028,开放申购,开放赎回,
2025-08-25,1.9254,2.1904,0.01,开放申购,开放赎回,
2025-08-22,1.9063,2.1713,0.0113999999999999,开放申购,开放赎回,
2025-08-21,1.8849,2.1499,-0.0022,开放申购,开放赎回,
2025-08-20,1.889,2.154,0.0118,开放申购,开放赎回,
2025-08-19,1.867,2.132,0.0006,开放申购,开放赎回,
2025-08-18,1.8659,2.1309,0.0105,开放申购,开放赎回,
2025-08-15,1.8465,2.1115,0.0163999999999999,开放申购,开放赎回,
2025-08-14,1.8167,2.0817,-0.0121999999999999,开放申购,开放赎回,
2025-08-13,1.8391,2.1041,0.0121,开放申购,开放赎回,
2025-08-12,1.8172,2.0822,0.0027,开放申购,开放赎回,
2025-08-11,1.8123,2.0773,0.0093999999999999,开放申购,开放赎回,
2025-08-08,1.7954,2.0604,-0.0003,开放申购,开放赎回,
2025-08-07,1.7959,2.0609,-0.0013,开放申购,开放赎回,
2025-08-06,1.7983,2.0633,0.0065,开放申购,开放赎回,
2025-08-05,1.7867,2.0517,0.0073,开放申购,开放赎回,
2025-08-04,1.7737,2.0387,0.006,开放申购,开放赎回,
2025-08-01,1.7631,2.0281,0.001,开放申购,开放赎回,
2025-07-31,1.7613,2.0263,-0.0152,开放申购,开放赎回,
2025-07-30,1.7884,2.0534,-0.0031,开放申购,开放赎回,
2025-07-29,1.794,2.059,0.0024,开放申购,开放赎回,
