date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,0.867,1.592,0.0,开放申购,开放赎回,
2025-06-17,0.867,1.592,-0.0012,开放申购,开放赎回,
2025-06-16,0.868,1.593,0.0034999999999999996,开放申购,开放赎回,
2025-06-13,0.865,1.59,-0.0069,开放申购,开放赎回,
2025-06-12,0.871,1.596,0.0,开放申购,开放赎回,
2025-06-11,0.871,1.596,0.009300000000000001,开放申购,开放赎回,
2025-06-10,0.863,1.588,-0.0034999999999999996,开放申购,开放赎回,
2025-06-09,0.866,1.591,0.0012,开放申购,开放赎回,
2025-06-06,0.865,1.59,0.0,开放申购,开放赎回,
2025-06-05,0.865,1.59,0.0012,开放申购,开放赎回,
2025-06-04,0.864,1.589,0.0023,开放申购,开放赎回,
2025-06-03,0.862,1.587,0.0023,开放申购,开放赎回,
2025-05-30,0.86,1.585,-0.0034999999999999996,开放申购,开放赎回,
2025-05-29,0.863,1.588,0.0023,开放申购,开放赎回,
2025-05-28,0.861,1.586,0.0,开放申购,开放赎回,
2025-05-27,0.861,1.586,-0.0046,开放申购,开放赎回,
2025-05-26,0.865,1.59,-0.008,开放申购,开放赎回,
2025-05-23,0.872,1.597,-0.008,开放申购,开放赎回,
2025-05-22,0.879,1.604,0.0,开放申购,开放赎回,
2025-05-21,0.879,1.604,0.005699999999999999,开放申购,开放赎回,
2025-05-20,0.874,1.599,0.0058,开放申购,开放赎回,
2025-05-19,0.869,1.594,-0.0034000000000000002,开放申购,开放赎回,
2025-05-16,0.872,1.597,-0.005699999999999999,开放申购,开放赎回,
2025-05-15,0.877,1.602,-0.0068000000000000005,开放申购,开放赎回,
2025-05-14,0.883,1.608,0.0138,开放申购,开放赎回,
2025-05-13,0.871,1.596,0.0023,开放申购,开放赎回,
2025-05-12,0.869,1.594,0.0105,开放申购,开放赎回,
2025-05-09,0.86,1.585,0.0023,开放申购,开放赎回,
2025-05-08,0.858,1.583,0.0059,开放申购,开放赎回,
2025-05-07,0.853,1.578,0.0083,开放申购,开放赎回,
2025-05-06,0.846,1.571,0.0059,开放申购,开放赎回,
2025-04-30,0.841,1.566,-0.0024,开放申购,开放赎回,
2025-04-29,0.843,1.568,-0.0034999999999999996,开放申购,开放赎回,
2025-04-28,0.846,1.571,0.0012,开放申购,开放赎回,
2025-04-25,0.845,1.57,0.0,开放申购,开放赎回,
2025-04-24,0.845,1.57,0.0012,开放申购,开放赎回,
2025-04-23,0.844,1.569,0.0012,开放申购,开放赎回,
2025-04-22,0.843,1.568,0.0024,开放申购,开放赎回,
2025-04-21,0.841,1.566,0.0,开放申购,开放赎回,
2025-04-18,0.841,1.566,0.0012,开放申购,开放赎回,
2025-04-17,0.84,1.565,0.0,开放申购,开放赎回,
2025-04-16,0.84,1.565,0.0036,开放申购,开放赎回,
2025-04-15,0.837,1.562,0.0024,开放申购,开放赎回,
2025-04-14,0.835,1.56,0.0024,开放申购,开放赎回,
2025-04-11,0.833,1.558,0.0024,开放申购,开放赎回,
2025-04-10,0.831,1.556,0.0109,开放申购,开放赎回,
2025-04-09,0.822,1.547,0.0037,开放申购,开放赎回,
2025-04-08,0.819,1.544,0.0199,开放申购,开放赎回,
2025-04-07,0.803,1.528,-0.063,开放申购,开放赎回,
2025-04-03,0.857,1.582,-0.0046,开放申购,开放赎回,
2025-04-02,0.861,1.586,0.0,开放申购,开放赎回,
2025-04-01,0.861,1.586,-0.0023,开放申购,开放赎回,
2025-03-31,0.863,1.588,-0.0069,开放申购,开放赎回,
2025-03-28,0.869,1.594,-0.0034000000000000002,开放申购,开放赎回,
2025-03-27,0.872,1.597,0.0034999999999999996,开放申购,开放赎回,
2025-03-26,0.869,1.594,-0.0034000000000000002,开放申购,开放赎回,
2025-03-25,0.872,1.597,0.0,开放申购,开放赎回,
2025-03-24,0.872,1.597,0.0069,开放申购,开放赎回,
2025-03-21,0.866,1.591,-0.0148,开放申购,开放赎回,
2025-03-20,0.879,1.604,-0.009000000000000001,开放申购,开放赎回,
2025-03-19,0.887,1.612,0.0045000000000000005,开放申购,开放赎回,
2025-03-18,0.883,1.608,0.0023,开放申购,开放赎回,
2025-03-17,0.881,1.606,-0.0023,开放申购,开放赎回,
2025-03-14,0.883,1.608,0.0256,开放申购,开放赎回,
2025-03-13,0.861,1.586,-0.0012,开放申购,开放赎回,
2025-03-12,0.862,1.587,-0.0034999999999999996,开放申购,开放赎回,
2025-03-11,0.865,1.59,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,0.862,1.587,-0.0046,开放申购,开放赎回,
2025-03-07,0.866,1.591,-0.0023,开放申购,开放赎回,
2025-03-06,0.868,1.593,0.0128,开放申购,开放赎回,
2025-03-05,0.857,1.582,0.004699999999999999,开放申购,开放赎回,
2025-03-04,0.853,1.578,-0.004699999999999999,开放申购,开放赎回,
2025-03-03,0.857,1.582,0.0,开放申购,开放赎回,
2025-02-28,0.857,1.582,-0.0149,开放申购,开放赎回,
2025-02-27,0.87,1.595,0.0046,开放申购,开放赎回,
2025-02-26,0.866,1.591,0.006999999999999999,开放申购,开放赎回,
2025-02-25,0.86,1.585,-0.0115,开放申购,开放赎回,
2025-02-24,0.87,1.595,-0.0046,开放申购,开放赎回,
2025-02-21,0.874,1.599,0.0104,开放申购,开放赎回,
2025-02-20,0.865,1.59,-0.0046,开放申购,开放赎回,
2025-02-19,0.869,1.594,0.0046,开放申购,开放赎回,
2025-02-18,0.865,1.59,-0.0046,开放申购,开放赎回,
2025-02-17,0.869,1.594,0.0012,开放申购,开放赎回,
2025-02-14,0.868,1.593,0.008100000000000001,开放申购,开放赎回,
2025-02-13,0.861,1.586,0.0012,开放申购,开放赎回,
2025-02-12,0.86,1.585,0.009399999999999999,开放申购,开放赎回,
2025-02-11,0.852,1.577,-0.0034999999999999996,开放申购,开放赎回,
2025-02-10,0.855,1.58,0.0012,开放申购,开放赎回,
2025-02-07,0.854,1.579,0.0118,开放申购,开放赎回,
2025-02-06,0.844,1.569,0.0108,开放申购,开放赎回,
2025-02-05,0.835,1.56,-0.0095,开放申购,开放赎回,
2025-01-27,0.843,1.568,-0.0012,开放申购,开放赎回,
2025-01-24,0.844,1.569,0.0072,开放申购,开放赎回,
2025-01-23,0.838,1.563,0.0048,开放申购,开放赎回,
2025-01-22,0.834,1.559,-0.010700000000000001,开放申购,开放赎回,
2025-01-21,0.843,1.568,0.0,开放申购,开放赎回,
2025-01-20,0.843,1.568,0.006,开放申购,开放赎回,
2025-01-17,0.838,1.563,0.0,开放申购,开放赎回,
2025-01-16,0.838,1.563,0.0012,开放申购,开放赎回,
2025-01-15,0.837,1.562,-0.0048,开放申购,开放赎回,
2025-01-14,0.841,1.566,0.0219,开放申购,开放赎回,
2025-01-13,0.823,1.548,-0.0036,开放申购,开放赎回,
2025-01-10,0.826,1.551,-0.0108,开放申购,开放赎回,
2025-01-09,0.835,1.56,-0.0036,开放申购,开放赎回,
2025-01-08,0.838,1.563,-0.0012,开放申购,开放赎回,
2025-01-07,0.839,1.564,0.0036,开放申购,开放赎回,
2025-01-06,0.836,1.561,-0.0024,开放申购,开放赎回,
2025-01-03,0.838,1.563,-0.0083,开放申购,开放赎回,
2025-01-02,0.845,1.57,-0.0265,开放申购,开放赎回,
2024-12-31,0.868,1.593,-0.0125,开放申购,开放赎回,
2024-12-30,0.879,1.604,0.005699999999999999,开放申购,开放赎回,
2024-12-27,0.874,1.599,-0.0011,开放申购,开放赎回,
2024-12-26,0.875,1.6,-0.0011,开放申购,开放赎回,
2024-12-25,0.876,1.601,0.0011,开放申购,开放赎回,
2024-12-24,0.875,1.6,0.0127,开放申购,开放赎回,
2024-12-23,0.864,1.589,0.0058,开放申购,开放赎回,
2024-12-20,0.859,1.584,-0.0069,开放申购,开放赎回,
2024-12-19,0.865,1.59,-0.0012,开放申购,开放赎回,
2024-12-18,0.866,1.591,0.0046,开放申购,开放赎回,
2024-12-17,0.862,1.587,0.004699999999999999,开放申购,开放赎回,
2024-12-16,0.858,1.583,-0.0034999999999999996,开放申购,开放赎回,
2024-12-13,0.861,1.586,-0.0227,开放申购,开放赎回,
2024-12-12,0.881,1.606,0.0103,开放申购,开放赎回,
2024-12-11,0.872,1.597,-0.0023,开放申购,开放赎回,
2024-12-10,0.874,1.599,0.008100000000000001,开放申购,开放赎回,
2024-12-09,0.867,1.592,0.0,开放申购,开放赎回,
2024-12-06,0.867,1.592,0.0129,开放申购,开放赎回,
2024-12-05,0.856,1.581,-0.0034999999999999996,开放申购,开放赎回,
2024-12-04,0.859,1.584,-0.0034999999999999996,开放申购,开放赎回,
2024-12-03,0.862,1.587,0.004699999999999999,开放申购,开放赎回,
2024-12-02,0.858,1.583,0.0059,开放申购,开放赎回,
2024-11-29,0.853,1.578,0.010700000000000001,开放申购,开放赎回,
2024-11-28,0.844,1.569,-0.009399999999999999,开放申购,开放赎回,
2024-11-27,0.852,1.577,0.0131,开放申购,开放赎回,
2024-11-26,0.841,1.566,0.0012,开放申购,开放赎回,
2024-11-25,0.84,1.565,-0.004699999999999999,开放申购,开放赎回,
2024-11-22,0.844,1.569,-0.0276,开放申购,开放赎回,
2024-11-21,0.868,1.593,0.0,开放申购,开放赎回,
2024-11-20,0.868,1.593,0.0023,开放申购,开放赎回,
2024-11-19,0.866,1.591,0.0012,开放申购,开放赎回,
2024-11-18,0.865,1.59,0.0,开放申购,开放赎回,
2024-11-15,0.865,1.59,-0.0148,开放申购,开放赎回,
2024-11-14,0.878,1.603,-0.0113,开放申购,开放赎回,
2024-11-13,0.888,1.613,0.005699999999999999,开放申购,开放赎回,
2024-11-12,0.883,1.608,-0.0101,开放申购,开放赎回,
2024-11-11,0.892,1.617,-0.0011,开放申购,开放赎回,
2024-11-08,0.893,1.618,-0.012199999999999999,开放申购,开放赎回,
2024-11-07,0.904,1.629,0.032,开放申购,开放赎回,
2024-11-06,0.876,1.601,-0.009000000000000001,开放申购,开放赎回,
2024-11-05,0.884,1.609,0.0196,开放申购,开放赎回,
2024-11-04,0.867,1.592,0.0129,开放申购,开放赎回,
2024-11-01,0.856,1.581,0.004699999999999999,开放申购,开放赎回,
2024-10-31,0.852,1.577,-0.0034999999999999996,开放申购,开放赎回,
2024-10-30,0.855,1.58,-0.008100000000000001,开放申购,开放赎回,
2024-10-29,0.862,1.587,-0.008100000000000001,开放申购,开放赎回,
2024-10-28,0.869,1.594,0.0,开放申购,开放赎回,
2024-10-25,0.869,1.594,0.0046,开放申购,开放赎回,
2024-10-24,0.865,1.59,-0.0103,开放申购,开放赎回,
2024-10-23,0.874,1.599,0.0058,开放申购,开放赎回,
2024-10-22,0.869,1.594,0.0046,开放申购,开放赎回,
2024-10-21,0.865,1.59,-0.0012,开放申购,开放赎回,
2024-10-18,0.866,1.591,0.031,开放申购,开放赎回,
2024-10-17,0.84,1.565,-0.0129,开放申购,开放赎回,
2024-10-16,0.851,1.576,-0.0034999999999999996,开放申购,开放赎回,
2024-10-15,0.854,1.579,-0.025099999999999997,开放申购,开放赎回,
2024-10-14,0.876,1.601,0.016200000000000003,开放申购,开放赎回,
2024-10-11,0.862,1.587,-0.0216,开放申购,开放赎回,
2024-10-10,0.881,1.606,0.0173,开放申购,开放赎回,
2024-10-09,0.866,1.591,-0.0698,开放申购,开放赎回,
2024-10-08,0.931,1.656,0.0484,开放申购,开放赎回,
2024-09-30,0.888,1.613,0.0738,开放申购,开放赎回,
2024-09-27,0.827,1.552,0.0363,开放申购,开放赎回,
2024-09-26,0.798,1.523,0.0418,开放申购,开放赎回,
2024-09-25,0.766,1.491,0.0159,开放申购,开放赎回,
2024-09-24,0.754,1.479,0.0414,开放申购,开放赎回,
2024-09-23,0.724,1.449,0.005600000000000001,开放申购,开放赎回,
2024-09-20,0.72,1.445,0.0028000000000000004,开放申购,开放赎回,
2024-09-19,0.718,1.443,0.005600000000000001,开放申购,开放赎回,
2024-09-18,0.714,1.439,0.0042,开放申购,开放赎回,
2024-09-13,0.711,1.436,-0.0028000000000000004,开放申购,开放赎回,
2024-09-12,0.713,1.438,-0.0042,开放申购,开放赎回,
2024-09-11,0.716,1.441,-0.0028000000000000004,开放申购,开放赎回,
2024-09-10,0.718,1.443,0.0014000000000000002,开放申购,开放赎回,
2024-09-09,0.717,1.442,-0.0124,开放申购,开放赎回,
2024-09-06,0.726,1.451,-0.0068000000000000005,开放申购,开放赎回,
2024-09-05,0.731,1.456,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,0.73,1.455,-0.0054,开放申购,开放赎回,
2024-09-03,0.734,1.459,0.0,开放申购,开放赎回,
2024-09-02,0.734,1.459,-0.0121,开放申购,开放赎回,
2024-08-30,0.743,1.468,0.0123,开放申购,开放赎回,
2024-08-29,0.734,1.459,-0.0054,开放申购,开放赎回,
2024-08-28,0.738,1.463,-0.0067,开放申购,开放赎回,
2024-08-27,0.743,1.468,-0.004,开放申购,开放赎回,
2024-08-26,0.746,1.471,0.0,开放申购,开放赎回,
2024-08-23,0.746,1.471,0.0054,开放申购,开放赎回,
2024-08-22,0.742,1.467,0.0013,开放申购,开放赎回,
2024-08-21,0.741,1.466,-0.0027,开放申购,开放赎回,
2024-08-20,0.743,1.468,-0.004,开放申购,开放赎回,
2024-08-19,0.746,1.471,0.004,开放申购,开放赎回,
2024-08-16,0.743,1.468,0.0040999999999999995,开放申购,开放赎回,
2024-08-15,0.74,1.465,0.0109,开放申购,开放赎回,
2024-08-14,0.732,1.457,-0.0068000000000000005,开放申购,开放赎回,
2024-08-13,0.737,1.462,0.0014000000000000002,开放申购,开放赎回,
2024-08-12,0.736,1.461,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.737,1.462,-0.0014000000000000002,开放申购,开放赎回,
2024-08-08,0.738,1.463,0.0027,开放申购,开放赎回,
2024-08-07,0.736,1.461,-0.0014000000000000002,开放申购,开放赎回,
2024-08-06,0.737,1.462,-0.0040999999999999995,开放申购,开放赎回,
2024-08-05,0.74,1.465,-0.008,开放申购,开放赎回,
2024-08-02,0.746,1.471,-0.008,开放申购,开放赎回,
2024-08-01,0.752,1.477,-0.0066,开放申购,开放赎回,
2024-07-31,0.757,1.482,0.0175,开放申购,开放赎回,
2024-07-30,0.744,1.469,-0.008,开放申购,开放赎回,
2024-07-29,0.75,1.475,-0.004,开放申购,开放赎回,
2024-07-26,0.753,1.478,0.0027,开放申购,开放赎回,
2024-07-25,0.751,1.476,-0.0066,开放申购,开放赎回,
2024-07-24,0.756,1.481,-0.004,开放申购,开放赎回,
2024-07-23,0.759,1.484,-0.0168,开放申购,开放赎回,
2024-07-22,0.772,1.497,-0.0077,开放申购,开放赎回,
2024-07-19,0.778,1.503,0.0039000000000000003,开放申购,开放赎回,
2024-07-18,0.775,1.5,0.006500000000000001,开放申购,开放赎回,
2024-07-17,0.77,1.495,0.0026,开放申购,开放赎回,
2024-07-16,0.768,1.493,0.0052,开放申购,开放赎回,
2024-07-15,0.764,1.489,0.0013,开放申购,开放赎回,
2024-07-12,0.763,1.488,0.0066,开放申购,开放赎回,
2024-07-11,0.758,1.483,0.010700000000000001,开放申购,开放赎回,
2024-07-10,0.75,1.475,-0.0027,开放申购,开放赎回,
2024-07-09,0.752,1.477,0.009399999999999999,开放申购,开放赎回,
2024-07-08,0.745,1.47,-0.0053,开放申购,开放赎回,
2024-07-05,0.749,1.474,-0.0066,开放申购,开放赎回,
2024-07-04,0.754,1.479,-0.0026,开放申购,开放赎回,
2024-07-03,0.756,1.481,0.0,开放申购,开放赎回,
2024-07-02,0.756,1.481,0.0013,开放申购,开放赎回,
2024-07-01,0.755,1.48,0.0027,开放申购,开放赎回,
2024-06-30,0.753,1.478,0.0,开放申购,开放赎回,
2024-06-28,0.753,1.478,0.0,开放申购,开放赎回,
2024-06-27,0.753,1.478,-0.004,开放申购,开放赎回,
2024-06-26,0.756,1.481,0.004,开放申购,开放赎回,
2024-06-25,0.753,1.478,-0.004,开放申购,开放赎回,
2024-06-24,0.756,1.481,0.0,开放申购,开放赎回,
2024-06-21,0.756,1.481,-0.0026,开放申购,开放赎回,
2024-06-20,0.758,1.483,-0.0052,开放申购,开放赎回,
2024-06-19,0.762,1.487,0.0,开放申购,开放赎回,
2024-06-18,0.762,1.487,0.0013,开放申购,开放赎回,
2024-06-17,0.761,1.486,-0.0039000000000000003,开放申购,开放赎回,
2024-06-14,0.764,1.489,0.0066,开放申购,开放赎回,
2024-06-13,0.759,1.484,-0.0052,开放申购,开放赎回,
2024-06-12,0.763,1.488,0.0,开放申购,开放赎回,
2024-06-11,0.763,1.488,-0.011699999999999999,开放申购,开放赎回,
2024-06-07,0.772,1.497,-0.0052,开放申购,开放赎回,
2024-06-06,0.776,1.501,0.0,开放申购,开放赎回,
2024-06-05,0.776,1.501,-0.0051,开放申购,开放赎回,
2024-06-04,0.78,1.505,0.0078000000000000005,开放申购,开放赎回,
2024-06-03,0.774,1.499,0.0039000000000000003,开放申购,开放赎回,
2024-05-31,0.771,1.496,-0.0052,开放申购,开放赎回,
2024-05-30,0.775,1.5,-0.0064,开放申购,开放赎回,
2024-05-29,0.78,1.505,0.0013,开放申购,开放赎回,
2024-05-28,0.779,1.504,-0.0064,开放申购,开放赎回,
2024-05-27,0.784,1.509,0.009000000000000001,开放申购,开放赎回,
2024-05-24,0.777,1.502,-0.0102,开放申购,开放赎回,
2024-05-23,0.785,1.51,-0.0101,开放申购,开放赎回,
2024-05-22,0.793,1.518,0.0013,开放申购,开放赎回,
2024-05-21,0.792,1.517,-0.0025,开放申购,开放赎回,
2024-05-20,0.794,1.519,0.0025,开放申购,开放赎回,
2024-05-17,0.792,1.517,0.0115,开放申购,开放赎回,
2024-05-16,0.783,1.508,0.0051,开放申购,开放赎回,
2024-05-15,0.779,1.504,-0.0051,开放申购,开放赎回,
2024-05-14,0.783,1.508,-0.0038,开放申购,开放赎回,
2024-05-13,0.786,1.511,-0.0013,开放申购,开放赎回,
2024-05-10,0.787,1.512,0.0013,开放申购,开放赎回,
2024-05-09,0.786,1.511,0.0077,开放申购,开放赎回,
2024-05-08,0.78,1.505,-0.0076,开放申购,开放赎回,
2024-05-07,0.786,1.511,0.0013,开放申购,开放赎回,
2024-05-06,0.785,1.51,0.014199999999999999,开放申购,开放赎回,
2024-04-30,0.774,1.499,-0.0039000000000000003,开放申购,开放赎回,
2024-04-29,0.777,1.502,0.0091,开放申购,开放赎回,
2024-04-26,0.77,1.495,0.0118,开放申购,开放赎回,
2024-04-25,0.761,1.486,0.004,开放申购,开放赎回,
2024-04-24,0.758,1.483,0.0026,开放申购,开放赎回,
2024-04-23,0.756,1.481,-0.004,开放申购,开放赎回,
2024-04-22,0.759,1.484,-0.0013,开放申购,开放赎回,
2024-04-19,0.76,1.485,-0.006500000000000001,开放申购,开放赎回,
2024-04-18,0.765,1.49,0.0026,开放申购,开放赎回,
2024-04-17,0.763,1.488,0.0106,开放申购,开放赎回,
2024-04-16,0.755,1.48,-0.004,开放申购,开放赎回,
2024-04-15,0.758,1.483,0.0229,开放申购,开放赎回,
2024-04-12,0.741,1.466,-0.009399999999999999,开放申购,开放赎回,
2024-04-11,0.748,1.473,0.0,开放申购,开放赎回,
2024-04-10,0.748,1.473,-0.0066,开放申购,开放赎回,
2024-04-09,0.753,1.478,-0.0026,开放申购,开放赎回,
2024-04-08,0.755,1.48,-0.0079,开放申购,开放赎回,
2024-04-03,0.761,1.486,-0.0026,开放申购,开放赎回,
2024-04-02,0.763,1.488,-0.0039000000000000003,开放申购,开放赎回,
2024-04-01,0.766,1.491,0.0146,开放申购,开放赎回,
2024-03-29,0.755,1.48,0.0027,开放申购,开放赎回,
2024-03-28,0.753,1.478,0.0027,开放申购,开放赎回,
2024-03-27,0.751,1.476,-0.0079,开放申购,开放赎回,
2024-03-26,0.757,1.482,0.0066,开放申购,开放赎回,
2024-03-25,0.752,1.477,-0.0027,开放申购,开放赎回,
2024-03-22,0.754,1.479,-0.0079,开放申购,开放赎回,
2024-03-21,0.76,1.485,-0.0013,开放申购,开放赎回,
2024-03-20,0.761,1.486,0.004,开放申购,开放赎回,
2024-03-19,0.758,1.483,-0.0066,开放申购,开放赎回,
2024-03-18,0.763,1.488,0.0066,开放申购,开放赎回,
