date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9945,0.9945,0.0148,开放申购,开放赎回,
2025-12-03,0.98,0.98,-0.0074,开放申购,开放赎回,
2025-12-02,0.9873,0.9873,-0.0039000000000000003,开放申购,开放赎回,
2025-12-01,0.9912,0.9912,0.0118,开放申购,开放赎回,
2025-11-28,0.9796,0.9796,0.0059,开放申购,开放赎回,
2025-11-27,0.9739,0.9739,-0.0037,开放申购,开放赎回,
2025-11-26,0.9775,0.9775,0.0298,开放申购,开放赎回,
2025-11-25,0.9492,0.9492,0.0155,开放申购,开放赎回,
2025-11-24,0.9347,0.9347,-0.0007000000000000001,开放申购,开放赎回,
2025-11-21,0.9354,0.9354,-0.039900000000000005,开放申购,开放赎回,
2025-11-20,0.9743,0.9743,-0.0074,开放申购,开放赎回,
2025-11-19,0.9816,0.9816,0.0013,开放申购,开放赎回,
2025-11-18,0.9803,0.9803,-0.0054,开放申购,开放赎回,
2025-11-17,0.9856,0.9856,-0.0033,开放申购,开放赎回,
2025-11-14,0.9889,0.9889,-0.0308,开放申购,开放赎回,
2025-11-13,1.0203,1.0203,0.0139,开放申购,开放赎回,
2025-11-12,1.0063,1.0063,-0.0006,开放申购,开放赎回,
2025-11-11,1.0069,1.0069,-0.0173,开放申购,开放赎回,
2025-11-10,1.0246,1.0246,-0.0123,开放申购,开放赎回,
2025-11-07,1.0374,1.0374,-0.0091,开放申购,开放赎回,
2025-11-06,1.0469,1.0469,0.030299999999999997,开放申购,开放赎回,
2025-11-05,1.0161,1.0161,0.0096,开放申购,开放赎回,
2025-11-04,1.0064,1.0064,-0.013500000000000002,开放申购,开放赎回,
2025-11-03,1.0202,1.0202,0.0002,开放申购,开放赎回,
2025-10-31,1.02,1.02,-0.0388,开放申购,开放赎回,
2025-10-30,1.0612,1.0612,-0.0203,开放申购,开放赎回,
2025-10-29,1.0832,1.0832,0.0235,开放申购,开放赎回,
2025-10-28,1.0583,1.0583,-0.0046,开放申购,开放赎回,
