date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.7198,2.9688,0.0003,开放申购,开放赎回,
2025-10-27,2.7191,2.9681,0.0219,开放申购,开放赎回,
2025-10-24,2.6609,2.9099,0.0369,开放申购,开放赎回,
2025-10-23,2.5662,2.8152,-0.0064,开放申购,开放赎回,
2025-10-22,2.5826,2.8316,-0.0033,开放申购,开放赎回,
2025-10-21,2.5911,2.8401,0.034,开放申购,开放赎回,
2025-10-20,2.5058,2.7548,0.013300000000000001,开放申购,开放赎回,
2025-10-17,2.4728,2.7218,-0.031,开放申购,开放赎回,
2025-10-16,2.552,2.801,-0.0028000000000000004,开放申购,开放赎回,
2025-10-15,2.5591,2.8081,0.024300000000000002,开放申购,开放赎回,
2025-10-14,2.4984,2.7474,-0.041299999999999996,开放申购,开放赎回,
2025-10-13,2.6059,2.8549,0.0052,开放申购,开放赎回,
2025-10-10,2.5923,2.8413,-0.0177,开放申购,开放赎回,
2025-10-09,2.639,2.888,0.009399999999999999,开放申购,开放赎回,
2025-09-30,2.6143,2.8633,-0.0031,开放申购,开放赎回,
2025-09-29,2.6224,2.8714,0.0197,开放申购,开放赎回,
2025-09-26,2.5718,2.8208,-0.0173,开放申购,开放赎回,
2025-09-25,2.6171,2.8661,0.0086,开放申购,开放赎回,
2025-09-24,2.5949,2.8439,0.0069,开放申购,开放赎回,
2025-09-23,2.577,2.826,0.009399999999999999,开放申购,开放赎回,
2025-09-22,2.5529,2.8019,0.0184,开放申购,开放赎回,
2025-09-19,2.5067,2.7557,0.0014000000000000002,开放申购,开放赎回,
2025-09-18,2.5032,2.7522,-0.0023,开放申购,开放赎回,
2025-09-17,2.509,2.758,0.0128,开放申购,开放赎回,
2025-09-16,2.4773,2.7263,0.0003,开放申购,开放赎回,
2025-09-15,2.4766,2.7256,-0.0068000000000000005,开放申购,开放赎回,
2025-09-12,2.4935,2.7425,0.0011,开放申购,开放赎回,
2025-09-11,2.4908,2.7398,0.0521,开放申购,开放赎回,
2025-09-10,2.3675,2.6165,0.0174,开放申购,开放赎回,
2025-09-09,2.3271,2.5761,-0.009399999999999999,开放申购,开放赎回,
