date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8133,0.8133,-0.0137,开放申购,开放赎回,
2025-12-02,0.8246,0.8246,-0.0123,开放申购,开放赎回,
2025-12-01,0.8349,0.8349,0.0085,开放申购,开放赎回,
2025-11-28,0.8279,0.8279,0.015600000000000001,开放申购,开放赎回,
2025-11-27,0.8152,0.8152,0.0006,开放申购,开放赎回,
2025-11-26,0.8147,0.8147,-0.0022,开放申购,开放赎回,
2025-11-25,0.8165,0.8165,0.0192,开放申购,开放赎回,
2025-11-24,0.8011,0.8011,-0.009399999999999999,开放申购,开放赎回,
2025-11-21,0.8087,0.8087,-0.0572,开放申购,开放赎回,
2025-11-20,0.8578,0.8578,-0.019,开放申购,开放赎回,
2025-11-19,0.8744,0.8744,0.0073,开放申购,开放赎回,
2025-11-18,0.8681,0.8681,-0.0373,开放申购,开放赎回,
2025-11-17,0.9017,0.9017,0.0127,开放申购,开放赎回,
2025-11-14,0.8904,0.8904,-0.0227,开放申购,开放赎回,
2025-11-13,0.9111,0.9111,0.06309999999999999,开放申购,开放赎回,
2025-11-12,0.857,0.857,-0.0134,开放申购,开放赎回,
2025-11-11,0.8686,0.8686,-0.0072,开放申购,开放赎回,
2025-11-10,0.8749,0.8749,-0.0165,开放申购,开放赎回,
2025-11-07,0.8896,0.8896,0.0176,开放申购,开放赎回,
2025-11-06,0.8742,0.8742,0.02,开放申购,开放赎回,
2025-11-05,0.8571,0.8571,0.0191,开放申购,开放赎回,
2025-11-04,0.841,0.841,-0.0288,开放申购,开放赎回,
2025-11-03,0.8659,0.8659,-0.0165,开放申购,开放赎回,
2025-10-31,0.8804,0.8804,-0.0077,开放申购,开放赎回,
2025-10-30,0.8872,0.8872,0.0073,开放申购,开放赎回,
2025-10-29,0.8808,0.8808,0.041299999999999996,开放申购,开放赎回,
2025-10-28,0.8459,0.8459,0.0055000000000000005,开放申购,开放赎回,
2025-10-27,0.8413,0.8413,0.0086,开放申购,开放赎回,
2025-10-24,0.8341,0.8341,0.0158,开放申购,开放赎回,
2025-10-23,0.8211,0.8211,0.0118,开放申购,开放赎回,
2025-10-22,0.8115,0.8115,-0.0129,开放申购,开放赎回,
2025-10-21,0.8221,0.8221,0.015600000000000001,开放申购,开放赎回,
2025-10-20,0.8095,0.8095,0.0149,开放申购,开放赎回,
2025-10-17,0.7976,0.7976,-0.038,开放申购,开放赎回,
2025-10-16,0.8291,0.8291,-0.001,开放申购,开放赎回,
2025-10-15,0.8299,0.8299,0.019299999999999998,开放申购,开放赎回,
2025-10-14,0.8142,0.8142,-0.044800000000000006,开放申购,开放赎回,
2025-10-13,0.8524,0.8524,0.0144,开放申购,开放赎回,
2025-10-10,0.8403,0.8403,-0.06570000000000001,开放申购,开放赎回,
2025-10-09,0.8994,0.8994,0.0204,开放申购,开放赎回,
2025-09-30,0.8814,0.8814,0.031400000000000004,开放申购,开放赎回,
2025-09-29,0.8546,0.8546,0.0424,开放申购,开放赎回,
2025-09-26,0.8198,0.8198,-0.0116,开放申购,开放赎回,
2025-09-25,0.8294,0.8294,0.0125,开放申购,开放赎回,
2025-09-24,0.8192,0.8192,0.028999999999999998,开放申购,开放赎回,
2025-09-23,0.7961,0.7961,0.0089,开放申购,开放赎回,
2025-09-22,0.7891,0.7891,0.0086,开放申购,开放赎回,
2025-09-19,0.7824,0.7824,-0.0051,开放申购,开放赎回,
2025-09-18,0.7864,0.7864,-0.0089,开放申购,开放赎回,
2025-09-17,0.7935,0.7935,0.0215,开放申购,开放赎回,
2025-09-16,0.7768,0.7768,0.0027,开放申购,开放赎回,
2025-09-15,0.7747,0.7747,0.023399999999999997,开放申购,开放赎回,
2025-09-12,0.757,0.757,-0.004699999999999999,开放申购,开放赎回,
2025-09-11,0.7606,0.7606,0.0196,开放申购,开放赎回,
2025-09-10,0.746,0.746,-0.0088,开放申购,开放赎回,
2025-09-09,0.7526,0.7526,-0.0048,开放申购,开放赎回,
2025-09-08,0.7562,0.7562,0.0226,开放申购,开放赎回,
2025-09-05,0.7395,0.7395,0.078,开放申购,开放赎回,
2025-09-04,0.686,0.686,-0.0058,开放申购,开放赎回,
2025-09-03,0.69,0.69,0.0033,开放申购,开放赎回,
2025-09-02,0.6877,0.6877,-0.0049,开放申购,开放赎回,
2025-09-01,0.6911,0.6911,0.0089,开放申购,开放赎回,
2025-08-29,0.685,0.685,0.0508,开放申购,开放赎回,
2025-08-28,0.6519,0.6519,0.0087,开放申购,开放赎回,
2025-08-27,0.6463,0.6463,-0.0115,开放申购,开放赎回,
2025-08-26,0.6538,0.6538,-0.0021,开放申购,开放赎回,
2025-08-25,0.6552,0.6552,0.0169,开放申购,开放赎回,
2025-08-22,0.6443,0.6443,0.0219,开放申购,开放赎回,
2025-08-21,0.6305,0.6305,-0.0076,开放申购,开放赎回,
2025-08-20,0.6353,0.6353,0.0073,开放申购,开放赎回,
2025-08-19,0.6307,0.6307,0.0025,开放申购,开放赎回,
2025-08-18,0.6291,0.6291,0.0139,开放申购,开放赎回,
2025-08-15,0.6205,0.6205,0.0209,开放申购,开放赎回,
2025-08-14,0.6078,0.6078,-0.0096,开放申购,开放赎回,
2025-08-13,0.6137,0.6137,0.0127,开放申购,开放赎回,
2025-08-12,0.606,0.606,-0.0038,开放申购,开放赎回,
2025-08-11,0.6083,0.6083,0.026099999999999998,开放申购,开放赎回,
2025-08-08,0.5928,0.5928,-0.0015,开放申购,开放赎回,
2025-08-07,0.5937,0.5937,-0.0022,开放申购,开放赎回,
2025-08-06,0.595,0.595,0.0051,开放申购,开放赎回,
2025-08-05,0.592,0.592,0.0014000000000000002,开放申购,开放赎回,
2025-08-04,0.5912,0.5912,0.0039000000000000003,开放申购,开放赎回,
2025-08-01,0.5889,0.5889,-0.0037,开放申购,开放赎回,
2025-07-31,0.5911,0.5911,-0.0254,开放申购,开放赎回,
2025-07-30,0.6065,0.6065,-0.0255,开放申购,开放赎回,
2025-07-29,0.6224,0.6224,0.0031,开放申购,开放赎回,
2025-07-28,0.6205,0.6205,0.006,开放申购,开放赎回,
2025-07-25,0.6168,0.6168,-0.005,开放申购,开放赎回,
2025-07-24,0.6199,0.6199,0.0246,开放申购,开放赎回,
2025-07-23,0.605,0.605,-0.0070999999999999995,开放申购,开放赎回,
2025-07-22,0.6093,0.6093,0.0141,开放申购,开放赎回,
2025-07-21,0.6008,0.6008,0.0121,开放申购,开放赎回,
2025-07-18,0.5936,0.5936,0.0097,开放申购,开放赎回,
2025-07-17,0.5879,0.5879,0.0159,开放申购,开放赎回,
2025-07-16,0.5787,0.5787,0.0002,开放申购,开放赎回,
2025-07-15,0.5786,0.5786,-0.0021,开放申购,开放赎回,
2025-07-14,0.5798,0.5798,-0.0022,开放申购,开放赎回,
2025-07-11,0.5811,0.5811,0.0052,开放申购,开放赎回,
2025-07-10,0.5781,0.5781,-0.0016,开放申购,开放赎回,
2025-07-09,0.579,0.579,-0.0016,开放申购,开放赎回,
2025-07-08,0.5799,0.5799,0.0131,开放申购,开放赎回,
2025-07-07,0.5724,0.5724,-0.0069,开放申购,开放赎回,
2025-07-04,0.5764,0.5764,-0.0134,开放申购,开放赎回,
2025-07-03,0.5842,0.5842,0.018500000000000003,开放申购,开放赎回,
2025-07-02,0.5736,0.5736,-0.0045000000000000005,开放申购,开放赎回,
2025-07-01,0.5762,0.5762,-0.0028000000000000004,开放申购,开放赎回,
2025-06-30,0.5778,0.5778,0.0033,开放申购,开放赎回,
2025-06-27,0.5759,0.5759,-0.0029,开放申购,开放赎回,
2025-06-26,0.5776,0.5776,-0.0074,开放申购,开放赎回,
2025-06-25,0.5819,0.5819,0.0196,开放申购,开放赎回,
2025-06-24,0.5707,0.5707,0.030299999999999997,开放申购,开放赎回,
2025-06-23,0.5539,0.5539,0.0161,开放申购,开放赎回,
2025-06-20,0.5451,0.5451,-0.0066,开放申购,开放赎回,
2025-06-19,0.5487,0.5487,-0.0054,开放申购,开放赎回,
2025-06-18,0.5517,0.5517,0.0015,开放申购,开放赎回,
2025-06-17,0.5509,0.5509,0.0055000000000000005,开放申购,开放赎回,
2025-06-16,0.5479,0.5479,-0.0022,开放申购,开放赎回,
2025-06-13,0.5491,0.5491,-0.0128,开放申购,开放赎回,
2025-06-12,0.5562,0.5562,-0.0040999999999999995,开放申购,开放赎回,
2025-06-11,0.5585,0.5585,0.0171,开放申购,开放赎回,
2025-06-10,0.5491,0.5491,-0.004,开放申购,开放赎回,
2025-06-09,0.5513,0.5513,-0.0022,开放申购,开放赎回,
2025-06-06,0.5525,0.5525,-0.0043,开放申购,开放赎回,
2025-06-05,0.5549,0.5549,0.0013,开放申购,开放赎回,
2025-06-04,0.5542,0.5542,0.0141,开放申购,开放赎回,
2025-06-03,0.5465,0.5465,0.0039000000000000003,开放申购,开放赎回,
2025-05-30,0.5444,0.5444,-0.0147,开放申购,开放赎回,
2025-05-29,0.5525,0.5525,0.0051,开放申购,开放赎回,
2025-05-28,0.5497,0.5497,-0.011899999999999999,开放申购,开放赎回,
2025-05-27,0.5563,0.5563,-0.0063,开放申购,开放赎回,
2025-05-26,0.5598,0.5598,-0.023700000000000002,开放申购,开放赎回,
2025-05-23,0.5734,0.5734,-0.0021,开放申购,开放赎回,
2025-05-22,0.5746,0.5746,-0.0124,开放申购,开放赎回,
2025-05-21,0.5818,0.5818,0.0189,开放申购,开放赎回,
2025-05-20,0.571,0.571,0.011200000000000002,开放申购,开放赎回,
2025-05-19,0.5647,0.5647,-0.0044,开放申购,开放赎回,
2025-05-16,0.5672,0.5672,0.008199999999999999,开放申购,开放赎回,
2025-05-15,0.5626,0.5626,-0.0123,开放申购,开放赎回,
2025-05-14,0.5696,0.5696,0.0089,开放申购,开放赎回,
2025-05-13,0.5646,0.5646,-0.0037,开放申购,开放赎回,
2025-05-12,0.5667,0.5667,0.024399999999999998,开放申购,开放赎回,
2025-05-09,0.5532,0.5532,0.0031,开放申购,开放赎回,
2025-05-08,0.5515,0.5515,0.011200000000000002,开放申购,开放赎回,
2025-05-07,0.5454,0.5454,0.0024,开放申购,开放赎回,
2025-05-06,0.5441,0.5441,0.018000000000000002,开放申购,开放赎回,
2025-04-30,0.5345,0.5345,0.004699999999999999,开放申购,开放赎回,
2025-04-29,0.532,0.532,-0.0024,开放申购,开放赎回,
2025-04-28,0.5333,0.5333,-0.0151,开放申购,开放赎回,
2025-04-25,0.5415,0.5415,0.0046,开放申购,开放赎回,
2025-04-24,0.539,0.539,-0.0028000000000000004,开放申购,开放赎回,
2025-04-23,0.5405,0.5405,0.0167,开放申购,开放赎回,
2025-04-22,0.5316,0.5316,-0.0024,开放申购,开放赎回,
2025-04-21,0.5329,0.5329,0.021099999999999997,开放申购,开放赎回,
2025-04-18,0.5219,0.5219,0.0044,开放申购,开放赎回,
2025-04-17,0.5196,0.5196,-0.0033,开放申购,开放赎回,
2025-04-16,0.5213,0.5213,-0.0144,开放申购,开放赎回,
2025-04-15,0.5289,0.5289,0.0027,开放申购,开放赎回,
2025-04-14,0.5275,0.5275,0.0070999999999999995,开放申购,开放赎回,
2025-04-11,0.5238,0.5238,0.0222,开放申购,开放赎回,
2025-04-10,0.5124,0.5124,0.0269,开放申购,开放赎回,
2025-04-09,0.499,0.499,0.0016,开放申购,开放赎回,
2025-04-08,0.4982,0.4982,0.0008,开放申购,开放赎回,
2025-04-07,0.4978,0.4978,-0.1127,开放申购,开放赎回,
2025-04-03,0.561,0.561,-0.017,开放申购,开放赎回,
2025-04-02,0.5707,0.5707,-0.0005,开放申购,开放赎回,
2025-04-01,0.571,0.571,-0.006999999999999999,开放申购,开放赎回,
2025-03-31,0.575,0.575,-0.0161,开放申购,开放赎回,
2025-03-28,0.5844,0.5844,-0.0103,开放申购,开放赎回,
2025-03-27,0.5905,0.5905,0.0048,开放申购,开放赎回,
2025-03-26,0.5877,0.5877,0.0012,开放申购,开放赎回,
2025-03-25,0.587,0.587,-0.0014000000000000002,开放申购,开放赎回,
2025-03-24,0.5878,0.5878,-0.0005,开放申购,开放赎回,
2025-03-21,0.5881,0.5881,-0.0297,开放申购,开放赎回,
2025-03-20,0.6061,0.6061,-0.0043,开放申购,开放赎回,
2025-03-19,0.6087,0.6087,0.0046,开放申购,开放赎回,
2025-03-18,0.6059,0.6059,0.0026,开放申购,开放赎回,
2025-03-17,0.6043,0.6043,-0.0023,开放申购,开放赎回,
2025-03-14,0.6057,0.6057,0.0263,开放申购,开放赎回,
2025-03-13,0.5902,0.5902,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,0.5925,0.5925,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,0.5935,0.5935,-0.0005,开放申购,开放赎回,
2025-03-10,0.5938,0.5938,-0.001,开放申购,开放赎回,
2025-03-07,0.5944,0.5944,-0.0125,开放申购,开放赎回,
2025-03-06,0.6019,0.6019,0.0143,开放申购,开放赎回,
2025-03-05,0.5934,0.5934,-0.0012,开放申购,开放赎回,
2025-03-04,0.5941,0.5941,-0.023700000000000002,开放申购,开放赎回,
2025-03-03,0.6085,0.6085,0.0305,开放申购,开放赎回,
2025-02-28,0.5905,0.5905,-0.025099999999999997,开放申购,开放赎回,
2025-02-27,0.6057,0.6057,0.0075,开放申购,开放赎回,
2025-02-26,0.6012,0.6012,0.0097,开放申购,开放赎回,
2025-02-25,0.5954,0.5954,-0.0017000000000000001,开放申购,开放赎回,
2025-02-24,0.5964,0.5964,-0.0067,开放申购,开放赎回,
2025-02-21,0.6004,0.6004,0.026099999999999998,开放申购,开放赎回,
2025-02-20,0.5851,0.5851,-0.0039000000000000003,开放申购,开放赎回,
2025-02-19,0.5874,0.5874,0.013999999999999999,开放申购,开放赎回,
2025-02-18,0.5793,0.5793,0.0073,开放申购,开放赎回,
2025-02-17,0.5751,0.5751,-0.0074,开放申购,开放赎回,
2025-02-14,0.5794,0.5794,0.0163,开放申购,开放赎回,
2025-02-13,0.5701,0.5701,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,0.5721,0.5721,0.02,开放申购,开放赎回,
2025-02-11,0.5609,0.5609,-0.0104,开放申购,开放赎回,
2025-02-10,0.5668,0.5668,-0.004,开放申购,开放赎回,
2025-02-07,0.5691,0.5691,0.0212,开放申购,开放赎回,
2025-02-06,0.5573,0.5573,0.044199999999999996,开放申购,开放赎回,
2025-02-05,0.5337,0.5337,0.0079,开放申购,开放赎回,
2025-01-27,0.5295,0.5295,-0.0129,开放申购,开放赎回,
2025-01-24,0.5364,0.5364,0.0138,开放申购,开放赎回,
2025-01-23,0.5291,0.5291,-0.0088,开放申购,开放赎回,
2025-01-22,0.5338,0.5338,-0.0155,开放申购,开放赎回,
2025-01-21,0.5422,0.5422,-0.0013,开放申购,开放赎回,
2025-01-20,0.5429,0.5429,0.0209,开放申购,开放赎回,
2025-01-17,0.5318,0.5318,0.0068000000000000005,开放申购,开放赎回,
2025-01-16,0.5282,0.5282,-0.0008,开放申购,开放赎回,
2025-01-15,0.5286,0.5286,-0.009399999999999999,开放申购,开放赎回,
