date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.1008,1.1008,0.031200000000000002,开放申购,开放赎回,
2025-12-05,1.0675,1.0675,0.0066,开放申购,开放赎回,
2025-12-04,1.0605,1.0605,0.0149,开放申购,开放赎回,
2025-12-03,1.0449,1.0449,-0.0075,开放申购,开放赎回,
2025-12-02,1.0528,1.0528,-0.0039,开放申购,开放赎回,
2025-12-01,1.0569,1.0569,0.012,开放申购,开放赎回,
2025-11-28,1.0444,1.0444,0.0060999999999999,开放申购,开放赎回,
2025-11-27,1.0381,1.0381,-0.004,开放申购,开放赎回,
2025-11-26,1.0423,1.0423,0.0301,开放申购,开放赎回,
2025-11-25,1.0118,1.0118,0.0157,开放申购,开放赎回,
2025-11-24,0.9962,0.9962,-0.0008,开放申购,开放赎回,
2025-11-21,0.997,0.997,-0.0401,开放申购,开放赎回,
2025-11-20,1.0386,1.0386,-0.0075,开放申购,开放赎回,
2025-11-19,1.0465,1.0465,0.0013,开放申购,开放赎回,
2025-11-18,1.0451,1.0451,-0.0052,开放申购,开放赎回,
2025-11-17,1.0506,1.0506,-0.0032,开放申购,开放赎回,
2025-11-14,1.054,1.054,-0.0311,开放申购,开放赎回,
2025-11-13,1.0878,1.0878,0.0141,开放申购,开放赎回,
2025-11-12,1.0727,1.0727,-0.0006,开放申购,开放赎回,
2025-11-11,1.0733,1.0733,-0.0176,开放申购,开放赎回,
2025-11-10,1.0925,1.0925,-0.0125,开放申购,开放赎回,
2025-11-07,1.1063,1.1063,-0.009,开放申购,开放赎回,
2025-11-06,1.1164,1.1164,0.0306999999999999,开放申购,开放赎回,
2025-11-05,1.0831,1.0831,0.0097,开放申购,开放赎回,
2025-11-04,1.0727,1.0727,-0.0133,开放申购,开放赎回,
2025-11-03,1.0872,1.0872,0.0002,开放申购,开放赎回,
2025-10-31,1.087,1.087,-0.0392,开放申购,开放赎回,
2025-10-30,1.1313,1.1313,-0.0210999999999999,开放申购,开放赎回,
2025-10-29,1.1557,1.1557,0.0235,开放申购,开放赎回,
2025-10-28,1.1292,1.1292,-0.0044,开放申购,开放赎回,
2025-10-27,1.1342,1.1342,0.0227,开放申购,开放赎回,
2025-10-24,1.109,1.109,0.048,开放申购,开放赎回,
2025-10-23,1.0582,1.0582,-0.0026,开放申购,开放赎回,
2025-10-22,1.061,1.061,-0.0014,开放申购,开放赎回,
2025-10-21,1.0625,1.0625,0.0387,开放申购,开放赎回,
2025-10-20,1.0229,1.0229,0.0191,开放申购,开放赎回,
2025-10-17,1.0037,1.0037,-0.0342,开放申购,开放赎回,
2025-10-16,1.0392,1.0392,0.0042,开放申购,开放赎回,
2025-10-15,1.0349,1.0349,0.0231,开放申购,开放赎回,
2025-10-14,1.0115,1.0115,-0.0432,开放申购,开放赎回,
2025-10-13,1.0572,1.0572,-0.0011,开放申购,开放赎回,
2025-10-10,1.0584,1.0584,-0.0507,开放申购,开放赎回,
