date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.914,0.914,-0.0031,开放申购,开放赎回,
2025-12-03,0.9168,0.9168,-0.0225,开放申购,开放赎回,
2025-12-02,0.9379,0.9379,-0.0134,开放申购,开放赎回,
2025-12-01,0.9506,0.9506,0.0037,开放申购,开放赎回,
2025-11-28,0.9471,0.9471,0.0077,开放申购,开放赎回,
2025-11-27,0.9399,0.9399,-0.0124,开放申购,开放赎回,
2025-11-26,0.9517,0.9517,-0.0085,开放申购,开放赎回,
2025-11-25,0.9599,0.9599,0.0095,开放申购,开放赎回,
2025-11-24,0.9509,0.9509,0.0274,开放申购,开放赎回,
2025-11-21,0.9255,0.9255,-0.022400000000000003,开放申购,开放赎回,
2025-11-20,0.9467,0.9467,-0.0086,开放申购,开放赎回,
2025-11-19,0.9549,0.9549,-0.013600000000000001,开放申购,开放赎回,
2025-11-18,0.9681,0.9681,0.013300000000000001,开放申购,开放赎回,
2025-11-17,0.9554,0.9554,0.021099999999999997,开放申购,开放赎回,
2025-11-14,0.9357,0.9357,-0.0173,开放申购,开放赎回,
2025-11-13,0.9522,0.9522,0.0101,开放申购,开放赎回,
2025-11-12,0.9427,0.9427,-0.0123,开放申购,开放赎回,
2025-11-11,0.9544,0.9544,-0.016200000000000003,开放申购,开放赎回,
2025-11-10,0.9701,0.9701,0.006,开放申购,开放赎回,
2025-11-07,0.9643,0.9643,-0.02,开放申购,开放赎回,
2025-11-06,0.984,0.984,0.0004,开放申购,开放赎回,
2025-11-05,0.9836,0.9836,-0.0127,开放申购,开放赎回,
2025-11-04,0.9963,0.9963,-0.014499999999999999,开放申购,开放赎回,
2025-11-03,1.011,1.011,0.011000000000000001,开放申购,开放赎回,
2025-10-31,1.0,1.0,0.022000000000000002,开放申购,开放赎回,
2025-10-30,0.9785,0.9785,-0.0106,开放申购,开放赎回,
2025-10-29,0.989,0.989,0.0055000000000000005,开放申购,开放赎回,
2025-10-28,0.9836,0.9836,0.0063,开放申购,开放赎回,
2025-10-27,0.9774,0.9774,0.0075,开放申购,开放赎回,
2025-10-24,0.9701,0.9701,0.0109,开放申购,开放赎回,
2025-10-23,0.9596,0.9596,0.0101,开放申购,开放赎回,
2025-10-22,0.95,0.95,-0.0098,开放申购,开放赎回,
2025-10-21,0.9594,0.9594,0.0105,开放申购,开放赎回,
2025-10-20,0.9494,0.9494,0.0069,开放申购,开放赎回,
2025-10-17,0.9429,0.9429,-0.030899999999999997,开放申购,开放赎回,
2025-10-16,0.973,0.973,-0.0116,开放申购,开放赎回,
2025-10-15,0.9844,0.9844,0.0141,开放申购,开放赎回,
2025-10-14,0.9707,0.9707,-0.026600000000000002,开放申购,开放赎回,
2025-10-13,0.9972,0.9972,0.0031,开放申购,开放赎回,
2025-10-10,0.9941,0.9941,-0.037000000000000005,开放申购,开放赎回,
2025-10-09,1.0323,1.0323,0.0171,开放申购,开放赎回,
2025-09-30,1.0149,1.0149,0.0143,开放申购,开放赎回,
2025-09-29,1.0006,1.0006,0.013600000000000001,开放申购,开放赎回,
2025-09-26,0.9872,0.9872,-0.030699999999999998,开放申购,开放赎回,
2025-09-25,1.0185,1.0185,0.0091,开放申购,开放赎回,
2025-09-24,1.0093,1.0093,0.023700000000000002,开放申购,开放赎回,
2025-09-23,0.9859,0.9859,-0.026699999999999998,开放申购,开放赎回,
2025-09-22,1.0129,1.0129,0.0129,开放申购,开放赎回,
2025-09-19,1.0,1.0,-0.0106,开放申购,开放赎回,
2025-09-18,1.0107,1.0107,-0.0171,开放申购,开放赎回,
2025-09-17,1.0283,1.0283,0.0055000000000000005,开放申购,开放赎回,
2025-09-16,1.0227,1.0227,0.0159,开放申购,开放赎回,
2025-09-15,1.0067,1.0067,-0.0045000000000000005,开放申购,开放赎回,
2025-09-12,1.0113,1.0113,-0.0022,开放申购,开放赎回,
2025-09-11,1.0135,1.0135,0.030299999999999997,开放申购,开放赎回,
2025-09-10,0.9837,0.9837,0.0046,开放申购,开放赎回,
2025-09-09,0.9792,0.9792,-0.018600000000000002,开放申购,开放赎回,
2025-09-08,0.9978,0.9978,0.0084,开放申购,开放赎回,
2025-09-05,0.9895,0.9895,0.0175,开放申购,开放赎回,
2025-09-04,0.9725,0.9725,-0.0246,开放申购,开放赎回,
2025-09-03,0.997,0.997,-0.0296,开放申购,开放赎回,
2025-09-02,1.0274,1.0274,-0.0378,开放申购,开放赎回,
2025-09-01,1.0678,1.0678,-0.0018,开放申购,开放赎回,
2025-08-29,1.0697,1.0697,-0.0146,开放申购,开放赎回,
2025-08-28,1.0856,1.0856,0.0161,开放申购,开放赎回,
2025-08-27,1.0684,1.0684,-0.011000000000000001,开放申购,开放赎回,
2025-08-26,1.0803,1.0803,0.0097,开放申购,开放赎回,
2025-08-25,1.0699,1.0699,0.013000000000000001,开放申购,开放赎回,
2025-08-22,1.0562,1.0562,0.0341,开放申购,开放赎回,
2025-08-21,1.0214,1.0214,0.0029,开放申购,开放赎回,
2025-08-20,1.0184,1.0184,-0.0006,开放申购,开放赎回,
2025-08-19,1.019,1.019,0.0034000000000000002,开放申购,开放赎回,
2025-08-18,1.0155,1.0155,0.0354,开放申购,开放赎回,
2025-08-15,0.9808,0.9808,0.026699999999999998,开放申购,开放赎回,
2025-08-14,0.9553,0.9553,-0.0072,开放申购,开放赎回,
2025-08-13,0.9622,0.9622,0.0068000000000000005,开放申购,开放赎回,
2025-08-12,0.9557,0.9557,0.0002,开放申购,开放赎回,
2025-08-11,0.9555,0.9555,0.0196,开放申购,开放赎回,
2025-08-08,0.9371,0.9371,-0.028399999999999998,开放申购,开放赎回,
2025-08-07,0.9645,0.9645,-0.0023,开放申购,开放赎回,
2025-08-06,0.9667,0.9667,0.012,开放申购,开放赎回,
2025-08-05,0.9552,0.9552,-0.0014000000000000002,开放申购,开放赎回,
2025-08-04,0.9565,0.9565,0.0068000000000000005,开放申购,开放赎回,
2025-08-01,0.95,0.95,0.0068000000000000005,开放申购,开放赎回,
2025-07-31,0.9436,0.9436,0.006999999999999999,开放申购,开放赎回,
2025-07-30,0.937,0.937,-0.0158,开放申购,开放赎回,
2025-07-29,0.952,0.952,0.006,开放申购,开放赎回,
2025-07-28,0.9463,0.9463,-0.0019,开放申购,开放赎回,
2025-07-25,0.9481,0.9481,0.013999999999999999,开放申购,开放赎回,
2025-07-24,0.935,0.935,0.013300000000000001,开放申购,开放赎回,
2025-07-23,0.9227,0.9227,0.0018,开放申购,开放赎回,
2025-07-22,0.921,0.921,-0.008,开放申购,开放赎回,
2025-07-21,0.9284,0.9284,-0.0043,开放申购,开放赎回,
2025-07-18,0.9324,0.9324,0.0042,开放申购,开放赎回,
2025-07-17,0.9285,0.9285,0.015,开放申购,开放赎回,
2025-07-16,0.9148,0.9148,-0.0015,开放申购,开放赎回,
2025-07-15,0.9162,0.9162,0.015700000000000002,开放申购,开放赎回,
2025-07-14,0.902,0.902,-0.0124,开放申购,开放赎回,
2025-07-11,0.9133,0.9133,0.0216,开放申购,开放赎回,
2025-07-10,0.894,0.894,-0.0031,开放申购,开放赎回,
2025-07-09,0.8968,0.8968,-0.0006,开放申购,开放赎回,
2025-07-08,0.8973,0.8973,0.0163,开放申购,开放赎回,
2025-07-07,0.8829,0.8829,0.0011,开放申购,开放赎回,
2025-07-04,0.8819,0.8819,0.0022,开放申购,开放赎回,
2025-07-03,0.88,0.88,0.0032,开放申购,开放赎回,
2025-07-02,0.8772,0.8772,-0.0176,开放申购,开放赎回,
2025-07-01,0.8929,0.8929,-0.0126,开放申购,开放赎回,
2025-06-30,0.9043,0.9043,0.0121,开放申购,开放赎回,
2025-06-27,0.8935,0.8935,-0.0039000000000000003,开放申购,开放赎回,
2025-06-26,0.897,0.897,0.0032,开放申购,开放赎回,
2025-06-25,0.8941,0.8941,0.032400000000000005,开放申购,开放赎回,
2025-06-24,0.866,0.866,0.022400000000000003,开放申购,开放赎回,
2025-06-23,0.847,0.847,0.0246,开放申购,开放赎回,
2025-06-20,0.8267,0.8267,-0.0217,开放申购,开放赎回,
2025-06-19,0.845,0.845,-0.016399999999999998,开放申购,开放赎回,
2025-06-18,0.8591,0.8591,-0.003,开放申购,开放赎回,
