date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.1571,1.1571,0.0006,开放申购,开放赎回,
2025-12-05,1.1564,1.1564,0.0084,开放申购,开放赎回,
2025-12-04,1.1468,1.1468,-0.0023,开放申购,开放赎回,
2025-12-03,1.1495,1.1495,-0.0034,开放申购,开放赎回,
2025-12-02,1.1534,1.1534,-0.0008,开放申购,开放赎回,
2025-12-01,1.1543,1.1543,0.0072,开放申购,开放赎回,
2025-11-28,1.146,1.146,0.0034999999999999,开放申购,开放赎回,
2025-11-27,1.142,1.142,0.0011,开放申购,开放赎回,
2025-11-26,1.1408,1.1408,-0.0037,开放申购,开放赎回,
2025-11-25,1.145,1.145,0.0079,开放申购,开放赎回,
2025-11-24,1.136,1.136,-0.0015,开放申购,开放赎回,
2025-11-21,1.1377,1.1377,-0.0243999999999999,开放申购,开放赎回,
2025-11-20,1.1662,1.1662,-0.0034,开放申购,开放赎回,
2025-11-19,1.1702,1.1702,-0.0009,开放申购,开放赎回,
2025-11-18,1.1713,1.1713,-0.0101,开放申购,开放赎回,
2025-11-17,1.1832,1.1832,-0.0106,开放申购,开放赎回,
2025-11-14,1.1959,1.1959,-0.0113,开放申购,开放赎回,
2025-11-13,1.2096,1.2096,0.0069,开放申购,开放赎回,
2025-11-12,1.2013,1.2013,-0.0014,开放申购,开放赎回,
2025-11-11,1.203,1.203,0.0002,开放申购,开放赎回,
2025-11-10,1.2027,1.2027,0.0081,开放申购,开放赎回,
2025-11-07,1.193,1.193,0.0069,开放申购,开放赎回,
2025-11-06,1.1848,1.1848,0.0121,开放申购,开放赎回,
2025-11-05,1.1706,1.1706,0.0070999999999999,开放申购,开放赎回,
2025-11-04,1.1623,1.1623,-0.0044,开放申购,开放赎回,
2025-11-03,1.1674,1.1674,0.0107,开放申购,开放赎回,
2025-10-31,1.155,1.155,-0.0065,开放申购,开放赎回,
2025-10-30,1.1626,1.1626,-0.0033,开放申购,开放赎回,
2025-10-29,1.1664,1.1664,0.0112,开放申购,开放赎回,
2025-10-28,1.1535,1.1535,-0.0029,开放申购,开放赎回,
2025-10-27,1.1568,1.1568,0.0096,开放申购,开放赎回,
2025-10-24,1.1458,1.1458,-0.001,开放申购,开放赎回,
2025-10-23,1.147,1.147,0.004,开放申购,开放赎回,
2025-10-22,1.1424,1.1424,-0.0046,开放申购,开放赎回,
2025-10-21,1.1477,1.1477,0.0068,开放申购,开放赎回,
2025-10-20,1.14,1.14,0.0018,开放申购,开放赎回,
2025-10-17,1.1379,1.1379,-0.0165,开放申购,开放赎回,
2025-10-16,1.157,1.157,-0.0054,开放申购,开放赎回,
2025-10-15,1.1633,1.1633,0.0096,开放申购,开放赎回,
2025-10-14,1.1522,1.1522,0.0015,开放申购,开放赎回,
