date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,2.3244,2.6044,0.0255,开放申购,开放赎回,
2025-12-31,2.2667,2.5467,-0.0015,开放申购,开放赎回,
2025-12-30,2.2702,2.5502,0.0032,开放申购,开放赎回,
2025-12-29,2.263,2.543,-0.0076,开放申购,开放赎回,
2025-12-26,2.2804,2.5604,0.0065,开放申购,开放赎回,
2025-12-25,2.2656,2.5456,0.0065,开放申购,开放赎回,
2025-12-24,2.251,2.531,0.0137,开放申购,开放赎回,
2025-12-23,2.2205,2.5005,0.0018,开放申购,开放赎回,
2025-12-22,2.2166,2.4966,0.0121999999999999,开放申购,开放赎回,
2025-12-19,2.1899,2.4699,0.008,开放申购,开放赎回,
2025-12-18,2.1725,2.4525,-0.0056999999999999,开放申购,开放赎回,
2025-12-17,2.1849,2.4649,0.0204,开放申购,开放赎回,
2025-12-16,2.1413,2.4213,-0.0124,开放申购,开放赎回,
2025-12-15,2.1681,2.4481,-0.0089,开放申购,开放赎回,
2025-12-12,2.1875,2.4675,0.0104,开放申购,开放赎回,
2025-12-11,2.1649,2.4449,-0.0116999999999999,开放申购,开放赎回,
2025-12-10,2.1905,2.4705,0.0033,开放申购,开放赎回,
2025-12-09,2.1833,2.4633,-0.0054,开放申购,开放赎回,
2025-12-08,2.1952,2.4752,0.0126,开放申购,开放赎回,
2025-12-05,2.1678,2.4478,0.0127,开放申购,开放赎回,
2025-12-04,2.1407,2.4207,0.0013,开放申购,开放赎回,
2025-12-03,2.1379,2.4179,-0.0058,开放申购,开放赎回,
2025-12-02,2.1504,2.4304,-0.009,开放申购,开放赎回,
2025-12-01,2.17,2.45,0.0105,开放申购,开放赎回,
2025-11-28,2.1475,2.4275,0.009,开放申购,开放赎回,
2025-11-27,2.1283,2.4083,0.0002,开放申购,开放赎回,
2025-11-26,2.1279,2.4079,0.0015,开放申购,开放赎回,
2025-11-25,2.1248,2.4048,0.0154,开放申购,开放赎回,
2025-11-24,2.0926,2.3726,0.0078,开放申购,开放赎回,
2025-11-21,2.0765,2.3565,-0.0308,开放申购,开放赎回,
2025-11-20,2.1424,2.4224,-0.0052,开放申购,开放赎回,
2025-11-19,2.1535,2.4335,-0.0064,开放申购,开放赎回,
2025-11-18,2.1674,2.4474,-0.0105,开放申购,开放赎回,
2025-11-17,2.1905,2.4705,-0.0036,开放申购,开放赎回,
2025-11-14,2.1985,2.4785,-0.0123,开放申购,开放赎回,
2025-11-13,2.2259,2.5059,0.0125,开放申购,开放赎回,
2025-11-12,2.1984,2.4784,-0.0037,开放申购,开放赎回,
2025-11-11,2.2065,2.4865,-0.0073,开放申购,开放赎回,
2025-11-10,2.2227,2.5027,0.0004,开放申购,开放赎回,
2025-11-07,2.2218,2.5018,-0.0046,开放申购,开放赎回,
2025-11-06,2.232,2.512,0.0125,开放申购,开放赎回,
2025-11-05,2.2044,2.4844,0.0032,开放申购,开放赎回,
2025-11-04,2.1973,2.4773,-0.0155,开放申购,开放赎回,
2025-11-03,2.2319,2.5119,0.0006,开放申购,开放赎回,
2025-10-31,2.2305,2.5105,-0.004,开放申购,开放赎回,
2025-10-30,2.2394,2.5194,-0.015,开放申购,开放赎回,
2025-10-29,2.2735,2.5535,0.0108,开放申购,开放赎回,
2025-10-28,2.2493,2.5293,-0.003,开放申购,开放赎回,
2025-10-27,2.2561,2.5361,0.0132,开放申购,开放赎回,
2025-10-24,2.2267,2.5067,0.0123,开放申购,开放赎回,
2025-10-23,2.1996,2.4796,0.0009,开放申购,开放赎回,
2025-10-22,2.1977,2.4777,-0.0064,开放申购,开放赎回,
2025-10-21,2.2119,2.4919,0.0179,开放申购,开放赎回,
2025-10-20,2.1731,2.4531,0.009,开放申购,开放赎回,
2025-10-17,2.1537,2.4337,-0.0253,开放申购,开放赎回,
2025-10-16,2.2096,2.4896,-0.0073,开放申购,开放赎回,
2025-10-15,2.2259,2.5059,0.0144,开放申购,开放赎回,
2025-10-14,2.1944,2.4744,-0.0199,开放申购,开放赎回,
2025-10-13,2.239,2.519,-0.0052,开放申购,开放赎回,
2025-10-10,2.2507,2.5307,-0.0124,开放申购,开放赎回,
2025-10-09,2.2789,2.5589,0.0146,开放申购,开放赎回,
2025-09-30,2.246,2.526,0.009,开放申购,开放赎回,
2025-09-29,2.2259,2.5059,0.0129,开放申购,开放赎回,
2025-09-26,2.1975,2.4775,-0.0134,开放申购,开放赎回,
2025-09-25,2.2274,2.5074,0.0031,开放申购,开放赎回,
2025-09-24,2.2206,2.5006,0.0191,开放申购,开放赎回,
2025-09-23,2.1789,2.4589,-0.0069999999999999,开放申购,开放赎回,
2025-09-22,2.1943,2.4743,0.005,开放申购,开放赎回,
2025-09-19,2.1834,2.4634,-0.0025,开放申购,开放赎回,
2025-09-18,2.1888,2.4688,-0.0074,开放申购,开放赎回,
2025-09-17,2.2052,2.4852,0.0107,开放申购,开放赎回,
2025-09-16,2.1819,2.4619,0.0066,开放申购,开放赎回,
2025-09-15,2.1675,2.4475,-0.0032,开放申购,开放赎回,
2025-09-12,2.1744,2.4544,0.0002,开放申购,开放赎回,
2025-09-11,2.1739,2.4539,0.027,开放申购,开放赎回,
2025-09-10,2.1167,2.3967,0.0038,开放申购,开放赎回,
2025-09-09,2.1086,2.3886,-0.0091,开放申购,开放赎回,
2025-09-08,2.128,2.408,0.0113,开放申购,开放赎回,
2025-09-05,2.1043,2.3843,0.0323,开放申购,开放赎回,
2025-09-04,2.0384,2.3184,-0.0245,开放申购,开放赎回,
2025-09-03,2.0896,2.3696,-0.0092,开放申购,开放赎回,
2025-09-02,2.109,2.389,-0.0209,开放申购,开放赎回,
2025-09-01,2.1541,2.4341,0.0044,开放申购,开放赎回,
2025-08-29,2.1447,2.4247,0.0048,开放申购,开放赎回,
2025-08-28,2.1345,2.4145,0.016,开放申购,开放赎回,
2025-08-27,2.1009,2.3809,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,2.1262,2.4062,0.0042,开放申购,开放赎回,
2025-08-25,2.1174,2.3974,0.015,开放申购,开放赎回,
2025-08-22,2.0861,2.3661,0.0139999999999999,开放申购,开放赎回,
2025-08-21,2.0573,2.3373,-0.0027,开放申购,开放赎回,
2025-08-20,2.0628,2.3428,0.0095,开放申购,开放赎回,
2025-08-19,2.0434,2.3234,-0.0021,开放申购,开放赎回,
2025-08-18,2.0478,2.3278,0.0115,开放申购,开放赎回,
2025-08-15,2.0245,2.3045,0.0189,开放申购,开放赎回,
2025-08-14,1.987,2.267,-0.0132,开放申购,开放赎回,
2025-08-13,2.0136,2.2936,0.0101,开放申购,开放赎回,
2025-08-12,1.9934,2.2734,0.0013,开放申购,开放赎回,
2025-08-11,1.9908,2.2708,0.012,开放申购,开放赎回,
2025-08-08,1.9672,2.2472,-0.0019,开放申购,开放赎回,
2025-08-07,1.9709,2.2509,-0.0045,开放申购,开放赎回,
2025-08-06,1.9798,2.2598,0.0073,开放申购,开放赎回,
2025-08-05,1.9655,2.2455,0.0087,开放申购,开放赎回,
2025-08-04,1.9485,2.2285,0.0069,开放申购,开放赎回,
2025-08-01,1.9352,2.2152,0.0022,开放申购,开放赎回,
2025-07-31,1.9309,2.2109,-0.0148,开放申购,开放赎回,
2025-07-30,1.96,2.24,-0.0049,开放申购,开放赎回,
2025-07-29,1.9697,2.2497,0.0053,开放申购,开放赎回,
2025-07-28,1.9594,2.2394,0.0066,开放申购,开放赎回,
2025-07-25,1.9466,2.2266,0.0009,开放申购,开放赎回,
2025-07-24,1.9449,2.2249,0.0123,开放申购,开放赎回,
2025-07-23,1.9212,2.2012,-0.0039,开放申购,开放赎回,
2025-07-22,1.9287,2.2087,0.0087,开放申购,开放赎回,
2025-07-21,1.9121,2.1921,0.0079,开放申购,开放赎回,
2025-07-18,1.8972,2.1772,0.0016,开放申购,开放赎回,
2025-07-17,1.8942,2.1742,0.0077,开放申购,开放赎回,
2025-07-16,1.8798,2.1598,0.0012,开放申购,开放赎回,
2025-07-15,1.8775,2.1575,0.0001,开放申购,开放赎回,
2025-07-14,1.8774,2.1574,0.0012,开放申购,开放赎回,
2025-07-11,1.8752,2.1552,0.0078,开放申购,开放赎回,
2025-07-10,1.8606,2.1406,0.0048,开放申购,开放赎回,
2025-07-09,1.8517,2.1317,-0.003,开放申购,开放赎回,
2025-07-08,1.8572,2.1372,0.0128,开放申购,开放赎回,
2025-07-07,1.8337,2.1137,0.0007,开放申购,开放赎回,
2025-07-04,1.8325,2.1125,-0.0023,开放申购,开放赎回,
2025-07-03,1.8368,2.1168,0.0059,开放申购,开放赎回,
2025-07-02,1.8261,2.1061,-0.0025,开放申购,开放赎回,
2025-07-01,1.8307,2.1107,0.0033,开放申购,开放赎回,
2025-06-30,1.8247,2.1047,0.0054,开放申购,开放赎回,
2025-06-27,1.8149,2.0949,0.0032,开放申购,开放赎回,
2025-06-26,1.8091,2.0891,-0.0033,开放申购,开放赎回,
2025-06-25,1.815,2.095,0.0184,开放申购,开放赎回,
2025-06-24,1.7822,2.0622,0.0184,开放申购,开放赎回,
2025-06-23,1.75,2.03,0.0067,开放申购,开放赎回,
2025-06-20,1.7383,2.0183,-0.0034,开放申购,开放赎回,
2025-06-19,1.7443,2.0243,-0.0109,开放申购,开放赎回,
2025-06-18,1.7636,2.0436,-0.0018,开放申购,开放赎回,
2025-06-17,1.7668,2.0468,-0.0023,开放申购,开放赎回,
2025-06-16,1.7708,2.0508,0.0048,开放申购,开放赎回,
2025-06-13,1.7623,2.0423,-0.0097,开放申购,开放赎回,
2025-06-12,1.7796,2.0596,0.002,开放申购,开放赎回,
2025-06-11,1.776,2.056,0.0069999999999999,开放申购,开放赎回,
2025-06-10,1.7637,2.0437,-0.0063,开放申购,开放赎回,
2025-06-09,1.7748,2.0548,0.0083,开放申购,开放赎回,
2025-06-06,1.7602,2.0402,0.0017,开放申购,开放赎回,
2025-06-05,1.7573,2.0373,0.0024,开放申购,开放赎回,
2025-06-04,1.7531,2.0331,0.0074,开放申购,开放赎回,
2025-06-03,1.7403,2.0203,0.004,开放申购,开放赎回,
2025-05-30,1.7334,2.0134,-0.0069,开放申购,开放赎回,
2025-05-29,1.7455,2.0255,0.0124,开放申购,开放赎回,
2025-05-28,1.7241,2.0041,-0.001,开放申购,开放赎回,
