date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,3.9462,3.9462,-0.0027,限制大额申购,开放赎回,
2026-01-08,3.9567,3.9567,-0.0039,限制大额申购,开放赎回,
2026-01-07,3.972,3.972,0.0214,限制大额申购,开放赎回,
2026-01-06,3.8889,3.8889,-0.0029,限制大额申购,开放赎回,
2026-01-05,3.9003,3.9003,0.0282,限制大额申购,开放赎回,
2025-12-31,3.7932,3.7932,-0.02,限制大额申购,开放赎回,
2025-12-30,3.8706,3.8706,0.0037,限制大额申购,开放赎回,
2025-12-29,3.8565,3.8565,0.0137,限制大额申购,开放赎回,
2025-12-26,3.8044,3.8044,-0.0083,限制大额申购,开放赎回,
2025-12-25,3.8361,3.8361,-0.0016,限制大额申购,开放赎回,
2025-12-24,3.8422,3.8422,0.0113,限制大额申购,开放赎回,
2025-12-23,3.7992,3.7992,0.0026,限制大额申购,开放赎回,
2025-12-22,3.7893,3.7893,0.0486,限制大额申购,开放赎回,
2025-12-19,3.6137,3.6137,-0.0058,限制大额申购,开放赎回,
2025-12-18,3.6347,3.6347,-0.0187999999999999,限制大额申购,开放赎回,
2025-12-17,3.7044,3.7044,0.0444,限制大额申购,开放赎回,
2025-12-16,3.5469,3.5469,-0.0213,限制大额申购,开放赎回,
2025-12-15,3.624,3.624,-0.0269,限制大额申购,开放赎回,
2025-12-12,3.7241,3.7241,0.0102,限制大额申购,开放赎回,
2025-12-11,3.6865,3.6865,-0.0258,限制大额申购,开放赎回,
2025-12-10,3.7841,3.7841,0.0040999999999999,限制大额申购,开放赎回,
2025-12-09,3.7685,3.7685,0.016,限制大额申购,开放赎回,
2025-12-08,3.7093,3.7093,0.0429,限制大额申购,开放赎回,
2025-12-05,3.5568,3.5568,-0.0009,限制大额申购,开放赎回,
2025-12-04,3.5599,3.5599,0.01,限制大额申购,开放赎回,
2025-12-03,3.5246,3.5246,-0.004,限制大额申购,开放赎回,
2025-12-02,3.5387,3.5387,-0.0075,限制大额申购,开放赎回,
2025-12-01,3.5653,3.5653,0.0168,限制大额申购,开放赎回,
2025-11-28,3.5065,3.5065,0.0052,限制大额申购,开放赎回,
2025-11-27,3.4885,3.4885,-0.0073,限制大额申购,开放赎回,
2025-11-26,3.514,3.514,0.0444,限制大额申购,开放赎回,
2025-11-25,3.3645,3.3645,0.0345,限制大额申购,开放赎回,
2025-11-24,3.2524,3.2524,-0.0076,限制大额申购,开放赎回,
2025-11-21,3.2772,3.2772,-0.0554,限制大额申购,开放赎回,
2025-11-20,3.4695,3.4695,-0.0018,限制大额申购,开放赎回,
2025-11-19,3.4759,3.4759,-0.0005,限制大额申购,开放赎回,
2025-11-18,3.4777,3.4777,0.0095,限制大额申购,开放赎回,
2025-11-17,3.445,3.445,0.0067,限制大额申购,开放赎回,
2025-11-14,3.422,3.422,-0.0412,限制大额申购,开放赎回,
2025-11-13,3.569,3.569,0.0079,限制大额申购,开放赎回,
2025-11-12,3.541,3.541,0.0003,限制大额申购,开放赎回,
2025-11-11,3.54,3.54,-0.0194,限制大额申购,开放赎回,
2025-11-10,3.61,3.61,-0.0134,限制大额申购,开放赎回,
2025-11-07,3.659,3.659,-0.019,限制大额申购,开放赎回,
2025-11-06,3.73,3.73,0.0366999999999999,限制大额申购,开放赎回,
2025-11-05,3.598,3.598,-0.0055,限制大额申购,开放赎回,
2025-11-04,3.618,3.618,-0.0066,限制大额申购,开放赎回,
2025-11-03,3.642,3.642,0.005,限制大额申购,开放赎回,
2025-10-31,3.624,3.624,-0.0463,限制大额申购,开放赎回,
2025-10-30,3.8,3.8,-0.0279,限制大额申购,开放赎回,
2025-10-29,3.909,3.909,0.0026,限制大额申购,开放赎回,
2025-10-28,3.899,3.899,-0.0008,限制大额申购,开放赎回,
2025-10-27,3.902,3.902,0.04,限制大额申购,开放赎回,
2025-10-24,3.752,3.752,0.0635,限制大额申购,开放赎回,
2025-10-23,3.528,3.528,-0.0222,限制大额申购,开放赎回,
2025-10-22,3.608,3.608,0.0031,限制大额申购,开放赎回,
2025-10-21,3.597,3.597,0.0487,限制大额申购,开放赎回,
2025-10-20,3.43,3.43,0.0239,限制大额申购,开放赎回,
2025-10-17,3.35,3.35,-0.0276,限制大额申购,开放赎回,
2025-10-16,3.445,3.445,0.0023,限制大额申购,开放赎回,
2025-10-15,3.437,3.437,0.0202,限制大额申购,开放赎回,
2025-10-14,3.369,3.369,-0.0579,限制大额申购,开放赎回,
2025-10-13,3.576,3.576,-0.0086,限制大额申购,开放赎回,
2025-10-10,3.607,3.607,-0.0435,限制大额申购,开放赎回,
2025-10-09,3.771,3.771,0.0148,限制大额申购,开放赎回,
2025-09-30,3.716,3.716,0.003,限制大额申购,开放赎回,
2025-09-29,3.705,3.705,0.0187,限制大额申购,开放赎回,
2025-09-26,3.637,3.637,-0.0283,限制大额申购,开放赎回,
2025-09-25,3.743,3.743,0.0089,限制大额申购,开放赎回,
2025-09-24,3.71,3.71,-0.0019,限制大额申购,开放赎回,
2025-09-23,3.717,3.717,-0.0038,限制大额申购,开放赎回,
2025-09-22,3.731,3.731,0.0315,限制大额申购,开放赎回,
2025-09-19,3.617,3.617,-0.0069,限制大额申购,开放赎回,
2025-09-18,3.642,3.642,0.0113999999999999,限制大额申购,开放赎回,
2025-09-17,3.601,3.601,0.0019,限制大额申购,开放赎回,
2025-09-16,3.594,3.594,0.0056,限制大额申购,开放赎回,
2025-09-15,3.574,3.574,-0.0149,限制大额申购,开放赎回,
2025-09-12,3.628,3.628,0.0055,限制大额申购,开放赎回,
2025-09-11,3.608,3.608,0.0789,限制大额申购,开放赎回,
2025-09-10,3.344,3.344,0.035,限制大额申购,开放赎回,
2025-09-09,3.231,3.231,-0.0152,限制大额申购,开放赎回,
2025-09-08,3.281,3.281,-0.0276,限制大额申购,开放赎回,
2025-09-05,3.374,3.374,0.0537,限制大额申购,开放赎回,
2025-09-04,3.202,3.202,-0.0846,限制大额申购,开放赎回,
2025-09-03,3.498,3.498,0.0069,限制大额申购,开放赎回,
2025-09-02,3.474,3.474,-0.0426999999999999,限制大额申购,开放赎回,
2025-09-01,3.629,3.629,0.0316,限制大额申购,开放赎回,
2025-08-29,3.518,3.518,0.0026,限制大额申购,开放赎回,
2025-08-28,3.509,3.509,0.0794,限制大额申购,开放赎回,
2025-08-27,3.251,3.251,0.0243,限制大额申购,开放赎回,
2025-08-26,3.174,3.174,-0.0173,限制大额申购,开放赎回,
2025-08-25,3.23,3.23,0.0513999999999999,限制大额申购,开放赎回,
2025-08-22,3.072,3.072,0.0648,限制大额申购,开放赎回,
2025-08-21,2.885,2.885,-0.0059,限制大额申购,开放赎回,
2025-08-20,2.902,2.902,0.0143,限制大额申购,开放赎回,
2025-08-19,2.861,2.861,0.0021,限制大额申购,开放赎回,
2025-08-18,2.855,2.855,0.0255,限制大额申购,开放赎回,
2025-08-15,2.784,2.784,0.0065,限制大额申购,开放赎回,
2025-08-14,2.766,2.766,-0.009,限制大额申购,开放赎回,
2025-08-13,2.791,2.791,0.0508,限制大额申购,开放赎回,
2025-08-12,2.656,2.656,0.0379,限制大额申购,开放赎回,
2025-08-11,2.559,2.559,0.0265,限制大额申购,开放赎回,
2025-08-08,2.493,2.493,-0.0154,限制大额申购,开放赎回,
2025-08-07,2.532,2.532,-0.0034999999999999,限制大额申购,开放赎回,
2025-08-06,2.541,2.541,0.004,限制大额申购,开放赎回,
2025-08-05,2.531,2.531,-0.0039,限制大额申购,开放赎回,
2025-08-04,2.541,2.541,0.0051,限制大额申购,开放赎回,
2025-08-01,2.528,2.528,-0.0163,限制大额申购,开放赎回,
2025-07-31,2.57,2.57,0.0098,限制大额申购,开放赎回,
2025-07-30,2.545,2.545,-0.0093,限制大额申购,开放赎回,
2025-07-29,2.569,2.569,0.0301,限制大额申购,开放赎回,
2025-07-28,2.494,2.494,0.02,限制大额申购,开放赎回,
2025-07-25,2.445,2.445,0.0222,限制大额申购,开放赎回,
2025-07-24,2.392,2.392,0.0067,限制大额申购,开放赎回,
2025-07-23,2.376,2.376,-0.0054,限制大额申购,开放赎回,
2025-07-22,2.389,2.389,-0.0075,限制大额申购,开放赎回,
2025-07-21,2.407,2.407,0.0046,限制大额申购,开放赎回,
2025-07-18,2.396,2.396,-0.0008,限制大额申购,开放赎回,
2025-07-17,2.398,2.398,0.0296,限制大额申购,开放赎回,
2025-07-16,2.329,2.329,-0.0013,限制大额申购,开放赎回,
2025-07-15,2.332,2.332,0.0374,限制大额申购,开放赎回,
2025-07-14,2.248,2.248,0.004,限制大额申购,开放赎回,
2025-07-11,2.239,2.239,0.0086,限制大额申购,开放赎回,
2025-07-10,2.22,2.22,-0.0067,限制大额申购,开放赎回,
2025-07-09,2.235,2.235,-0.0067,限制大额申购,开放赎回,
2025-07-08,2.25,2.25,0.0195,限制大额申购,开放赎回,
2025-07-07,2.207,2.207,-0.0112,限制大额申购,开放赎回,
2025-07-04,2.232,2.232,0.0013,限制大额申购,开放赎回,
2025-07-03,2.229,2.229,0.0136,限制大额申购,开放赎回,
2025-07-02,2.199,2.199,-0.0243999999999999,限制大额申购,开放赎回,
2025-07-01,2.254,2.254,0.0,限制大额申购,开放赎回,
2025-06-30,2.254,2.254,0.0116999999999999,限制大额申购,开放赎回,
2025-06-27,2.228,2.228,0.0022,限制大额申购,开放赎回,
2025-06-26,2.223,2.223,-0.008,限制大额申购,开放赎回,
2025-06-25,2.241,2.241,0.0219,限制大额申购,开放赎回,
2025-06-24,2.193,2.193,0.02,限制大额申购,开放赎回,
2025-06-23,2.15,2.15,0.0019,限制大额申购,开放赎回,
2025-06-20,2.146,2.146,-0.0147,限制大额申购,开放赎回,
2025-06-19,2.178,2.178,0.0051,限制大额申购,开放赎回,
2025-06-18,2.167,2.167,0.0088,限制大额申购,开放赎回,
2025-06-17,2.148,2.148,-0.011,限制大额申购,开放赎回,
2025-06-16,2.172,2.172,0.0046,限制大额申购,开放赎回,
2025-06-13,2.162,2.162,-0.0064,限制大额申购,开放赎回,
2025-06-12,2.176,2.176,-0.0037,限制大额申购,开放赎回,
