date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.7815,0.7815,-0.0121,开放申购,开放赎回,
2025-12-03,0.7911,0.7911,-0.0085,开放申购,开放赎回,
2025-12-02,0.7979,0.7979,-0.006999999999999999,开放申购,开放赎回,
2025-12-01,0.8035,0.8035,0.002,开放申购,开放赎回,
2025-11-28,0.8019,0.8019,0.0036,开放申购,开放赎回,
2025-11-27,0.799,0.799,-0.0008,开放申购,开放赎回,
2025-11-26,0.7996,0.7996,0.0005,开放申购,开放赎回,
2025-11-25,0.7992,0.7992,0.0021,开放申购,开放赎回,
2025-11-24,0.7975,0.7975,-0.0052,开放申购,开放赎回,
2025-11-21,0.8017,0.8017,-0.009399999999999999,开放申购,开放赎回,
2025-11-20,0.8093,0.8093,-0.0049,开放申购,开放赎回,
2025-11-19,0.8133,0.8133,-0.0038,开放申购,开放赎回,
2025-11-18,0.8164,0.8164,0.0006,开放申购,开放赎回,
2025-11-17,0.8159,0.8159,-0.0001,开放申购,开放赎回,
2025-11-14,0.816,0.816,-0.011699999999999999,开放申购,开放赎回,
2025-11-13,0.8257,0.8257,0.0055000000000000005,开放申购,开放赎回,
2025-11-12,0.8212,0.8212,0.0022,开放申购,开放赎回,
2025-11-11,0.8194,0.8194,0.0017000000000000001,开放申购,开放赎回,
2025-11-10,0.818,0.818,0.0344,开放申购,开放赎回,
2025-11-07,0.7908,0.7908,0.0006,开放申购,开放赎回,
2025-11-06,0.7903,0.7903,0.0014000000000000002,开放申购,开放赎回,
2025-11-05,0.7892,0.7892,-0.0025,开放申购,开放赎回,
2025-11-04,0.7912,0.7912,-0.012199999999999999,开放申购,开放赎回,
2025-11-03,0.801,0.801,0.0015,开放申购,开放赎回,
2025-10-31,0.7998,0.7998,0.0092,开放申购,开放赎回,
2025-10-30,0.7925,0.7925,-0.0011,开放申购,开放赎回,
2025-10-29,0.7934,0.7934,-0.0023,开放申购,开放赎回,
2025-10-28,0.7952,0.7952,-0.002,开放申购,开放赎回,
2025-10-27,0.7968,0.7968,-0.0016,开放申购,开放赎回,
2025-10-24,0.7981,0.7981,-0.0116,开放申购,开放赎回,
2025-10-23,0.8075,0.8075,0.0025,开放申购,开放赎回,
