date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4138,1.4138,0.0028000000000000004,开放申购,开放赎回,
2025-10-27,1.4099,1.4099,0.021400000000000002,开放申购,开放赎回,
2025-10-24,1.3803,1.3803,0.0339,开放申购,开放赎回,
2025-10-23,1.335,1.335,-0.008,开放申购,开放赎回,
2025-10-22,1.3458,1.3458,-0.011699999999999999,开放申购,开放赎回,
2025-10-21,1.3618,1.3618,0.021099999999999997,开放申购,开放赎回,
2025-10-20,1.3336,1.3336,0.0183,开放申购,开放赎回,
2025-10-17,1.3096,1.3096,-0.0385,开放申购,开放赎回,
2025-10-16,1.362,1.362,0.0005,开放申购,开放赎回,
2025-10-15,1.3613,1.3613,0.025699999999999997,开放申购,开放赎回,
2025-10-14,1.3272,1.3272,-0.0436,开放申购,开放赎回,
2025-10-13,1.3877,1.3877,-0.006999999999999999,开放申购,开放赎回,
2025-10-10,1.3975,1.3975,-0.0333,开放申购,开放赎回,
2025-10-09,1.4457,1.4457,0.0079,开放申购,开放赎回,
2025-09-30,1.4344,1.4344,0.009399999999999999,开放申购,开放赎回,
2025-09-29,1.421,1.421,0.0208,开放申购,开放赎回,
2025-09-26,1.3921,1.3921,-0.0318,开放申购,开放赎回,
2025-09-25,1.4378,1.4378,-0.010700000000000001,开放申购,开放赎回,
2025-09-24,1.4534,1.4534,0.01,开放申购,开放赎回,
2025-09-23,1.439,1.439,-0.0083,开放申购,开放赎回,
2025-09-22,1.4511,1.4511,0.0202,开放申购,开放赎回,
2025-09-19,1.4224,1.4224,-0.0031,开放申购,开放赎回,
2025-09-18,1.4268,1.4268,0.0070999999999999995,开放申购,开放赎回,
2025-09-17,1.4168,1.4168,0.014199999999999999,开放申购,开放赎回,
2025-09-16,1.3969,1.3969,0.0058,开放申购,开放赎回,
2025-09-15,1.3888,1.3888,-0.0085,开放申购,开放赎回,
2025-09-12,1.4007,1.4007,-0.0103,开放申购,开放赎回,
2025-09-11,1.4153,1.4153,0.042699999999999995,开放申购,开放赎回,
2025-09-10,1.3574,1.3574,0.018000000000000002,开放申购,开放赎回,
2025-09-09,1.3334,1.3334,-0.0143,开放申购,开放赎回,
2025-09-08,1.3527,1.3527,0.0128,开放申购,开放赎回,
2025-09-05,1.3356,1.3356,0.047400000000000005,开放申购,开放赎回,
2025-09-04,1.2752,1.2752,-0.0434,开放申购,开放赎回,
2025-09-03,1.333,1.333,-0.0063,开放申购,开放赎回,
2025-09-02,1.3414,1.3414,-0.036000000000000004,开放申购,开放赎回,
2025-09-01,1.3915,1.3915,0.0121,开放申购,开放赎回,
2025-08-29,1.3748,1.3748,0.0037,开放申购,开放赎回,
2025-08-28,1.3697,1.3697,0.054299999999999994,开放申购,开放赎回,
2025-08-27,1.2992,1.2992,0.0001,开放申购,开放赎回,
2025-08-26,1.2991,1.2991,-0.0069,开放申购,开放赎回,
2025-08-25,1.3081,1.3081,0.0362,开放申购,开放赎回,
2025-08-22,1.2624,1.2624,0.0405,开放申购,开放赎回,
2025-08-21,1.2133,1.2133,-0.018799999999999997,开放申购,开放赎回,
2025-08-20,1.2365,1.2365,-0.0098,开放申购,开放赎回,
2025-08-19,1.2487,1.2487,-0.0038,开放申购,开放赎回,
2025-08-18,1.2535,1.2535,0.0319,开放申购,开放赎回,
2025-08-15,1.2147,1.2147,0.038599999999999995,开放申购,开放赎回,
2025-08-14,1.1695,1.1695,-0.0287,开放申购,开放赎回,
2025-08-13,1.204,1.204,0.041299999999999996,开放申购,开放赎回,
2025-08-12,1.1563,1.1563,0.018000000000000002,开放申购,开放赎回,
2025-08-11,1.1359,1.1359,0.019799999999999998,开放申购,开放赎回,
2025-08-08,1.1138,1.1138,-0.0045000000000000005,开放申购,开放赎回,
2025-08-07,1.1188,1.1188,-0.0087,开放申购,开放赎回,
2025-08-06,1.1286,1.1286,0.0044,开放申购,开放赎回,
2025-08-05,1.1237,1.1237,-0.0004,开放申购,开放赎回,
2025-08-04,1.1242,1.1242,0.0115,开放申购,开放赎回,
2025-08-01,1.1114,1.1114,-0.0179,开放申购,开放赎回,
2025-07-31,1.1316,1.1316,0.0034999999999999996,开放申购,开放赎回,
2025-07-30,1.1276,1.1276,-0.0187,开放申购,开放赎回,
2025-07-29,1.1491,1.1491,0.0189,开放申购,开放赎回,
2025-07-28,1.1278,1.1278,0.0326,开放申购,开放赎回,
2025-07-25,1.0922,1.0922,-0.008,开放申购,开放赎回,
2025-07-24,1.101,1.101,0.0173,开放申购,开放赎回,
2025-07-23,1.0823,1.0823,-0.0068000000000000005,开放申购,开放赎回,
2025-07-22,1.0897,1.0897,-0.0023,开放申购,开放赎回,
2025-07-21,1.0922,1.0922,0.004,开放申购,开放赎回,
2025-07-18,1.0878,1.0878,-0.0055000000000000005,开放申购,开放赎回,
2025-07-17,1.0938,1.0938,0.0437,开放申购,开放赎回,
2025-07-16,1.048,1.048,-0.0079,开放申购,开放赎回,
2025-07-15,1.0563,1.0563,0.0239,开放申购,开放赎回,
2025-07-14,1.0316,1.0316,0.0086,开放申购,开放赎回,
2025-07-11,1.0228,1.0228,0.0001,开放申购,开放赎回,
2025-07-10,1.0227,1.0227,-0.0005,开放申购,开放赎回,
2025-07-09,1.0232,1.0232,-0.0109,开放申购,开放赎回,
2025-07-08,1.0345,1.0345,0.0265,开放申购,开放赎回,
2025-07-07,1.0078,1.0078,-0.0088,开放申购,开放赎回,
2025-07-04,1.0167,1.0167,-0.006999999999999999,开放申购,开放赎回,
2025-07-03,1.0239,1.0239,0.0235,开放申购,开放赎回,
2025-07-02,1.0004,1.0004,-0.0147,开放申购,开放赎回,
