date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-03,1.3016,1.3016,0.0133,开放申购,开放赎回,
2025-02-28,1.2845,1.2845,-0.0124,开放申购,开放赎回,
2025-02-27,1.3006,1.3006,-0.0028,开放申购,开放赎回,
2025-02-26,1.3043,1.3043,0.0033,开放申购,开放赎回,
2025-02-25,1.3,1.3,-0.0098,开放申购,开放赎回,
2025-02-24,1.3129,1.3129,-0.0017,开放申购,开放赎回,
2025-02-21,1.3152,1.3152,-0.0046999999999999,开放申购,开放赎回,
2025-02-20,1.3214,1.3214,0.0017,开放申购,开放赎回,
2025-02-19,1.3191,1.3191,-0.0014,开放申购,开放赎回,
2025-02-18,1.3209,1.3209,-0.0083,开放申购,开放赎回,
2025-02-17,1.332,1.332,-0.0194,开放申购,开放赎回,
2025-02-14,1.3583,1.3583,0.0029,开放申购,开放赎回,
2025-02-13,1.3544,1.3544,-0.0046999999999999,开放申购,开放赎回,
2025-02-12,1.3608,1.3608,-0.0063,开放申购,开放赎回,
2025-02-11,1.3694,1.3694,0.0023,开放申购,开放赎回,
2025-02-10,1.3662,1.3662,0.0032,开放申购,开放赎回,
2025-02-07,1.3619,1.3619,0.0106,开放申购,开放赎回,
2025-02-06,1.3476,1.3476,0.0056,开放申购,开放赎回,
2025-02-05,1.3401,1.3401,-0.0021,开放申购,开放赎回,
2025-01-27,1.3429,1.3429,0.0055,开放申购,开放赎回,
2025-01-24,1.3356,1.3356,0.0078,开放申购,开放赎回,
2025-01-23,1.3253,1.3253,-0.0045,开放申购,开放赎回,
2025-01-22,1.3313,1.3313,-0.0045,开放申购,开放赎回,
2025-01-21,1.3373,1.3373,-0.0079,开放申购,开放赎回,
2025-01-20,1.348,1.348,-0.0102,开放申购,开放赎回,
2025-01-17,1.3619,1.3619,-0.0002,开放申购,开放赎回,
2025-01-16,1.3622,1.3622,0.0157,开放申购,开放赎回,
2025-01-15,1.3412,1.3412,-0.0113999999999999,开放申购,开放赎回,
2025-01-14,1.3567,1.3567,0.0118999999999999,开放申购,开放赎回,
2025-01-13,1.3407,1.3407,0.0102,开放申购,开放赎回,
2025-01-10,1.3271,1.3271,-0.0036,开放申购,开放赎回,
2025-01-09,1.3319,1.3319,-0.0067,开放申购,开放赎回,
2025-01-08,1.3409,1.3409,-0.0075,开放申购,开放赎回,
2025-01-07,1.3511,1.3511,0.0093,开放申购,开放赎回,
2025-01-06,1.3386,1.3386,0.001,开放申购,开放赎回,
2025-01-03,1.3373,1.3373,0.0064,开放申购,开放赎回,
2025-01-02,1.3288,1.3288,-0.0118,开放申购,开放赎回,
2024-12-31,1.3447,1.3447,-0.0144,开放申购,开放赎回,
2024-12-30,1.3644,1.3644,0.0095,开放申购,开放赎回,
2024-12-27,1.3516,1.3516,-0.0042,开放申购,开放赎回,
2024-12-26,1.3573,1.3573,-0.0023,开放申购,开放赎回,
2024-12-25,1.3604,1.3604,-0.0001,开放申购,开放赎回,
2024-12-24,1.3605,1.3605,0.0077,开放申购,开放赎回,
2024-12-23,1.3501,1.3501,0.0058,开放申购,开放赎回,
2024-12-20,1.3423,1.3423,-0.0136,开放申购,开放赎回,
2024-12-19,1.3608,1.3608,-0.0092,开放申购,开放赎回,
2024-12-18,1.3734,1.3734,0.0027,开放申购,开放赎回,
2024-12-17,1.3697,1.3697,-0.0042,开放申购,开放赎回,
2024-12-16,1.3755,1.3755,-0.0031,开放申购,开放赎回,
2024-12-13,1.3798,1.3798,-0.0258,开放申购,开放赎回,
2024-12-12,1.4163,1.4163,0.0022,开放申购,开放赎回,
2024-12-11,1.4132,1.4132,0.0109,开放申购,开放赎回,
2024-12-10,1.3979,1.3979,0.0016,开放申购,开放赎回,
2024-12-09,1.3957,1.3957,0.0038,开放申购,开放赎回,
2024-12-06,1.3904,1.3904,0.0097,开放申购,开放赎回,
2024-12-05,1.377,1.377,-0.0086,开放申购,开放赎回,
2024-12-04,1.389,1.389,0.0116999999999999,开放申购,开放赎回,
2024-12-03,1.373,1.373,0.0037,开放申购,开放赎回,
2024-12-02,1.368,1.368,0.0044,开放申购,开放赎回,
2024-11-29,1.362,1.362,0.0059,开放申购,开放赎回,
2024-11-28,1.354,1.354,-0.0095,开放申购,开放赎回,
2024-11-27,1.367,1.367,0.0103,开放申购,开放赎回,
2024-11-26,1.353,1.353,-0.0088,开放申购,开放赎回,
2024-11-25,1.365,1.365,-0.0036,开放申购,开放赎回,
2024-11-22,1.37,1.37,-0.0263,开放申购,开放赎回,
2024-11-21,1.407,1.407,0.0029,开放申购,开放赎回,
2024-11-20,1.403,1.403,0.0021,开放申购,开放赎回,
2024-11-19,1.4,1.4,0.016,开放申购,开放赎回,
2024-11-18,1.378,1.378,-0.0007,开放申购,开放赎回,
2024-11-15,1.379,1.379,-0.0079,开放申购,开放赎回,
2024-11-14,1.39,1.39,-0.0204,开放申购,开放赎回,
2024-11-13,1.419,1.419,0.0070999999999999,开放申购,开放赎回,
2024-11-12,1.409,1.409,-0.0139999999999999,开放申购,开放赎回,
2024-11-11,1.429,1.429,-0.0083,开放申购,开放赎回,
2024-11-08,1.441,1.441,-0.0089,开放申购,开放赎回,
2024-11-07,1.454,1.454,0.0055,开放申购,开放赎回,
2024-11-06,1.446,1.446,0.0,开放申购,开放赎回,
2024-11-05,1.446,1.446,0.0197,开放申购,开放赎回,
2024-11-04,1.418,1.418,0.0034999999999999,开放申购,开放赎回,
2024-11-01,1.413,1.413,0.0224,开放申购,开放赎回,
2024-10-31,1.382,1.382,-0.005,开放申购,开放赎回,
2024-10-30,1.389,1.389,-0.0086,开放申购,开放赎回,
2024-10-29,1.401,1.401,-0.0162,开放申购,开放赎回,
2024-10-28,1.424,1.424,0.0070999999999999,开放申购,开放赎回,
2024-10-25,1.414,1.414,0.0014,开放申购,开放赎回,
2024-10-24,1.412,1.412,-0.0098,开放申购,开放赎回,
2024-10-23,1.426,1.426,0.0007,开放申购,开放赎回,
2024-10-22,1.425,1.425,0.0034999999999999,开放申购,开放赎回,
2024-10-21,1.42,1.42,0.0121,开放申购,开放赎回,
2024-10-18,1.403,1.403,0.0189,开放申购,开放赎回,
2024-10-17,1.377,1.377,-0.0115,开放申购,开放赎回,
2024-10-16,1.393,1.393,0.0036,开放申购,开放赎回,
2024-10-15,1.388,1.388,-0.0314,开放申购,开放赎回,
2024-10-14,1.433,1.433,0.0199,开放申购,开放赎回,
2024-10-11,1.405,1.405,-0.0154,开放申购,开放赎回,
2024-10-10,1.427,1.427,0.0288,开放申购,开放赎回,
2024-10-09,1.387,1.387,-0.0722,开放申购,开放赎回,
2024-10-08,1.495,1.495,0.0108,开放申购,开放赎回,
2024-09-30,1.479,1.479,0.0633,开放申购,开放赎回,
2024-09-27,1.391,1.391,0.0197999999999999,开放申购,开放赎回,
2024-09-26,1.364,1.364,0.0294,开放申购,开放赎回,
2024-09-25,1.325,1.325,0.0098999999999999,开放申购,开放赎回,
2024-09-24,1.312,1.312,0.0421,开放申购,开放赎回,
2024-09-23,1.259,1.259,0.0056,开放申购,开放赎回,
2024-09-20,1.252,1.252,0.0121,开放申购,开放赎回,
2024-09-19,1.237,1.237,0.0163999999999999,开放申购,开放赎回,
2024-09-18,1.217,1.217,0.0159,开放申购,开放赎回,
2024-09-13,1.198,1.198,0.0008,开放申购,开放赎回,
2024-09-12,1.197,1.197,0.0042,开放申购,开放赎回,
2024-09-11,1.192,1.192,-0.0042,开放申购,开放赎回,
2024-09-10,1.197,1.197,0.0025,开放申购,开放赎回,
2024-09-09,1.194,1.194,-0.0229,开放申购,开放赎回,
2024-09-06,1.222,1.222,-0.0097,开放申购,开放赎回,
2024-09-05,1.234,1.234,-0.0048,开放申购,开放赎回,
2024-09-04,1.24,1.24,-0.0252,开放申购,开放赎回,
2024-09-03,1.272,1.272,-0.0062,开放申购,开放赎回,
2024-09-02,1.28,1.28,-0.0093,开放申购,开放赎回,
2024-08-30,1.292,1.292,0.0046999999999999,开放申购,开放赎回,
2024-08-29,1.286,1.286,-0.0016,开放申购,开放赎回,
2024-08-28,1.288,1.288,-0.0069,开放申购,开放赎回,
2024-08-27,1.297,1.297,0.0039,开放申购,开放赎回,
2024-08-26,1.292,1.292,0.0069999999999999,开放申购,开放赎回,
2024-08-23,1.283,1.283,0.0,开放申购,开放赎回,
2024-08-22,1.283,1.283,-0.0069999999999999,开放申购,开放赎回,
2024-08-21,1.292,1.292,0.0046999999999999,开放申购,开放赎回,
2024-08-20,1.286,1.286,-0.0153,开放申购,开放赎回,
2024-08-19,1.306,1.306,0.0101,开放申购,开放赎回,
2024-08-16,1.293,1.293,0.0039,开放申购,开放赎回,
2024-08-15,1.288,1.288,0.0118,开放申购,开放赎回,
2024-08-14,1.273,1.273,-0.0101,开放申购,开放赎回,
2024-08-13,1.286,1.286,0.0046999999999999,开放申购,开放赎回,
2024-08-12,1.28,1.28,0.0016,开放申购,开放赎回,
2024-08-09,1.278,1.278,0.0055,开放申购,开放赎回,
2024-08-08,1.271,1.271,-0.0055,开放申购,开放赎回,
2024-08-07,1.278,1.278,0.0079,开放申购,开放赎回,
2024-08-06,1.268,1.268,-0.0016,开放申购,开放赎回,
2024-08-05,1.27,1.27,-0.0200999999999999,开放申购,开放赎回,
2024-08-02,1.296,1.296,-0.0144,开放申购,开放赎回,
2024-08-01,1.315,1.315,-0.0015,开放申购,开放赎回,
2024-07-31,1.317,1.317,0.0281,开放申购,开放赎回,
2024-07-30,1.281,1.281,-0.0169,开放申购,开放赎回,
2024-07-29,1.303,1.303,0.0,开放申购,开放赎回,
2024-07-26,1.303,1.303,0.0124,开放申购,开放赎回,
2024-07-25,1.287,1.287,-0.0235,开放申购,开放赎回,
2024-07-24,1.318,1.318,0.0,开放申购,开放赎回,
2024-07-23,1.318,1.318,-0.033,开放申购,开放赎回,
2024-07-22,1.363,1.363,-0.0137,开放申购,开放赎回,
2024-07-19,1.382,1.382,-0.0121999999999999,开放申购,开放赎回,
2024-07-18,1.399,1.399,0.0043,开放申购,开放赎回,
2024-07-17,1.393,1.393,-0.0252,开放申购,开放赎回,
2024-07-16,1.429,1.429,0.0063,开放申购,开放赎回,
2024-07-15,1.42,1.42,0.0128,开放申购,开放赎回,
2024-07-12,1.402,1.402,-0.0148,开放申购,开放赎回,
2024-07-11,1.423,1.423,0.0200999999999999,开放申购,开放赎回,
2024-07-10,1.395,1.395,-0.0231,开放申购,开放赎回,
2024-07-09,1.428,1.428,0.0098999999999999,开放申购,开放赎回,
2024-07-08,1.414,1.414,-0.0028,开放申购,开放赎回,
2024-07-05,1.418,1.418,0.01,开放申购,开放赎回,
2024-07-04,1.404,1.404,-0.0007,开放申购,开放赎回,
2024-07-03,1.405,1.405,-0.0064,开放申购,开放赎回,
2024-07-02,1.414,1.414,-0.0049,开放申购,开放赎回,
2024-07-01,1.421,1.421,0.023,开放申购,开放赎回,
2024-06-30,1.389,1.389,0.0,开放申购,开放赎回,
2024-06-28,1.389,1.389,0.0197999999999999,开放申购,开放赎回,
2024-06-27,1.362,1.362,-0.0138,开放申购,开放赎回,
2024-06-26,1.381,1.381,0.0036,开放申购,开放赎回,
2024-06-25,1.376,1.376,-0.0022,开放申购,开放赎回,
2024-06-24,1.379,1.379,-0.0093,开放申购,开放赎回,
2024-06-21,1.392,1.392,-0.0064,开放申购,开放赎回,
2024-06-20,1.401,1.401,0.0036,开放申购,开放赎回,
2024-06-19,1.396,1.396,0.0043,开放申购,开放赎回,
2024-06-18,1.39,1.39,0.0043,开放申购,开放赎回,
2024-06-17,1.384,1.384,-0.0135,开放申购,开放赎回,
2024-06-14,1.403,1.403,0.0,开放申购,开放赎回,
2024-06-13,1.403,1.403,-0.0134,开放申购,开放赎回,
2024-06-12,1.422,1.422,0.0172,开放申购,开放赎回,
2024-06-11,1.398,1.398,-0.0183,开放申购,开放赎回,
2024-06-07,1.424,1.424,0.0014,开放申购,开放赎回,
2024-06-06,1.422,1.422,0.015,开放申购,开放赎回,
2024-06-05,1.401,1.401,-0.0155,开放申购,开放赎回,
2024-06-04,1.423,1.423,-0.0007,开放申购,开放赎回,
2024-06-03,1.424,1.424,-0.0069999999999999,开放申购,开放赎回,
2024-05-31,1.434,1.434,-0.0049,开放申购,开放赎回,
2024-05-30,1.441,1.441,-0.0231,开放申购,开放赎回,
2024-05-29,1.475,1.475,0.0165,开放申购,开放赎回,
2024-05-28,1.451,1.451,0.0021,开放申购,开放赎回,
2024-05-27,1.448,1.448,0.0154,开放申购,开放赎回,
2024-05-24,1.426,1.426,-0.0014,开放申购,开放赎回,
2024-05-23,1.428,1.428,-0.0199,开放申购,开放赎回,
2024-05-22,1.457,1.457,-0.0034,开放申购,开放赎回,
2024-05-21,1.462,1.462,-0.0175,开放申购,开放赎回,
2024-05-20,1.488,1.488,0.0305,开放申购,开放赎回,
2024-05-17,1.444,1.444,0.0112,开放申购,开放赎回,
2024-05-16,1.428,1.428,-0.0069999999999999,开放申购,开放赎回,
2024-05-15,1.438,1.438,-0.0062,开放申购,开放赎回,
2024-05-14,1.447,1.447,-0.0007,开放申购,开放赎回,
2024-05-13,1.448,1.448,-0.0089,开放申购,开放赎回,
2024-05-10,1.461,1.461,0.0,开放申购,开放赎回,
