date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3147,1.3707,0.0068000000000000005,限制大额申购,开放赎回,
2025-12-05,1.3058,1.3618,0.0098999999999999,限制大额申购,开放赎回,
2025-12-04,1.293,1.349,0.0032,限制大额申购,开放赎回,
2025-12-03,1.2889,1.3449,-0.0042,限制大额申购,开放赎回,
2025-12-02,1.2944,1.3504,-0.0042,限制大额申购,开放赎回,
2025-12-01,1.2999,1.3559,0.0098999999999999,限制大额申购,开放赎回,
2025-11-28,1.2871,1.3431,0.0023,限制大额申购,开放赎回,
2025-11-27,1.2842,1.3402,-0.0007,限制大额申购,开放赎回,
2025-11-26,1.2851,1.3411,0.0059,限制大额申购,开放赎回,
2025-11-25,1.2776,1.3336,0.0088,限制大额申购,开放赎回,
2025-11-24,1.2664,1.3224,-0.0006,限制大额申购,开放赎回,
2025-11-21,1.2672,1.3232,-0.0227,限制大额申购,开放赎回,
2025-11-20,1.2966,1.3526,-0.0042,限制大额申购,开放赎回,
2025-11-19,1.3021,1.3581,0.0044,限制大额申购,开放赎回,
2025-11-18,1.2964,1.3524,-0.0051,限制大额申购,开放赎回,
2025-11-17,1.303,1.359,-0.0075,限制大额申购,开放赎回,
2025-11-14,1.3129,1.3689,-0.0146,限制大额申购,开放赎回,
2025-11-13,1.3324,1.3884,0.0109,限制大额申购,开放赎回,
2025-11-12,1.318,1.374,-0.0002,限制大额申购,开放赎回,
2025-11-11,1.3183,1.3743,-0.009,限制大额申购,开放赎回,
2025-11-10,1.3303,1.3863,-0.0008,限制大额申购,开放赎回,
2025-11-07,1.3314,1.3874,-0.0043,限制大额申购,开放赎回,
2025-11-06,1.3371,1.3931,0.0139999999999999,限制大额申购,开放赎回,
2025-11-05,1.3186,1.3746,0.0022,限制大额申购,开放赎回,
2025-11-04,1.3157,1.3717,-0.0085,限制大额申购,开放赎回,
2025-11-03,1.327,1.383,-0.001,限制大额申购,开放赎回,
2025-10-31,1.3283,1.3843,-0.0163999999999999,限制大额申购,开放赎回,
2025-10-30,1.3504,1.4064,-0.0093999999999999,限制大额申购,开放赎回,
2025-10-29,1.3632,1.4192,0.0121999999999999,限制大额申购,开放赎回,
2025-10-28,1.3468,1.4028,-0.0049,限制大额申购,开放赎回,
2025-10-27,1.3534,1.4094,0.0135,限制大额申购,开放赎回,
2025-10-24,1.3354,1.3914,0.0137,限制大额申购,开放赎回,
