date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.3102,1.4364,0.002,开放申购,开放赎回,
2025-09-09,1.3076,1.4338,0.0049,开放申购,开放赎回,
2025-09-08,1.3012,1.4274,0.0052,开放申购,开放赎回,
2025-09-05,1.2945,1.4207,0.004699999999999999,开放申购,开放赎回,
2025-09-04,1.2885,1.4147,-0.0024,开放申购,开放赎回,
2025-09-03,1.2916,1.4178,-0.006999999999999999,开放申购,开放赎回,
2025-09-02,1.3007,1.4269,0.005,开放申购,开放赎回,
2025-09-01,1.2942,1.4204,0.0006,开放申购,开放赎回,
2025-08-29,1.2934,1.4196,-0.002,开放申购,开放赎回,
2025-08-28,1.296,1.4222,0.0029,开放申购,开放赎回,
2025-08-27,1.2922,1.4184,-0.0165,开放申购,开放赎回,
2025-08-26,1.3139,1.4401,-0.0024,开放申购,开放赎回,
2025-08-25,1.317,1.4432,0.0052,开放申购,开放赎回,
2025-08-22,1.3102,1.4364,-0.0018,开放申购,开放赎回,
2025-08-21,1.3125,1.4387,0.0045000000000000005,开放申购,开放赎回,
2025-08-20,1.3066,1.4328,0.0091,开放申购,开放赎回,
2025-08-19,1.2948,1.421,-0.0029,开放申购,开放赎回,
2025-08-18,1.2986,1.4248,-0.0006,开放申购,开放赎回,
2025-08-15,1.2994,1.4256,-0.002,开放申购,开放赎回,
2025-08-14,1.302,1.4282,-0.0067,开放申购,开放赎回,
2025-08-13,1.3108,1.437,-0.0011,开放申购,开放赎回,
2025-08-12,1.3123,1.4385,0.0032,开放申购,开放赎回,
2025-08-11,1.3081,1.4343,-0.0023,开放申购,开放赎回,
2025-08-08,1.3111,1.4373,0.0016,开放申购,开放赎回,
2025-08-07,1.309,1.4352,0.0040999999999999995,开放申购,开放赎回,
2025-08-06,1.3037,1.4299,-0.0019,开放申购,开放赎回,
2025-08-05,1.3062,1.4324,0.010700000000000001,开放申购,开放赎回,
2025-08-04,1.2924,1.4186,0.005600000000000001,开放申购,开放赎回,
2025-08-01,1.2852,1.4114,-0.0002,开放申购,开放赎回,
2025-07-31,1.2855,1.4117,-0.0141,开放申购,开放赎回,
2025-07-30,1.3039,1.4301,0.0028000000000000004,开放申购,开放赎回,
2025-07-29,1.3002,1.4264,-0.0051,开放申购,开放赎回,
2025-07-28,1.3068,1.433,0.0004,开放申购,开放赎回,
2025-07-25,1.3063,1.4325,-0.005,开放申购,开放赎回,
2025-07-24,1.3129,1.4391,-0.0021,开放申购,开放赎回,
2025-07-23,1.3156,1.4418,-0.0001,开放申购,开放赎回,
2025-07-22,1.3157,1.4419,0.0025,开放申购,开放赎回,
2025-07-21,1.3124,1.4386,0.0026,开放申购,开放赎回,
2025-07-18,1.309,1.4352,0.0055000000000000005,开放申购,开放赎回,
2025-07-17,1.3018,1.428,-0.002,开放申购,开放赎回,
2025-07-16,1.3044,1.4306,-0.0002,开放申购,开放赎回,
2025-07-15,1.3046,1.4308,-0.0058,开放申购,开放赎回,
2025-07-14,1.3122,1.4384,0.0060999999999999995,开放申购,开放赎回,
2025-07-11,1.3042,1.4304,-0.005600000000000001,开放申购,开放赎回,
2025-07-10,1.3115,1.4377,0.008100000000000001,开放申购,开放赎回,
2025-07-09,1.3009,1.4271,0.0006,开放申购,开放赎回,
2025-07-08,1.3001,1.4263,-0.0002,开放申购,开放赎回,
2025-07-07,1.3004,1.4266,0.0018,开放申购,开放赎回,
2025-07-04,1.298,1.4242,0.0058,限制大额申购,开放赎回,每份派现金0.0279元
2025-07-03,1.3182,1.4165,0.0005,限制大额申购,开放赎回,
2025-07-02,1.3175,1.4158,0.006,开放申购,开放赎回,
2025-07-01,1.3096,1.4079,0.0062,暂停申购,暂停赎回,
2025-06-30,1.3015,1.3998,-0.0058,开放申购,开放赎回,
2025-06-27,1.3091,1.4074,-0.0101,开放申购,开放赎回,
2025-06-26,1.3225,1.4208,0.0018,开放申购,开放赎回,
2025-06-25,1.3201,1.4184,0.0055000000000000005,开放申购,开放赎回,
2025-06-24,1.3129,1.4112,0.0055000000000000005,开放申购,开放赎回,
2025-06-23,1.3057,1.404,0.0015,开放申购,开放赎回,
2025-06-20,1.3037,1.402,0.0063,开放申购,开放赎回,
2025-06-19,1.2956,1.3939,-0.0070999999999999995,开放申购,开放赎回,
2025-06-18,1.3049,1.4032,0.0012,开放申购,开放赎回,
2025-06-17,1.3033,1.4016,-0.0018,开放申购,开放赎回,
2025-06-16,1.3056,1.4039,0.0024,开放申购,开放赎回,
2025-06-13,1.3025,1.4008,-0.006999999999999999,开放申购,开放赎回,
2025-06-12,1.3117,1.41,0.0017000000000000001,开放申购,开放赎回,
2025-06-11,1.3095,1.4078,0.0048,开放申购,开放赎回,
2025-06-10,1.3033,1.4016,0.0034000000000000002,开放申购,开放赎回,
2025-06-09,1.2989,1.3972,0.0066,开放申购,开放赎回,
2025-06-06,1.2904,1.3887,0.0019,开放申购,开放赎回,
2025-06-05,1.288,1.3863,-0.005600000000000001,开放申购,开放赎回,
2025-06-04,1.2953,1.3936,0.0036,开放申购,开放赎回,
2025-06-03,1.2907,1.389,0.013300000000000001,开放申购,开放赎回,
2025-05-30,1.2738,1.3721,0.002,开放申购,开放赎回,
2025-05-29,1.2712,1.3695,0.0017000000000000001,开放申购,开放赎回,
2025-05-28,1.269,1.3673,0.0025,开放申购,开放赎回,
2025-05-27,1.2658,1.3641,0.0018,开放申购,开放赎回,
2025-05-26,1.2635,1.3618,-0.005,开放申购,开放赎回,
2025-05-23,1.2699,1.3682,-0.0058,开放申购,开放赎回,
2025-05-22,1.2773,1.3756,0.0024,开放申购,开放赎回,
2025-05-21,1.2743,1.3726,0.0066,开放申购,开放赎回,
2025-05-20,1.266,1.3643,0.0036,开放申购,开放赎回,
2025-05-19,1.2615,1.3598,0.0003,开放申购,开放赎回,
2025-05-16,1.2611,1.3594,-0.0025,开放申购,开放赎回,
2025-05-15,1.2642,1.3625,-0.0039000000000000003,开放申购,开放赎回,
2025-05-14,1.2691,1.3674,0.0074,开放申购,开放赎回,
2025-05-13,1.2598,1.3581,0.0087,开放申购,开放赎回,
2025-05-12,1.2489,1.3472,0.0040999999999999995,开放申购,开放赎回,
2025-05-09,1.2438,1.3421,0.008100000000000001,开放申购,开放赎回,
2025-05-08,1.2338,1.3321,0.0049,开放申购,开放赎回,
2025-05-07,1.2278,1.3261,0.0079,开放申购,开放赎回,
2025-05-06,1.2182,1.3165,0.0023,开放申购,开放赎回,
2025-04-30,1.2154,1.3137,-0.0083,开放申购,开放赎回,
2025-04-29,1.2256,1.3239,-0.003,开放申购,开放赎回,
2025-04-28,1.2293,1.3276,0.0042,开放申购,开放赎回,
2025-04-25,1.2242,1.3225,0.0011,开放申购,开放赎回,
2025-04-24,1.2229,1.3212,0.005699999999999999,开放申购,开放赎回,
2025-04-23,1.216,1.3143,-0.0015,开放申购,开放赎回,
2025-04-22,1.2178,1.3161,0.0060999999999999995,开放申购,开放赎回,
2025-04-21,1.2104,1.3087,-0.0018,暂停申购,暂停赎回,
2025-04-18,1.2126,1.3109,-0.0001,暂停申购,暂停赎回,
2025-04-17,1.2127,1.311,0.002,开放申购,开放赎回,
2025-04-16,1.2103,1.3086,0.0016,开放申购,开放赎回,
2025-04-15,1.2084,1.3067,0.0059,开放申购,开放赎回,
2025-04-14,1.2013,1.2996,0.0075,开放申购,开放赎回,
2025-04-11,1.1923,1.2906,0.0024,开放申购,开放赎回,
2025-04-10,1.1895,1.2878,0.0083,开放申购,开放赎回,
2025-04-09,1.1797,1.278,0.0054,开放申购,开放赎回,
2025-04-08,1.1734,1.2717,0.015,开放申购,开放赎回,
2025-04-07,1.1561,1.2544,-0.0644,限制大额申购,开放赎回,每份派现金0.0238元
2025-04-03,1.2611,1.3356,-0.0008,限制大额申购,开放赎回,
2025-04-02,1.2621,1.3366,0.005699999999999999,开放申购,开放赎回,
2025-04-01,1.255,1.3295,0.0064,开放申购,开放赎回,
2025-03-31,1.247,1.3215,-0.0026,开放申购,开放赎回,
2025-03-28,1.2503,1.3248,-0.003,开放申购,开放赎回,
2025-03-27,1.254,1.3285,-0.0018,开放申购,开放赎回,
2025-03-26,1.2562,1.3307,-0.0022,开放申购,开放赎回,
2025-03-25,1.259,1.3335,0.0022,开放申购,开放赎回,
2025-03-24,1.2562,1.3307,0.0074,开放申购,开放赎回,
2025-03-21,1.247,1.3215,-0.0052,开放申购,开放赎回,
2025-03-20,1.2535,1.328,-0.0029,开放申购,开放赎回,
2025-03-19,1.2572,1.3317,0.0019,开放申购,开放赎回,
2025-03-18,1.2548,1.3293,0.0023,开放申购,开放赎回,
2025-03-17,1.2519,1.3264,0.0027,开放申购,开放赎回,
2025-03-14,1.2485,1.323,0.0091,开放申购,开放赎回,
2025-03-13,1.2373,1.3118,0.0038,开放申购,开放赎回,
2025-03-12,1.2326,1.3071,0.0007000000000000001,开放申购,开放赎回,
2025-03-11,1.2317,1.3062,0.0052,开放申购,开放赎回,
2025-03-10,1.2253,1.2998,-0.0015,开放申购,开放赎回,
2025-03-07,1.2272,1.3017,-0.0001,开放申购,开放赎回,
2025-03-06,1.2273,1.3018,-0.0002,开放申购,开放赎回,
2025-03-05,1.2275,1.302,0.01,开放申购,开放赎回,
2025-03-04,1.2154,1.2899,0.0004,开放申购,开放赎回,
2025-03-03,1.2149,1.2894,0.002,开放申购,开放赎回,
2025-02-28,1.2125,1.287,-0.008,开放申购,开放赎回,
2025-02-27,1.2223,1.2968,0.0036,开放申购,开放赎回,
2025-02-26,1.2179,1.2924,0.01,开放申购,开放赎回,
2025-02-25,1.2058,1.2803,-0.0116,开放申购,开放赎回,
2025-02-24,1.22,1.2945,-0.0006,开放申购,开放赎回,
2025-02-21,1.2207,1.2952,-0.0002,开放申购,开放赎回,
2025-02-20,1.2209,1.2954,-0.0034000000000000002,开放申购,开放赎回,
2025-02-19,1.2251,1.2996,-0.0024,开放申购,开放赎回,
2025-02-18,1.228,1.3025,0.0022,开放申购,开放赎回,
2025-02-17,1.2253,1.2998,0.0012,开放申购,开放赎回,
2025-02-14,1.2238,1.2983,0.0025,开放申购,开放赎回,
2025-02-13,1.2208,1.2953,-0.0025,开放申购,开放赎回,
2025-02-12,1.2239,1.2984,0.004699999999999999,开放申购,开放赎回,
2025-02-11,1.2182,1.2927,0.0049,开放申购,开放赎回,
2025-02-10,1.2123,1.2868,-0.0005,开放申购,开放赎回,
2025-02-07,1.2129,1.2874,0.0017000000000000001,开放申购,开放赎回,
2025-02-06,1.2108,1.2853,0.003,开放申购,开放赎回,
2025-02-05,1.2072,1.2817,-0.0124,开放申购,开放赎回,
2025-01-27,1.2224,1.2969,0.0109,开放申购,开放赎回,
2025-01-24,1.2092,1.2837,0.0046,开放申购,开放赎回,
2025-01-23,1.2037,1.2782,0.010700000000000001,开放申购,开放赎回,
2025-01-22,1.1909,1.2654,-0.0087,开放申购,开放赎回,
2025-01-21,1.2014,1.2759,-0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.2022,1.2767,0.0007000000000000001,开放申购,开放赎回,
2025-01-17,1.2013,1.2758,-0.0005,开放申购,开放赎回,
2025-01-16,1.2019,1.2764,0.008,开放申购,开放赎回,
2025-01-15,1.1924,1.2669,0.0021,开放申购,开放赎回,
2025-01-14,1.1899,1.2644,0.0149,开放申购,开放赎回,
2025-01-13,1.1724,1.2469,-0.0073,开放申购,开放赎回,
2025-01-10,1.181,1.2555,-0.009300000000000001,开放申购,开放赎回,
2025-01-09,1.1921,1.2666,-0.0086,开放申购,开放赎回,
2025-01-08,1.2025,1.277,0.0028000000000000004,开放申购,开放赎回,
2025-01-07,1.1991,1.2736,-0.0014000000000000002,限制大额申购,开放赎回,每份派现金0.0274元
2025-01-06,1.2282,1.2753,0.0038,限制大额申购,开放赎回,
2025-01-03,1.2236,1.2707,-0.0072,开放申购,开放赎回,
2025-01-02,1.2325,1.2796,-0.0231,开放申购,开放赎回,
2024-12-31,1.2617,1.3088,-0.0064,暂停申购,暂停赎回,
2024-12-30,1.2698,1.3169,0.0053,开放申购,开放赎回,
2024-12-27,1.2631,1.3102,0.0060999999999999995,开放申购,开放赎回,
2024-12-26,1.2555,1.3026,-0.0023,暂停申购,暂停赎回,
2024-12-25,1.2584,1.3055,0.0044,暂停申购,暂停赎回,
2024-12-24,1.2529,1.3,0.012,暂停申购,暂停赎回,
2024-12-23,1.2381,1.2852,0.0077,开放申购,开放赎回,
2024-12-20,1.2287,1.2758,-0.003,开放申购,开放赎回,
2024-12-19,1.2324,1.2795,-0.0049,开放申购,开放赎回,
2024-12-18,1.2385,1.2856,0.006500000000000001,开放申购,开放赎回,
2024-12-17,1.2305,1.2776,-0.0049,开放申购,开放赎回,
2024-12-16,1.2365,1.2836,0.0045000000000000005,开放申购,开放赎回,
2024-12-13,1.231,1.2781,-0.0169,开放申购,开放赎回,
2024-12-12,1.2521,1.2992,0.009300000000000001,开放申购,开放赎回,
2024-12-11,1.2406,1.2877,0.002,开放申购,开放赎回,
2024-12-10,1.2381,1.2852,0.0001,开放申购,开放赎回,
2024-12-09,1.238,1.2851,0.0040999999999999995,开放申购,开放赎回,
2024-12-06,1.2329,1.28,0.0101,开放申购,开放赎回,
2024-12-05,1.2206,1.2677,-0.001,开放申购,开放赎回,
2024-12-04,1.2218,1.2689,-0.0029,开放申购,开放赎回,
2024-12-03,1.2254,1.2725,0.0088,开放申购,开放赎回,
2024-12-02,1.2147,1.2618,0.0037,开放申购,开放赎回,
2024-11-29,1.2102,1.2573,0.0059,开放申购,开放赎回,
2024-11-28,1.2031,1.2502,-0.0046,开放申购,开放赎回,
2024-11-27,1.2087,1.2558,0.0102,开放申购,开放赎回,
2024-11-26,1.1965,1.2436,0.0,开放申购,开放赎回,
2024-11-25,1.1965,1.2436,0.0001,开放申购,开放赎回,
2024-11-22,1.1964,1.2435,-0.0225,开放申购,开放赎回,
2024-11-21,1.224,1.2711,-0.0002,开放申购,开放赎回,
2024-11-20,1.2242,1.2713,0.0002,开放申购,开放赎回,
2024-11-19,1.224,1.2711,0.0046,开放申购,开放赎回,
2024-11-18,1.2184,1.2655,0.010700000000000001,开放申购,开放赎回,
2024-11-15,1.2055,1.2526,-0.0028000000000000004,开放申购,开放赎回,
2024-11-14,1.2089,1.256,-0.009399999999999999,开放申购,开放赎回,
2024-11-13,1.2204,1.2675,0.0052,开放申购,开放赎回,
2024-11-12,1.2141,1.2612,-0.0064,开放申购,开放赎回,
2024-11-11,1.2219,1.269,-0.0063,开放申购,开放赎回,
2024-11-08,1.2297,1.2768,-0.010700000000000001,开放申购,开放赎回,
2024-11-07,1.243,1.2901,0.0199,开放申购,开放赎回,
2024-11-06,1.2187,1.2658,-0.0058,开放申购,开放赎回,
2024-11-05,1.2258,1.2729,0.0104,开放申购,开放赎回,
2024-11-04,1.2132,1.2603,0.009000000000000001,开放申购,开放赎回,
2024-11-01,1.2024,1.2495,0.0043,开放申购,开放赎回,
2024-10-31,1.1973,1.2444,0.0015,开放申购,开放赎回,
2024-10-30,1.1955,1.2426,-0.0076,开放申购,开放赎回,
2024-10-29,1.2047,1.2518,-0.008199999999999999,开放申购,开放赎回,
2024-10-28,1.2147,1.2618,0.0043,开放申购,开放赎回,
2024-10-25,1.2095,1.2566,-0.0011,开放申购,开放赎回,
2024-10-24,1.2108,1.2579,-0.0048,开放申购,开放赎回,
2024-10-23,1.2167,1.2638,0.0032,开放申购,开放赎回,
2024-10-22,1.2128,1.2599,0.0068000000000000005,开放申购,开放赎回,
2024-10-21,1.2046,1.2517,-0.005,开放申购,开放赎回,
2024-10-18,1.2106,1.2577,0.013600000000000001,开放申购,开放赎回,
2024-10-17,1.1943,1.2414,-0.013600000000000001,限制大额申购,开放赎回,每份派现金0.0228元
2024-10-16,1.2339,1.2582,0.0105,限制大额申购,开放赎回,
2024-10-15,1.2211,1.2454,-0.0204,开放申购,开放赎回,
2024-10-14,1.2465,1.2708,0.020499999999999997,开放申购,开放赎回,
2024-10-11,1.2215,1.2458,-0.0149,暂停申购,暂停赎回,
2024-10-10,1.24,1.2643,0.0226,开放申购,开放赎回,
2024-10-09,1.2126,1.2369,-0.054400000000000004,开放申购,开放赎回,
2024-10-08,1.2823,1.3066,0.0218,开放申购,开放赎回,
2024-09-30,1.255,1.2793,0.0499,开放申购,开放赎回,
2024-09-27,1.1953,1.2196,0.011000000000000001,开放申购,开放赎回,
2024-09-26,1.1823,1.2066,0.027000000000000003,开放申购,开放赎回,
2024-09-25,1.1512,1.1755,0.0127,开放申购,开放赎回,
2024-09-24,1.1368,1.1611,0.0291,开放申购,开放赎回,
2024-09-23,1.1047,1.129,0.0084,开放申购,开放赎回,
2024-09-20,1.0955,1.1198,0.0003,开放申购,开放赎回,
2024-09-19,1.0952,1.1195,0.0069,开放申购,开放赎回,
2024-09-18,1.0877,1.112,0.0084,暂停申购,暂停赎回,
2024-09-13,1.0786,1.1029,-0.0013,开放申购,开放赎回,
2024-09-12,1.08,1.1043,0.0013,开放申购,开放赎回,
2024-09-11,1.0786,1.1029,-0.0131,开放申购,开放赎回,
2024-09-10,1.0929,1.1172,0.0003,开放申购,开放赎回,
2024-09-09,1.0926,1.1169,-0.0129,开放申购,开放赎回,
2024-09-06,1.1069,1.1312,-0.0049,暂停申购,暂停赎回,
2024-09-05,1.1123,1.1366,0.0012,开放申购,开放赎回,
2024-09-04,1.111,1.1353,-0.0037,开放申购,开放赎回,
2024-09-03,1.1151,1.1394,-0.0042,开放申购,开放赎回,
2024-09-02,1.1198,1.1441,-0.0034999999999999996,开放申购,开放赎回,
2024-08-30,1.1237,1.148,-0.0011,开放申购,开放赎回,
2024-08-29,1.1249,1.1492,-0.0113,开放申购,开放赎回,
2024-08-28,1.1378,1.1621,-0.0060999999999999995,开放申购,开放赎回,
2024-08-27,1.1448,1.1691,-0.0003,开放申购,开放赎回,
2024-08-26,1.1452,1.1695,-0.0002,开放申购,开放赎回,
2024-08-23,1.1454,1.1697,0.0002,开放申购,开放赎回,
2024-08-22,1.1452,1.1695,0.0025,开放申购,开放赎回,
2024-08-21,1.1423,1.1666,-0.0072,开放申购,开放赎回,
2024-08-20,1.1506,1.1749,-0.0049,开放申购,开放赎回,
2024-08-19,1.1563,1.1806,0.011699999999999999,开放申购,开放赎回,
2024-08-16,1.1429,1.1672,0.0018,开放申购,开放赎回,
2024-08-15,1.1409,1.1652,0.0074,开放申购,开放赎回,
2024-08-14,1.1325,1.1568,-0.0033,开放申购,开放赎回,
2024-08-13,1.1362,1.1605,0.0055000000000000005,开放申购,开放赎回,
2024-08-12,1.13,1.1543,-0.0019,开放申购,开放赎回,
2024-08-09,1.1321,1.1564,-0.0019,开放申购,开放赎回,
2024-08-08,1.1343,1.1586,0.0018,开放申购,开放赎回,
2024-08-07,1.1323,1.1566,0.0034999999999999996,开放申购,开放赎回,
2024-08-06,1.1284,1.1527,-0.0017000000000000001,开放申购,开放赎回,
2024-08-05,1.1303,1.1546,-0.0132,开放申购,开放赎回,
2024-08-02,1.1454,1.1697,-0.0039000000000000003,开放申购,开放赎回,
2024-08-01,1.1499,1.1742,0.0024,开放申购,开放赎回,
2024-07-31,1.1472,1.1715,0.0104,开放申购,开放赎回,
2024-07-30,1.1354,1.1597,-0.0048,开放申购,开放赎回,
2024-07-29,1.1409,1.1652,0.0051,开放申购,开放赎回,
2024-07-26,1.1351,1.1594,0.0012,开放申购,开放赎回,
2024-07-25,1.1337,1.158,-0.006,开放申购,开放赎回,
2024-07-24,1.1406,1.1649,-0.0007000000000000001,开放申购,开放赎回,
2024-07-23,1.1414,1.1657,-0.0053,开放申购,开放赎回,
2024-07-22,1.1475,1.1718,-0.0048,开放申购,开放赎回,
2024-07-19,1.153,1.1773,-0.0053,开放申购,开放赎回,
2024-07-18,1.1592,1.1835,0.0058,开放申购,开放赎回,
2024-07-17,1.1525,1.1768,-0.0031,开放申购,开放赎回,
2024-07-16,1.1561,1.1804,-0.0054,开放申购,开放赎回,
2024-07-15,1.1624,1.1867,0.0002,开放申购,开放赎回,
2024-07-12,1.1622,1.1865,0.0066,开放申购,开放赎回,
2024-07-11,1.1546,1.1789,0.0075,开放申购,开放赎回,
2024-07-10,1.146,1.1703,-0.0059,开放申购,开放赎回,
2024-07-09,1.1528,1.1771,0.0118,开放申购,开放赎回,
2024-07-08,1.1393,1.1636,-0.0058,限制大额申购,开放赎回,每份派现金0.0243元
2024-07-05,1.1704,1.1704,-0.0049,限制大额申购,开放赎回,
2024-07-04,1.1762,1.1762,-0.0054,开放申购,开放赎回,
2024-07-03,1.1826,1.1826,-0.0034999999999999996,开放申购,开放赎回,
2024-07-02,1.1867,1.1867,0.0026,开放申购,开放赎回,
2024-07-01,1.1836,1.1836,0.0115,暂停申购,暂停赎回,
2024-06-30,1.1702,1.1702,-0.0003,开放申购,开放赎回,
2024-06-28,1.1705,1.1705,0.011399999999999999,开放申购,开放赎回,
2024-06-27,1.1573,1.1573,-0.004,开放申购,开放赎回,
2024-06-26,1.1619,1.1619,0.0048,开放申购,开放赎回,
2024-06-25,1.1563,1.1563,0.0,开放申购,开放赎回,
