date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.13,1.13,-0.009300000000000001,开放申购,开放赎回,
2025-12-02,1.1406,1.1406,-0.005,开放申购,开放赎回,
2025-12-01,1.1463,1.1463,0.0012,开放申购,开放赎回,
2025-11-28,1.1449,1.1449,0.0003,开放申购,开放赎回,
2025-11-27,1.1445,1.1445,-0.0009,开放申购,开放赎回,
2025-11-26,1.1455,1.1455,-0.0003,开放申购,开放赎回,
2025-11-25,1.1459,1.1459,0.0085,开放申购,开放赎回,
2025-11-24,1.1362,1.1362,-0.002,开放申购,开放赎回,
2025-11-21,1.1385,1.1385,-0.0281,开放申购,开放赎回,
2025-11-20,1.1714,1.1714,-0.0037,开放申购,开放赎回,
2025-11-19,1.1757,1.1757,0.0062,开放申购,开放赎回,
2025-11-18,1.1684,1.1684,-0.0012,开放申购,开放赎回,
2025-11-17,1.1698,1.1698,-0.012,开放申购,开放赎回,
2025-11-14,1.184,1.184,-0.0123,开放申购,开放赎回,
2025-11-13,1.1988,1.1988,0.0106,开放申购,开放赎回,
2025-11-12,1.1862,1.1862,0.0028000000000000004,开放申购,开放赎回,
2025-11-11,1.1829,1.1829,-0.0104,开放申购,开放赎回,
2025-11-10,1.1953,1.1953,0.0103,开放申购,开放赎回,
2025-11-07,1.1831,1.1831,-0.0051,开放申购,开放赎回,
2025-11-06,1.1892,1.1892,0.0124,开放申购,开放赎回,
2025-11-05,1.1746,1.1746,-0.0060999999999999995,开放申购,开放赎回,
2025-11-04,1.1818,1.1818,0.0,开放申购,开放赎回,
2025-11-03,1.1818,1.1818,0.0,开放申购,开放赎回,
2025-10-31,1.1818,1.1818,-0.0148,开放申购,开放赎回,
2025-10-30,1.1996,1.1996,-0.013300000000000001,开放申购,开放赎回,
2025-10-29,1.2158,1.2158,0.0189,开放申购,开放赎回,
2025-10-28,1.1933,1.1933,-0.0028000000000000004,开放申购,开放赎回,
2025-10-27,1.1966,1.1966,0.006999999999999999,开放申购,开放赎回,
2025-10-24,1.1883,1.1883,0.0059,开放申购,开放赎回,
2025-10-23,1.1813,1.1813,0.0086,开放申购,开放赎回,
2025-10-22,1.1712,1.1712,-0.0049,开放申购,开放赎回,
2025-10-21,1.177,1.177,0.0068000000000000005,开放申购,开放赎回,
2025-10-20,1.1691,1.1691,0.003,开放申购,开放赎回,
2025-10-17,1.1656,1.1656,-0.0183,开放申购,开放赎回,
2025-10-16,1.1873,1.1873,0.003,开放申购,开放赎回,
2025-10-15,1.1838,1.1838,0.015300000000000001,开放申购,开放赎回,
2025-10-14,1.166,1.166,0.0070999999999999995,开放申购,开放赎回,
2025-10-13,1.1578,1.1578,-0.0111,开放申购,开放赎回,
2025-10-10,1.1708,1.1708,0.0059,开放申购,开放赎回,
2025-10-09,1.1639,1.1639,0.0001,开放申购,开放赎回,
2025-09-30,1.1638,1.1638,-0.011899999999999999,开放申购,开放赎回,
2025-09-29,1.1778,1.1778,0.0355,开放申购,开放赎回,
2025-09-26,1.1374,1.1374,-0.0008,开放申购,开放赎回,
2025-09-25,1.1383,1.1383,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,1.1391,1.1391,0.0063,开放申购,开放赎回,
