date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-22,1.1407,2.0897,-0.0089,开放申购,开放赎回,
2025-01-21,1.151,2.1,-0.0026,开放申购,开放赎回,
2025-01-20,1.154,2.103,0.0014000000000000002,开放申购,开放赎回,
2025-01-17,1.1524,2.1014,0.004,开放申购,开放赎回,
2025-01-16,1.1478,2.0968,0.0022,开放申购,开放赎回,
2025-01-15,1.1453,2.0943,-0.005,开放申购,开放赎回,
2025-01-14,1.151,2.1,0.0235,开放申购,开放赎回,
2025-01-13,1.1246,2.0736,-0.0016,开放申购,开放赎回,
2025-01-10,1.1264,2.0754,-0.0087,开放申购,开放赎回,
2025-01-09,1.1363,2.0853,-0.003,开放申购,开放赎回,
2025-01-08,1.1397,2.0887,-0.0012,开放申购,开放赎回,
2025-01-07,1.1411,2.0901,0.0040999999999999995,开放申购,开放赎回,
2025-01-06,1.1364,2.0854,-0.0005,开放申购,开放赎回,
2025-01-03,1.137,2.086,-0.011000000000000001,开放申购,开放赎回,
2025-01-02,1.1497,2.0987,-0.0273,开放申购,开放赎回,
2024-12-31,1.182,2.131,-0.015,开放申购,开放赎回,
2024-12-30,1.2,2.149,0.0058,开放申购,开放赎回,
2024-12-27,1.1931,2.1421,0.0005,开放申购,开放赎回,
2024-12-26,1.1925,2.1415,-0.0011,开放申购,开放赎回,
2024-12-25,1.1938,2.1428,-0.0015,开放申购,开放赎回,
2024-12-24,1.1956,2.1446,0.013600000000000001,开放申购,开放赎回,
2024-12-23,1.1795,2.1285,-0.0003,开放申购,开放赎回,
2024-12-20,1.1799,2.1289,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,1.1839,2.1329,0.0013,开放申购,开放赎回,
2024-12-18,1.1824,2.1314,0.006,开放申购,开放赎回,
2024-12-17,1.1754,2.1244,0.0019,开放申购,开放赎回,
2024-12-16,1.1732,2.1222,-0.006,开放申购,开放赎回,
2024-12-13,1.1803,2.1293,-0.0218,开放申购,开放赎回,
2024-12-12,1.2066,2.1556,0.0089,开放申购,开放赎回,
2024-12-11,1.1959,2.1449,0.0009,开放申购,开放赎回,
2024-12-10,1.1948,2.1438,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.1865,2.1355,-0.0016,开放申购,开放赎回,
2024-12-06,1.1884,2.1374,0.0151,开放申购,开放赎回,
2024-12-05,1.1707,2.1197,-0.0022,开放申购,开放赎回,
2024-12-04,1.1733,2.1223,-0.0054,开放申购,开放赎回,
2024-12-03,1.1797,2.1287,0.0031,开放申购,开放赎回,
2024-12-02,1.176,2.125,0.006,开放申购,开放赎回,
2024-11-29,1.169,2.118,0.009000000000000001,开放申购,开放赎回,
2024-11-28,1.1586,2.1076,-0.0072,开放申购,开放赎回,
2024-11-27,1.167,2.116,0.015300000000000001,开放申购,开放赎回,
2024-11-26,1.1494,2.0984,0.0015,开放申购,开放赎回,
2024-11-25,1.1477,2.0967,-0.0059,开放申购,开放赎回,
2024-11-22,1.1545,2.1035,-0.0279,开放申购,开放赎回,
2024-11-21,1.1876,2.1366,-0.0008,开放申购,开放赎回,
2024-11-20,1.1885,2.1375,0.002,开放申购,开放赎回,
2024-11-19,1.1861,2.1351,0.0039000000000000003,开放申购,开放赎回,
2024-11-18,1.1815,2.1305,-0.0040999999999999995,开放申购,开放赎回,
2024-11-15,1.1864,2.1354,-0.0124,开放申购,开放赎回,
2024-11-14,1.2013,2.1503,-0.0138,开放申购,开放赎回,
2024-11-13,1.2181,2.1671,0.0059,开放申购,开放赎回,
2024-11-12,1.2109,2.1599,-0.0102,开放申购,开放赎回,
2024-11-11,1.2234,2.1724,0.0025,开放申购,开放赎回,
2024-11-08,1.2203,2.1693,-0.0096,开放申购,开放赎回,
2024-11-07,1.2321,2.1811,0.0278,开放申购,开放赎回,
2024-11-06,1.1988,2.1478,-0.0036,开放申购,开放赎回,
2024-11-05,1.2031,2.1521,0.023,开放申购,开放赎回,
2024-11-04,1.1761,2.1251,0.0127,开放申购,开放赎回,
2024-11-01,1.1614,2.1104,0.0032,开放申购,开放赎回,
2024-10-31,1.1577,2.1067,0.0007000000000000001,开放申购,开放赎回,
2024-10-30,1.1569,2.1059,-0.0066,开放申购,开放赎回,
2024-10-29,1.1646,2.1136,-0.0088,开放申购,开放赎回,
2024-10-28,1.1749,2.1239,0.0014000000000000002,开放申购,开放赎回,
2024-10-25,1.1732,2.1222,0.0087,开放申购,开放赎回,
2024-10-24,1.1631,2.1121,-0.0116,开放申购,开放赎回,
2024-10-23,1.1767,2.1257,0.0077,开放申购,开放赎回,
2024-10-22,1.1677,2.1167,0.0053,开放申购,开放赎回,
2024-10-21,1.1615,2.1105,0.0023,开放申购,开放赎回,
2024-10-18,1.1588,2.1078,0.03,开放申购,开放赎回,
2024-10-17,1.1251,2.0741,-0.0092,开放申购,开放赎回,
2024-10-16,1.1355,2.0845,-0.0039000000000000003,开放申购,开放赎回,
2024-10-15,1.1399,2.0889,-0.0254,开放申购,开放赎回,
2024-10-14,1.1696,2.1186,0.0183,开放申购,开放赎回,
2024-10-11,1.1486,2.0976,-0.0268,开放申购,开放赎回,
2024-10-10,1.1802,2.1292,0.0116,开放申购,开放赎回,
2024-10-09,1.1667,2.1157,-0.066,开放申购,开放赎回,
2024-10-08,1.2491,2.1981,0.0452,开放申购,开放赎回,
2024-09-30,1.1951,2.1441,0.07200000000000001,开放申购,开放赎回,
2024-09-27,1.1148,2.0638,0.031,开放申购,开放赎回,
2024-09-26,1.0813,2.0303,0.031400000000000004,开放申购,开放赎回,
2024-09-25,1.0484,1.9974,0.0127,开放申购,开放赎回,
2024-09-24,1.0353,1.9843,0.0359,开放申购,开放赎回,
2024-09-23,0.9994,1.9484,0.0033,开放申购,开放赎回,
2024-09-20,0.9961,1.9451,0.0017000000000000001,开放申购,开放赎回,
2024-09-19,0.9944,1.9434,0.0045000000000000005,开放申购,开放赎回,
2024-09-18,0.9899,1.9389,0.0069,开放申购,开放赎回,
2024-09-13,0.9831,1.9321,-0.0034000000000000002,开放申购,开放赎回,
2024-09-12,0.9865,1.9355,-0.0026,开放申购,开放赎回,
2024-09-11,0.9891,1.9381,-0.005600000000000001,开放申购,开放赎回,
2024-09-10,0.9947,1.9437,0.0007000000000000001,开放申购,开放赎回,
2024-09-09,0.994,1.943,-0.011399999999999999,开放申购,开放赎回,
2024-09-06,1.0055,1.9545,-0.008,开放申购,开放赎回,
2024-09-05,1.0136,1.9626,-0.0003,开放申购,开放赎回,
2024-09-04,1.0139,1.9629,-0.0059,开放申购,开放赎回,
2024-09-03,1.0199,1.9689,0.0033,开放申购,开放赎回,
2024-09-02,1.0165,1.9655,-0.0108,开放申购,开放赎回,
2024-08-30,1.0276,1.9766,0.0073,开放申购,开放赎回,
2024-08-29,1.0202,1.9692,-0.0040999999999999995,开放申购,开放赎回,
2024-08-28,1.0244,1.9734,-0.0034999999999999996,开放申购,开放赎回,
2024-08-27,1.028,1.977,-0.0046,开放申购,开放赎回,
2024-08-26,1.0327,1.9817,-0.0005,开放申购,开放赎回,
2024-08-23,1.0332,1.9822,0.0055000000000000005,开放申购,开放赎回,
2024-08-22,1.0275,1.9765,-0.0012,开放申购,开放赎回,
2024-08-21,1.0287,1.9777,-0.0015,开放申购,开放赎回,
2024-08-20,1.0302,1.9792,-0.0074,开放申购,开放赎回,
2024-08-19,1.0379,1.9869,0.0038,开放申购,开放赎回,
2024-08-16,1.034,1.983,0.0025,开放申购,开放赎回,
2024-08-15,1.0314,1.9804,0.0075,开放申购,开放赎回,
2024-08-14,1.0237,1.9727,-0.0063,开放申购,开放赎回,
2024-08-13,1.0302,1.9792,0.0017000000000000001,开放申购,开放赎回,
2024-08-12,1.0285,1.9775,-0.0007000000000000001,开放申购,开放赎回,
2024-08-09,1.0292,1.9782,-0.0029,开放申购,开放赎回,
2024-08-08,1.0322,1.9812,0.0028000000000000004,开放申购,开放赎回,
2024-08-07,1.0293,1.9783,0.0018,开放申购,开放赎回,
2024-08-06,1.0274,1.9764,-0.0006,开放申购,开放赎回,
2024-08-05,1.028,1.977,-0.0109,开放申购,开放赎回,
2024-08-02,1.0393,1.9883,-0.009300000000000001,开放申购,开放赎回,
2024-08-01,1.0491,1.9981,-0.0045000000000000005,开放申购,开放赎回,
2024-07-31,1.0538,2.0028,0.0207,开放申购,开放赎回,
2024-07-30,1.0324,1.9814,-0.006500000000000001,开放申购,开放赎回,
2024-07-29,1.0392,1.9882,-0.0022,开放申购,开放赎回,
2024-07-26,1.0415,1.9905,0.0031,开放申购,开放赎回,
2024-07-25,1.0383,1.9873,-0.0044,开放申购,开放赎回,
2024-07-24,1.0429,1.9919,-0.0052,开放申购,开放赎回,
2024-07-23,1.0483,1.9973,-0.018000000000000002,开放申购,开放赎回,
2024-07-22,1.0675,2.0165,-0.0091,开放申购,开放赎回,
2024-07-19,1.0773,2.0263,0.0049,开放申购,开放赎回,
2024-07-18,1.072,2.021,0.0052,开放申购,开放赎回,
2024-07-17,1.0665,2.0155,0.0003,开放申购,开放赎回,
2024-07-16,1.0662,2.0152,0.0028000000000000004,开放申购,开放赎回,
2024-07-15,1.0632,2.0122,-0.0008,开放申购,开放赎回,
2024-07-12,1.064,2.013,0.0052,开放申购,开放赎回,
2024-07-11,1.0585,2.0075,0.011899999999999999,开放申购,开放赎回,
2024-07-10,1.0461,1.9951,-0.0039000000000000003,开放申购,开放赎回,
2024-07-09,1.0502,1.9992,0.0115,开放申购,开放赎回,
2024-07-08,1.0383,1.9873,-0.0064,开放申购,开放赎回,
2024-07-05,1.045,1.994,-0.0051,开放申购,开放赎回,
2024-07-04,1.0504,1.9994,-0.005,开放申购,开放赎回,
2024-07-03,1.0557,2.0047,-0.0027,开放申购,开放赎回,
2024-07-02,1.0586,2.0076,0.0009,开放申购,开放赎回,
2024-07-01,1.0576,2.0066,0.0059,开放申购,开放赎回,
2024-06-30,1.0514,2.0004,-0.0001,开放申购,开放赎回,
2024-06-28,1.0515,2.0005,0.006500000000000001,开放申购,开放赎回,
2024-06-27,1.0447,1.9937,-0.0036,开放申购,开放赎回,
2024-06-26,1.0485,1.9975,0.005699999999999999,开放申购,开放赎回,
2024-06-25,1.0426,1.9916,-0.0032,开放申购,开放赎回,
2024-06-24,1.0459,1.9949,-0.005600000000000001,开放申购,开放赎回,
2024-06-21,1.0518,2.0008,-0.0006,开放申购,开放赎回,
2024-06-20,1.0524,2.0014,-0.0064,开放申购,开放赎回,
2024-06-19,1.0592,2.0082,-0.0017000000000000001,开放申购,开放赎回,
2024-06-18,1.061,2.01,0.0015,开放申购,开放赎回,
2024-06-17,1.0594,2.0084,-0.0024,开放申购,开放赎回,
2024-06-14,1.062,2.011,0.0048,开放申购,开放赎回,
2024-06-13,1.0569,2.0059,-0.0040999999999999995,开放申购,开放赎回,
2024-06-12,1.0612,2.0102,0.0005,开放申购,开放赎回,
2024-06-11,1.0607,2.0097,-0.0088,开放申购,开放赎回,
2024-06-07,1.0701,2.0191,-0.0017000000000000001,开放申购,开放赎回,
2024-06-06,1.0719,2.0209,0.0006,开放申购,开放赎回,
2024-06-05,1.0713,2.0203,-0.0054,开放申购,开放赎回,
2024-06-04,1.0771,2.0261,0.0058,开放申购,开放赎回,
2024-06-03,1.0709,2.0199,0.0006,开放申购,开放赎回,
2024-05-31,1.0703,2.0193,-0.0027,开放申购,开放赎回,
2024-05-30,1.0732,2.0222,-0.0025,开放申购,开放赎回,
2024-05-29,1.0759,2.0249,-0.0013,开放申购,开放赎回,
2024-05-28,1.0773,2.0263,-0.0055000000000000005,开放申购,开放赎回,
2024-05-27,1.0833,2.0323,0.009399999999999999,开放申购,开放赎回,
2024-05-24,1.0732,2.0222,-0.0070999999999999995,开放申购,开放赎回,
2024-05-23,1.0809,2.0299,-0.0095,开放申购,开放赎回,
2024-05-22,1.0913,2.0403,0.0003,开放申购,开放赎回,
2024-05-21,1.091,2.04,-0.0005,开放申购,开放赎回,
2024-05-20,1.0915,2.0405,0.0005,开放申购,开放赎回,
2024-05-17,1.091,2.04,0.0092,开放申购,开放赎回,
2024-05-16,1.0811,2.0301,0.001,开放申购,开放赎回,
2024-05-15,1.08,2.029,-0.006500000000000001,开放申购,开放赎回,
2024-05-14,1.0871,2.0361,-0.0019,开放申购,开放赎回,
2024-05-13,1.0892,2.0382,-0.0009,开放申购,开放赎回,
2024-05-10,1.0902,2.0392,-0.0002,开放申购,开放赎回,
2024-05-09,1.0904,2.0394,0.0064,开放申购,开放赎回,
2024-05-08,1.0835,2.0325,-0.0052,开放申购,开放赎回,
2024-05-07,1.0892,2.0382,-0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.0907,2.0397,0.0103,开放申购,开放赎回,
2024-04-30,1.0796,2.0286,0.0014000000000000002,开放申购,开放赎回,
2024-04-29,1.0781,2.0271,0.0074,开放申购,开放赎回,
2024-04-26,1.0702,2.0192,0.0051,开放申购,开放赎回,
2024-04-25,1.0648,2.0138,0.003,开放申购,开放赎回,
2024-04-24,1.0616,2.0106,0.0058,开放申购,开放赎回,
