date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2181,1.2181,0.0115,开放申购,开放赎回,
2025-12-04,1.2043,1.2043,0.0022,开放申购,开放赎回,
2025-12-03,1.2016,1.2016,-0.006,开放申购,开放赎回,
2025-12-02,1.2089,1.2089,-0.0081999999999999,开放申购,开放赎回,
2025-12-01,1.2189,1.2189,0.0093999999999999,开放申购,开放赎回,
2025-11-28,1.2075,1.2075,0.011,开放申购,开放赎回,
2025-11-27,1.1944,1.1944,-0.0019,开放申购,开放赎回,
2025-11-26,1.1967,1.1967,0.0014,开放申购,开放赎回,
2025-11-25,1.195,1.195,0.0118999999999999,开放申购,开放赎回,
2025-11-24,1.181,1.181,0.0070999999999999,开放申购,开放赎回,
2025-11-21,1.1727,1.1727,-0.0327999999999999,开放申购,开放赎回,
2025-11-20,1.2125,1.2125,-0.0081,开放申购,开放赎回,
2025-11-19,1.2224,1.2224,-0.0037,开放申购,开放赎回,
2025-11-18,1.227,1.227,-0.011,开放申购,开放赎回,
2025-11-17,1.2407,1.2407,-0.0001,开放申购,开放赎回,
2025-11-14,1.2408,1.2408,-0.0155,开放申购,开放赎回,
2025-11-13,1.2603,1.2603,0.0147,开放申购,开放赎回,
2025-11-12,1.2421,1.2421,-0.0062,开放申购,开放赎回,
2025-11-11,1.2499,1.2499,-0.0068,开放申购,开放赎回,
2025-11-10,1.2584,1.2584,0.002,开放申购,开放赎回,
2025-11-07,1.2559,1.2559,-0.0024,开放申购,开放赎回,
2025-11-06,1.2589,1.2589,0.0154,开放申购,开放赎回,
2025-11-05,1.2398,1.2398,0.0024,开放申购,开放赎回,
2025-11-04,1.2368,1.2368,-0.0159,开放申购,开放赎回,
2025-11-03,1.2568,1.2568,0.0002,开放申购,开放赎回,
2025-10-31,1.2565,1.2565,-0.0069999999999999,开放申购,开放赎回,
2025-10-30,1.2654,1.2654,-0.012,开放申购,开放赎回,
2025-10-29,1.2808,1.2808,0.018,开放申购,开放赎回,
2025-10-28,1.2581,1.2581,-0.004,开放申购,开放赎回,
2025-10-27,1.2631,1.2631,0.0158,开放申购,开放赎回,
2025-10-24,1.2435,1.2435,0.0157,开放申购,开放赎回,
2025-10-23,1.2243,1.2243,0.0019,开放申购,开放赎回,
2025-10-22,1.222,1.222,-0.0073,开放申购,开放赎回,
2025-10-21,1.231,1.231,0.0155,开放申购,开放赎回,
2025-10-20,1.2122,1.2122,0.0081999999999999,开放申购,开放赎回,
2025-10-17,1.2024,1.2024,-0.0279999999999999,开放申购,开放赎回,
2025-10-16,1.2371,1.2371,-0.0081999999999999,开放申购,开放赎回,
2025-10-15,1.2473,1.2473,0.0132,开放申购,开放赎回,
2025-10-14,1.2311,1.2311,-0.0233,开放申购,开放赎回,
2025-10-13,1.2605,1.2605,-0.0028,开放申购,开放赎回,
2025-10-10,1.264,1.264,-0.019,开放申购,开放赎回,
2025-10-09,1.2885,1.2885,0.0171,开放申购,开放赎回,
2025-09-30,1.2668,1.2668,0.0081,开放申购,开放赎回,
2025-09-29,1.2566,1.2566,0.0143,开放申购,开放赎回,
2025-09-26,1.2389,1.2389,-0.0128,开放申购,开放赎回,
2025-09-25,1.2549,1.2549,0.0018,开放申购,开放赎回,
2025-09-24,1.2526,1.2526,0.0187999999999999,开放申购,开放赎回,
2025-09-23,1.2295,1.2295,-0.0055,开放申购,开放赎回,
2025-09-22,1.2363,1.2363,0.0072,开放申购,开放赎回,
2025-09-19,1.2275,1.2275,-0.0038,开放申购,开放赎回,
2025-09-18,1.2322,1.2322,-0.0078,开放申购,开放赎回,
2025-09-17,1.2419,1.2419,0.0091,开放申购,开放赎回,
2025-09-16,1.2307,1.2307,0.0070999999999999,开放申购,开放赎回,
2025-09-15,1.222,1.222,-0.0015,开放申购,开放赎回,
2025-09-12,1.2238,1.2238,0.0036,开放申购,开放赎回,
2025-09-11,1.2194,1.2194,0.0263,开放申购,开放赎回,
2025-09-10,1.1882,1.1882,0.0007,开放申购,开放赎回,
2025-09-09,1.1874,1.1874,-0.0088,开放申购,开放赎回,
2025-09-08,1.1979,1.1979,0.0107,开放申购,开放赎回,
2025-09-05,1.1852,1.1852,0.0308,开放申购,开放赎回,
2025-09-04,1.1498,1.1498,-0.0237999999999999,开放申购,开放赎回,
2025-09-03,1.1778,1.1778,-0.0127,开放申购,开放赎回,
2025-09-02,1.1929,1.1929,-0.0203,开放申购,开放赎回,
2025-09-01,1.2176,1.2176,0.0089,开放申购,开放赎回,
2025-08-29,1.2068,1.2068,0.0043,开放申购,开放赎回,
2025-08-28,1.2016,1.2016,0.0207,开放申购,开放赎回,
2025-08-27,1.1772,1.1772,-0.0138,开放申购,开放赎回,
2025-08-26,1.1937,1.1937,0.0017,开放申购,开放赎回,
2025-08-25,1.1917,1.1917,0.0178,开放申购,开放赎回,
2025-08-22,1.1709,1.1709,0.0169,开放申购,开放赎回,
2025-08-21,1.1514,1.1514,-0.0034999999999999,开放申购,开放赎回,
2025-08-20,1.1554,1.1554,0.0103,开放申购,开放赎回,
2025-08-19,1.1436,1.1436,-0.0018,开放申购,开放赎回,
2025-08-18,1.1457,1.1457,0.0146,开放申购,开放赎回,
2025-08-15,1.1292,1.1292,0.0208,开放申购,开放赎回,
2025-08-14,1.1062,1.1062,-0.0116,开放申购,开放赎回,
2025-08-13,1.1192,1.1192,0.0135,开放申购,开放赎回,
2025-08-12,1.1043,1.1043,0.0045,开放申购,开放赎回,
2025-08-11,1.0994,1.0994,0.0102,开放申购,开放赎回,
2025-08-08,1.0883,1.0883,-0.0019,开放申购,开放赎回,
2025-08-07,1.0904,1.0904,-0.0029,开放申购,开放赎回,
2025-08-06,1.0936,1.0936,0.0085,开放申购,开放赎回,
2025-08-05,1.0844,1.0844,0.0063,开放申购,开放赎回,
2025-08-04,1.0776,1.0776,0.0073,开放申购,开放赎回,
2025-08-01,1.0698,1.0698,-0.002,开放申购,开放赎回,
2025-07-31,1.0719,1.0719,-0.0133,开放申购,开放赎回,
2025-07-30,1.0864,1.0864,-0.0059,开放申购,开放赎回,
2025-07-29,1.0929,1.0929,0.005,开放申购,开放赎回,
2025-07-28,1.0875,1.0875,0.0036,开放申购,开放赎回,
2025-07-25,1.0836,1.0836,0.0011,开放申购,开放赎回,
2025-07-24,1.0824,1.0824,0.0147,开放申购,开放赎回,
2025-07-23,1.0667,1.0667,-0.002,开放申购,开放赎回,
2025-07-22,1.0688,1.0688,0.0079,开放申购,开放赎回,
2025-07-21,1.0604,1.0604,0.0096,开放申购,开放赎回,
2025-07-18,1.0503,1.0503,0.0027,开放申购,开放赎回,
2025-07-17,1.0475,1.0475,0.0104,开放申购,开放赎回,
2025-07-16,1.0367,1.0367,-0.0001,开放申购,开放赎回,
2025-07-15,1.0368,1.0368,-0.0003,开放申购,开放赎回,
2025-07-14,1.0371,1.0371,-0.0011,开放申购,开放赎回,
2025-07-11,1.0382,1.0382,0.0072,开放申购,开放赎回,
2025-07-10,1.0308,1.0308,0.005,开放申购,开放赎回,
2025-07-09,1.0257,1.0257,-0.0037,开放申购,开放赎回,
2025-07-08,1.0295,1.0295,0.013,开放申购,开放赎回,
2025-07-07,1.0163,1.0163,-0.0018,开放申购,开放赎回,
2025-07-04,1.0181,1.0181,-0.0015,开放申购,开放赎回,
2025-07-03,1.0196,1.0196,0.0048,开放申购,开放赎回,
2025-07-02,1.0147,1.0147,-0.0067,开放申购,开放赎回,
2025-07-01,1.0215,1.0215,0.0032,开放申购,开放赎回,
2025-06-30,1.0182,1.0182,0.0085,开放申购,开放赎回,
2025-06-27,1.0096,1.0096,0.0046999999999999,开放申购,开放赎回,
2025-06-26,1.0049,1.0049,-0.0038,开放申购,开放赎回,
2025-06-25,1.0087,1.0087,0.016,开放申购,开放赎回,
2025-06-24,0.9928,0.9928,0.0152,开放申购,开放赎回,
2025-06-23,0.9779,0.9779,0.0059,开放申购,开放赎回,
2025-06-20,0.9722,0.9722,-0.0053,开放申购,开放赎回,
2025-06-19,0.9774,0.9774,-0.0111,开放申购,开放赎回,
2025-06-18,0.9884,0.9884,-0.0005,开放申购,开放赎回,
2025-06-17,0.9889,0.9889,-0.0024,开放申购,开放赎回,
2025-06-16,0.9913,0.9913,0.0045,开放申购,开放赎回,
2025-06-13,0.9869,0.9869,-0.0077,开放申购,开放赎回,
2025-06-12,0.9946,0.9946,0.0015,开放申购,开放赎回,
2025-06-11,0.9931,0.9931,0.0070999999999999,开放申购,开放赎回,
2025-06-10,0.9861,0.9861,-0.0077,开放申购,开放赎回,
2025-06-09,0.9938,0.9938,0.0073,开放申购,开放赎回,
2025-06-06,0.9866,0.9866,-0.0008,开放申购,开放赎回,
2025-06-05,0.9874,0.9874,0.0055,开放申购,开放赎回,
2025-06-04,0.982,0.982,0.0076,开放申购,开放赎回,
2025-06-03,0.9746,0.9746,0.0039,开放申购,开放赎回,
2025-05-30,0.9708,0.9708,-0.0075,开放申购,开放赎回,
2025-05-29,0.9781,0.9781,0.0141,开放申购,开放赎回,
2025-05-28,0.9645,0.9645,-0.0024,开放申购,开放赎回,
2025-05-27,0.9668,0.9668,-0.0028,开放申购,开放赎回,
2025-05-26,0.9695,0.9695,0.0029,开放申购,开放赎回,
2025-05-23,0.9667,0.9667,-0.008,开放申购,开放赎回,
2025-05-22,0.9745,0.9745,-0.0086,开放申购,开放赎回,
2025-05-21,0.983,0.983,0.0018,开放申购,开放赎回,
2025-05-20,0.9812,0.9812,0.0045,开放申购,开放赎回,
2025-05-19,0.9768,0.9768,0.0011,开放申购,开放赎回,
2025-05-16,0.9757,0.9757,0.0003,开放申购,开放赎回,
2025-05-15,0.9754,0.9754,-0.0137,开放申购,开放赎回,
2025-05-14,0.9889,0.9889,0.0029,开放申购,开放赎回,
2025-05-13,0.986,0.986,-0.002,开放申购,开放赎回,
2025-05-12,0.988,0.988,0.0118999999999999,开放申购,开放赎回,
2025-05-09,0.9764,0.9764,-0.0085,开放申购,开放赎回,
2025-05-08,0.9848,0.9848,0.004,开放申购,开放赎回,
2025-05-07,0.9809,0.9809,0.0016,开放申购,开放赎回,
2025-05-06,0.9793,0.9793,0.0181,开放申购,开放赎回,
2025-04-30,0.9619,0.9619,0.0046,开放申购,开放赎回,
2025-04-29,0.9575,0.9575,0.001,开放申购,开放赎回,
2025-04-28,0.9565,0.9565,-0.0049,开放申购,开放赎回,
2025-04-25,0.9612,0.9612,0.0038,开放申购,开放赎回,
2025-04-24,0.9576,0.9576,-0.0049,开放申购,开放赎回,
2025-04-23,0.9623,0.9623,0.0018,开放申购,开放赎回,
2025-04-22,0.9606,0.9606,-0.003,开放申购,开放赎回,
2025-04-21,0.9635,0.9635,0.0139,开放申购,开放赎回,
2025-04-18,0.9503,0.9503,0.0005,开放申购,开放赎回,
2025-04-17,0.9498,0.9498,0.0002,开放申购,开放赎回,
2025-04-16,0.9496,0.9496,-0.0077,开放申购,开放赎回,
2025-04-15,0.957,0.957,-0.0040999999999999,开放申购,开放赎回,
2025-04-14,0.9609,0.9609,0.0075,开放申购,开放赎回,
2025-04-11,0.9537,0.9537,0.0069,开放申购,开放赎回,
2025-04-10,0.9472,0.9472,0.0179,开放申购,开放赎回,
2025-04-09,0.9305,0.9305,0.0200999999999999,开放申购,开放赎回,
2025-04-08,0.9122,0.9122,0.0074,开放申购,开放赎回,
2025-04-07,0.9055,0.9055,-0.0906,开放申购,开放赎回,
2025-04-03,0.9957,0.9957,-0.0086,开放申购,开放赎回,
2025-04-02,1.0043,1.0043,0.0013,开放申购,开放赎回,
2025-04-01,1.003,1.003,0.0056999999999999,开放申购,开放赎回,
2025-03-31,0.9973,0.9973,-0.0092,开放申购,开放赎回,
2025-03-28,1.0066,1.0066,-0.0067,开放申购,开放赎回,
2025-03-27,1.0134,1.0134,0.0018,开放申购,开放赎回,
2025-03-26,1.0116,1.0116,0.0002,开放申购,开放赎回,
2025-03-25,1.0114,1.0114,-0.0034,开放申购,开放赎回,
2025-03-24,1.0148,1.0148,-0.0005,开放申购,开放赎回,
2025-03-21,1.0153,1.0153,-0.0136,开放申购,开放赎回,
2025-03-20,1.0293,1.0293,-0.0065,开放申购,开放赎回,
2025-03-19,1.036,1.036,-0.0048,开放申购,开放赎回,
2025-03-18,1.041,1.041,0.0043,开放申购,开放赎回,
2025-03-17,1.0365,1.0365,0.0013,开放申购,开放赎回,
2025-03-14,1.0352,1.0352,0.0167,开放申购,开放赎回,
2025-03-13,1.0182,1.0182,-0.0073,开放申购,开放赎回,
2025-03-12,1.0257,1.0257,-0.0007,开放申购,开放赎回,
2025-03-11,1.0264,1.0264,0.0053,开放申购,开放赎回,
2025-03-10,1.021,1.021,-0.0001,开放申购,开放赎回,
2025-03-07,1.0211,1.0211,-0.0055,开放申购,开放赎回,
2025-03-06,1.0267,1.0267,0.0155,开放申购,开放赎回,
2025-03-05,1.011,1.011,0.0021,开放申购,开放赎回,
2025-03-04,1.0089,1.0089,0.0084,开放申购,开放赎回,
2025-03-03,1.0005,1.0005,0.0043,开放申购,开放赎回,
2025-02-28,0.9962,0.9962,-0.0266999999999999,开放申购,开放赎回,
2025-02-27,1.0235,1.0235,-0.0036,开放申购,开放赎回,
2025-02-26,1.0272,1.0272,0.0113,开放申购,开放赎回,
2025-02-25,1.0157,1.0157,-0.0102,开放申购,开放赎回,
2025-02-24,1.0262,1.0262,-0.0019,开放申购,开放赎回,
2025-02-21,1.0282,1.0282,0.0159,开放申购,开放赎回,
2025-02-20,1.0121,1.0121,0.0021,开放申购,开放赎回,
2025-02-19,1.01,1.01,0.0168,开放申购,开放赎回,
2025-02-18,0.9933,0.9933,-0.0173,开放申购,开放赎回,
2025-02-17,1.0108,1.0108,0.0002,开放申购,开放赎回,
2025-02-14,1.0106,1.0106,0.008,开放申购,开放赎回,
2025-02-13,1.0026,1.0026,-0.0068,开放申购,开放赎回,
2025-02-12,1.0095,1.0095,0.0134,开放申购,开放赎回,
2025-02-11,0.9962,0.9962,-0.0051,开放申购,开放赎回,
