date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-07,0.8931,0.8931,0.0,开放申购,开放赎回,
2024-08-06,0.8931,0.8931,0.0013,开放申购,开放赎回,
2024-08-05,0.8919,0.8919,-0.0134,开放申购,开放赎回,
2024-08-02,0.904,0.904,-0.0083,开放申购,开放赎回,
2024-08-01,0.9116,0.9116,-0.0045,开放申购,开放赎回,
2024-07-31,0.9157,0.9157,0.0215,开放申购,开放赎回,
2024-07-30,0.8964,0.8964,-0.0051,开放申购,开放赎回,
2024-07-29,0.901,0.901,-0.0027,开放申购,开放赎回,
2024-07-26,0.9034,0.9034,0.0055,开放申购,开放赎回,
2024-07-25,0.8985,0.8985,-0.0051,开放申购,开放赎回,
2024-07-24,0.9031,0.9031,-0.0068,开放申购,开放赎回,
2024-07-23,0.9093,0.9093,-0.0197999999999999,开放申购,开放赎回,
2024-07-22,0.9277,0.9277,-0.0081,开放申购,开放赎回,
2024-07-19,0.9353,0.9353,0.0034999999999999,开放申购,开放赎回,
2024-07-18,0.932,0.932,0.0042,开放申购,开放赎回,
2024-07-17,0.9281,0.9281,-0.0039,开放申购,开放赎回,
2024-07-16,0.9317,0.9317,0.0042,开放申购,开放赎回,
2024-07-15,0.9278,0.9278,-0.0006,开放申购,开放赎回,
2024-07-12,0.9284,0.9284,0.0023,开放申购,开放赎回,
2024-07-11,0.9263,0.9263,0.0149,开放申购,开放赎回,
2024-07-10,0.9127,0.9127,-0.0029,开放申购,开放赎回,
2024-07-09,0.9154,0.9154,0.0136,开放申购,开放赎回,
2024-07-08,0.9031,0.9031,-0.0083,开放申购,开放赎回,
2024-07-05,0.9107,0.9107,-0.0034,开放申购,开放赎回,
2024-07-04,0.9138,0.9138,-0.0065,开放申购,开放赎回,
2024-07-03,0.9198,0.9198,-0.0033,开放申购,开放赎回,
2024-07-02,0.9228,0.9228,-0.0019,开放申购,开放赎回,
2024-07-01,0.9246,0.9246,0.0065,开放申购,开放赎回,
2024-06-30,0.9186,0.9186,-0.0001,开放申购,开放赎回,
2024-06-28,0.9187,0.9187,0.0065,开放申购,开放赎回,
2024-06-27,0.9128,0.9128,-0.0069999999999999,开放申购,开放赎回,
2024-06-26,0.9192,0.9192,0.0075,开放申购,开放赎回,
2024-06-25,0.9124,0.9124,-0.0025,开放申购,开放赎回,
2024-06-24,0.9147,0.9147,-0.0063,开放申购,开放赎回,
2024-06-21,0.9205,0.9205,-0.001,开放申购,开放赎回,
2024-06-20,0.9214,0.9214,-0.0081,开放申购,开放赎回,
2024-06-19,0.9289,0.9289,-0.0033,开放申购,开放赎回,
2024-06-18,0.932,0.932,0.004,开放申购,开放赎回,
2024-06-17,0.9283,0.9283,-0.0017,开放申购,开放赎回,
2024-06-14,0.9299,0.9299,0.0049,开放申购,开放赎回,
2024-06-13,0.9254,0.9254,-0.0059,开放申购,开放赎回,
2024-06-12,0.9309,0.9309,0.0026,开放申购,开放赎回,
2024-06-11,0.9285,0.9285,-0.0095,开放申购,开放赎回,
2024-06-07,0.9374,0.9374,-0.0028,开放申购,开放赎回,
2024-06-06,0.94,0.94,-0.0004,开放申购,开放赎回,
2024-06-05,0.9404,0.9404,-0.0067,开放申购,开放赎回,
2024-06-04,0.9467,0.9467,0.0069999999999999,开放申购,开放赎回,
2024-06-03,0.9401,0.9401,-0.0004,开放申购,开放赎回,
2024-05-31,0.9405,0.9405,-0.0021,开放申购,开放赎回,
2024-05-30,0.9425,0.9425,-0.0053,开放申购,开放赎回,
2024-05-29,0.9475,0.9475,-0.0004,开放申购,开放赎回,
2024-05-28,0.9479,0.9479,-0.0037,开放申购,开放赎回,
2024-05-27,0.9514,0.9514,0.0118,开放申购,开放赎回,
2024-05-24,0.9403,0.9403,-0.0081,开放申购,开放赎回,
2024-05-23,0.948,0.948,-0.0118999999999999,开放申购,开放赎回,
2024-05-22,0.9594,0.9594,-0.0002,开放申购,开放赎回,
2024-05-21,0.9596,0.9596,-0.0025,开放申购,开放赎回,
2024-05-20,0.962,0.962,0.0038,开放申购,开放赎回,
2024-05-17,0.9584,0.9584,0.0105,开放申购,开放赎回,
2024-05-16,0.9484,0.9484,0.0040999999999999,开放申购,开放赎回,
2024-05-15,0.9445,0.9445,-0.0066,开放申购,开放赎回,
2024-05-14,0.9508,0.9508,0.0006,开放申购,开放赎回,
2024-05-13,0.9502,0.9502,-0.0005,开放申购,开放赎回,
2024-05-10,0.9507,0.9507,0.0005,开放申购,开放赎回,
2024-05-09,0.9502,0.9502,0.0076,开放申购,开放赎回,
2024-05-08,0.943,0.943,-0.0081999999999999,开放申购,开放赎回,
2024-05-07,0.9508,0.9508,-0.0004,开放申购,开放赎回,
2024-05-06,0.9512,0.9512,0.0152,开放申购,开放赎回,
2024-04-30,0.937,0.937,-0.0043,开放申购,开放赎回,
2024-04-29,0.941,0.941,0.0072,开放申购,开放赎回,
2024-04-26,0.9343,0.9343,0.0097,开放申购,开放赎回,
2024-04-25,0.9253,0.9253,0.0052,开放申购,开放赎回,
2024-04-24,0.9205,0.9205,0.0056999999999999,开放申购,开放赎回,
2024-04-23,0.9153,0.9153,-0.008,开放申购,开放赎回,
2024-04-22,0.9227,0.9227,-0.0045,开放申购,开放赎回,
2024-04-19,0.9269,0.9269,-0.0040999999999999,开放申购,开放赎回,
2024-04-18,0.9307,0.9307,0.0012,开放申购,开放赎回,
