date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.8981,1.8981,-0.009899999999999999,限制大额申购,开放赎回,
2025-10-27,1.9171,1.9171,0.0103,限制大额申购,开放赎回,
2025-10-24,1.8975,1.8975,0.0163,限制大额申购,开放赎回,
2025-10-23,1.867,1.867,0.0012,限制大额申购,开放赎回,
2025-10-22,1.8647,1.8647,0.0011,限制大额申购,开放赎回,
2025-10-21,1.8627,1.8627,0.0216,限制大额申购,开放赎回,
2025-10-20,1.8234,1.8234,0.006,限制大额申购,开放赎回,
2025-10-17,1.8126,1.8126,-0.0285,限制大额申购,开放赎回,
2025-10-16,1.8658,1.8658,-0.0033,限制大额申购,开放赎回,
2025-10-15,1.8719,1.8719,0.0166,限制大额申购,开放赎回,
2025-10-14,1.8414,1.8414,-0.032400000000000005,限制大额申购,开放赎回,
2025-10-13,1.9031,1.9031,-0.0044,限制大额申购,开放赎回,
2025-10-10,1.9115,1.9115,-0.0197,限制大额申购,开放赎回,
2025-10-09,1.95,1.95,0.0046,限制大额申购,开放赎回,
2025-09-30,1.941,1.941,0.013600000000000001,限制大额申购,开放赎回,
2025-09-29,1.915,1.915,0.0072,限制大额申购,开放赎回,
2025-09-26,1.9014,1.9014,-0.0155,限制大额申购,开放赎回,
2025-09-25,1.9314,1.9314,0.0118,限制大额申购,开放赎回,
2025-09-24,1.9088,1.9088,0.0165,限制大额申购,开放赎回,
2025-09-23,1.8778,1.8778,-0.0024,限制大额申购,开放赎回,
2025-09-22,1.8824,1.8824,0.0159,限制大额申购,开放赎回,
2025-09-19,1.853,1.853,-0.0027,限制大额申购,开放赎回,
2025-09-18,1.858,1.858,-0.0044,限制大额申购,开放赎回,
2025-09-17,1.8663,1.8663,0.0045000000000000005,限制大额申购,开放赎回,
2025-09-16,1.858,1.858,0.0016,限制大额申购,开放赎回,
2025-09-15,1.855,1.855,0.0054,限制大额申购,开放赎回,
2025-09-12,1.8451,1.8451,0.009899999999999999,限制大额申购,开放赎回,
2025-09-11,1.8271,1.8271,0.0276,限制大额申购,开放赎回,
2025-09-10,1.7781,1.7781,0.0062,限制大额申购,开放赎回,
2025-09-09,1.7672,1.7672,-0.0087,限制大额申购,开放赎回,
2025-09-08,1.7827,1.7827,0.0074,限制大额申购,开放赎回,
2025-09-05,1.7696,1.7696,0.036699999999999997,限制大额申购,开放赎回,
2025-09-04,1.7069,1.7069,-0.029500000000000002,限制大额申购,开放赎回,
2025-09-03,1.7587,1.7587,0.0032,限制大额申购,开放赎回,
2025-09-02,1.7531,1.7531,-0.0223,限制大额申购,开放赎回,
2025-09-01,1.7931,1.7931,0.009399999999999999,限制大额申购,开放赎回,
2025-08-29,1.7764,1.7764,0.0067,限制大额申购,开放赎回,
2025-08-28,1.7645,1.7645,0.018799999999999997,限制大额申购,开放赎回,
2025-08-27,1.732,1.732,-0.014199999999999999,限制大额申购,开放赎回,
2025-08-26,1.757,1.757,0.0055000000000000005,限制大额申购,开放赎回,
2025-08-25,1.7474,1.7474,0.0151,限制大额申购,开放赎回,
2025-08-22,1.7214,1.7214,0.020499999999999997,限制大额申购,开放赎回,
2025-08-21,1.6869,1.6869,-0.0011,限制大额申购,开放赎回,
2025-08-20,1.6887,1.6887,0.008199999999999999,限制大额申购,开放赎回,
2025-08-19,1.6749,1.6749,-0.0023,限制大额申购,开放赎回,
2025-08-18,1.6787,1.6787,0.0242,限制大额申购,开放赎回,
2025-08-15,1.639,1.639,0.0129,限制大额申购,开放赎回,
2025-08-14,1.6182,1.6182,-0.0109,限制大额申购,开放赎回,
2025-08-13,1.636,1.636,0.0163,限制大额申购,开放赎回,
2025-08-12,1.6098,1.6098,0.008199999999999999,限制大额申购,开放赎回,
2025-08-11,1.5967,1.5967,0.0131,限制大额申购,开放赎回,
2025-08-08,1.576,1.576,-0.0033,限制大额申购,开放赎回,
2025-08-07,1.5812,1.5812,-0.0011,限制大额申购,开放赎回,
2025-08-06,1.5829,1.5829,0.0069,限制大额申购,开放赎回,
2025-08-05,1.572,1.572,0.0052,限制大额申购,开放赎回,
2025-08-04,1.5639,1.5639,0.009899999999999999,限制大额申购,开放赎回,
2025-08-01,1.5485,1.5485,-0.0034999999999999996,限制大额申购,开放赎回,
2025-07-31,1.554,1.554,-0.0104,限制大额申购,开放赎回,
2025-07-30,1.5704,1.5704,-0.0078000000000000005,限制大额申购,开放赎回,
2025-07-29,1.5827,1.5827,0.0179,限制大额申购,开放赎回,
2025-07-28,1.5548,1.5548,0.0109,限制大额申购,开放赎回,
2025-07-25,1.538,1.538,0.0023,限制大额申购,开放赎回,
2025-07-24,1.5345,1.5345,0.0087,限制大额申购,开放赎回,
2025-07-23,1.5212,1.5212,0.0005,限制大额申购,开放赎回,
2025-07-22,1.5204,1.5204,0.0013,限制大额申购,开放赎回,
2025-07-21,1.5184,1.5184,0.0048,限制大额申购,开放赎回,
