date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.8001,1.8001,0.008199999999999999,开放申购,开放赎回,
2025-10-22,1.7855,1.7855,-0.0022,开放申购,开放赎回,
2025-10-21,1.7895,1.7895,0.01,开放申购,开放赎回,
2025-10-20,1.7718,1.7718,0.003,开放申购,开放赎回,
2025-10-17,1.7665,1.7665,-0.0141,开放申购,开放赎回,
2025-10-16,1.7917,1.7917,-0.0040999999999999995,开放申购,开放赎回,
2025-10-15,1.799,1.799,0.0059,开放申购,开放赎回,
2025-10-14,1.7884,1.7884,-0.0011,开放申购,开放赎回,
2025-10-13,1.7904,1.7904,-0.0039000000000000003,开放申购,开放赎回,
2025-10-10,1.7974,1.7974,0.0021,开放申购,开放赎回,
2025-10-09,1.7936,1.7936,0.013000000000000001,开放申购,开放赎回,
2025-09-30,1.7706,1.7706,0.0003,开放申购,开放赎回,
2025-09-29,1.77,1.77,0.009399999999999999,开放申购,开放赎回,
2025-09-26,1.7536,1.7536,-0.0001,开放申购,开放赎回,
2025-09-25,1.7537,1.7537,-0.0016,开放申购,开放赎回,
2025-09-24,1.7565,1.7565,0.0109,开放申购,开放赎回,
2025-09-23,1.7376,1.7376,-0.0045000000000000005,开放申购,开放赎回,
2025-09-22,1.7454,1.7454,-0.0054,开放申购,开放赎回,
2025-09-19,1.7548,1.7548,0.0022,开放申购,开放赎回,
2025-09-18,1.751,1.751,-0.0155,开放申购,开放赎回,
2025-09-17,1.7786,1.7786,0.0054,开放申购,开放赎回,
2025-09-16,1.769,1.769,0.0,开放申购,开放赎回,
2025-09-15,1.769,1.769,-0.0060999999999999995,开放申购,开放赎回,
2025-09-12,1.7798,1.7798,-0.0016,开放申购,开放赎回,
2025-09-11,1.7827,1.7827,0.0141,开放申购,开放赎回,
2025-09-10,1.758,1.758,-0.0022,开放申购,开放赎回,
2025-09-09,1.7619,1.7619,-0.0019,开放申购,开放赎回,
2025-09-08,1.7652,1.7652,0.0073,开放申购,开放赎回,
2025-09-05,1.7524,1.7524,0.0143,开放申购,开放赎回,
2025-09-04,1.7277,1.7277,-0.0068000000000000005,开放申购,开放赎回,
2025-09-03,1.7395,1.7395,-0.0137,开放申购,开放赎回,
2025-09-02,1.7636,1.7636,-0.0089,开放申购,开放赎回,
2025-09-01,1.7794,1.7794,-0.0034000000000000002,开放申购,开放赎回,
2025-08-29,1.7855,1.7855,-0.0017000000000000001,开放申购,开放赎回,
2025-08-28,1.7885,1.7885,0.0089,开放申购,开放赎回,
2025-08-27,1.7728,1.7728,-0.0146,开放申购,开放赎回,
2025-08-26,1.7991,1.7991,0.0036,开放申购,开放赎回,
2025-08-25,1.7927,1.7927,0.0069,开放申购,开放赎回,
2025-08-22,1.7804,1.7804,0.0088,开放申购,开放赎回,
2025-08-21,1.7649,1.7649,0.0026,开放申购,开放赎回,
2025-08-20,1.7604,1.7604,0.011399999999999999,开放申购,开放赎回,
2025-08-19,1.7406,1.7406,-0.0017000000000000001,开放申购,开放赎回,
2025-08-18,1.7436,1.7436,0.0067,开放申购,开放赎回,
2025-08-15,1.732,1.732,0.0149,开放申购,开放赎回,
2025-08-14,1.7065,1.7065,-0.01,开放申购,开放赎回,
2025-08-13,1.7237,1.7237,0.008100000000000001,开放申购,开放赎回,
2025-08-12,1.7099,1.7099,0.0011,开放申购,开放赎回,
2025-08-11,1.708,1.708,0.0048,开放申购,开放赎回,
2025-08-08,1.6999,1.6999,0.0008,开放申购,开放赎回,
2025-08-07,1.6985,1.6985,-0.0032,开放申购,开放赎回,
2025-08-06,1.7039,1.7039,0.0032,开放申购,开放赎回,
2025-08-05,1.6984,1.6984,0.006500000000000001,开放申购,开放赎回,
2025-08-04,1.6874,1.6874,0.0021,开放申购,开放赎回,
2025-08-01,1.6839,1.6839,0.0016,开放申购,开放赎回,
2025-07-31,1.6812,1.6812,-0.0177,开放申购,开放赎回,
2025-07-30,1.7115,1.7115,0.0004,开放申购,开放赎回,
2025-07-29,1.7109,1.7109,-0.0005,开放申购,开放赎回,
2025-07-28,1.7117,1.7117,-0.0053,开放申购,开放赎回,
2025-07-25,1.7209,1.7209,-0.0032,开放申购,开放赎回,
2025-07-24,1.7264,1.7264,0.0092,开放申购,开放赎回,
2025-07-23,1.7107,1.7107,0.0011,开放申购,开放赎回,
2025-07-22,1.7088,1.7088,0.0143,开放申购,开放赎回,
2025-07-21,1.6847,1.6847,0.0155,开放申购,开放赎回,
2025-07-18,1.659,1.659,0.0033,开放申购,开放赎回,
2025-07-17,1.6535,1.6535,0.0062,开放申购,开放赎回,
2025-07-16,1.6433,1.6433,-0.0002,开放申购,开放赎回,
2025-07-15,1.6437,1.6437,-0.0062,开放申购,开放赎回,
2025-07-14,1.654,1.654,0.002,开放申购,开放赎回,
2025-07-11,1.6507,1.6507,0.004699999999999999,开放申购,开放赎回,
2025-07-10,1.643,1.643,0.005699999999999999,开放申购,开放赎回,
2025-07-09,1.6337,1.6337,-0.0012,开放申购,开放赎回,
2025-07-08,1.6356,1.6356,0.009399999999999999,开放申购,开放赎回,
2025-07-07,1.6204,1.6204,0.0014000000000000002,开放申购,开放赎回,
2025-07-04,1.6182,1.6182,-0.0011,开放申购,开放赎回,
2025-07-03,1.62,1.62,0.0034999999999999996,开放申购,开放赎回,
2025-07-02,1.6143,1.6143,0.0034000000000000002,开放申购,开放赎回,
2025-07-01,1.6089,1.6089,0.0037,开放申购,开放赎回,
2025-06-30,1.603,1.603,0.0032,开放申购,开放赎回,
2025-06-27,1.5979,1.5979,0.005,开放申购,开放赎回,
2025-06-26,1.59,1.59,-0.0029,开放申购,开放赎回,
2025-06-25,1.5946,1.5946,0.011899999999999999,开放申购,开放赎回,
2025-06-24,1.5758,1.5758,0.0144,开放申购,开放赎回,
2025-06-23,1.5534,1.5534,0.0022,开放申购,开放赎回,
2025-06-20,1.55,1.55,-0.0015,开放申购,开放赎回,
2025-06-19,1.5523,1.5523,-0.0105,开放申购,开放赎回,
2025-06-18,1.5687,1.5687,-0.0017000000000000001,开放申购,开放赎回,
2025-06-17,1.5714,1.5714,-0.0003,开放申购,开放赎回,
2025-06-16,1.5718,1.5718,0.0013,开放申购,开放赎回,
2025-06-13,1.5698,1.5698,-0.0076,开放申购,开放赎回,
2025-06-12,1.5819,1.5819,-0.0004,开放申购,开放赎回,
2025-06-11,1.5826,1.5826,0.0049,开放申购,开放赎回,
2025-06-10,1.5749,1.5749,-0.0048,开放申购,开放赎回,
2025-06-09,1.5825,1.5825,0.0034999999999999996,开放申购,开放赎回,
2025-06-06,1.577,1.577,0.0012,开放申购,开放赎回,
2025-06-05,1.5751,1.5751,0.0014000000000000002,开放申购,开放赎回,
2025-06-04,1.5729,1.5729,0.0051,开放申购,开放赎回,
2025-06-03,1.5649,1.5649,0.0018,开放申购,开放赎回,
2025-05-30,1.5621,1.5621,-0.0038,开放申购,开放赎回,
2025-05-29,1.568,1.568,0.0084,开放申购,开放赎回,
2025-05-28,1.5549,1.5549,0.0014000000000000002,开放申购,开放赎回,
2025-05-27,1.5528,1.5528,-0.0011,开放申购,开放赎回,
2025-05-26,1.5545,1.5545,0.0007000000000000001,开放申购,开放赎回,
2025-05-23,1.5534,1.5534,-0.0072,开放申购,开放赎回,
2025-05-22,1.5646,1.5646,-0.0067,开放申购,开放赎回,
2025-05-21,1.5751,1.5751,0.0032,开放申购,开放赎回,
2025-05-20,1.57,1.57,0.0027,开放申购,开放赎回,
2025-05-19,1.5658,1.5658,0.0034000000000000002,开放申购,开放赎回,
2025-05-16,1.5605,1.5605,-0.0019,开放申购,开放赎回,
2025-05-15,1.5635,1.5635,-0.0087,开放申购,开放赎回,
2025-05-14,1.5773,1.5773,0.0052,开放申购,开放赎回,
2025-05-13,1.5692,1.5692,-0.0005,开放申购,开放赎回,
2025-05-12,1.57,1.57,0.0084,开放申购,开放赎回,
2025-05-09,1.5569,1.5569,-0.0038,开放申购,开放赎回,
2025-05-08,1.5628,1.5628,0.0027,开放申购,开放赎回,
2025-05-07,1.5586,1.5586,0.0037,开放申购,开放赎回,
2025-05-06,1.5529,1.5529,0.011399999999999999,开放申购,开放赎回,
2025-04-30,1.5354,1.5354,-0.002,开放申购,开放赎回,
2025-04-29,1.5385,1.5385,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.5411,1.5411,-0.0045000000000000005,开放申购,开放赎回,
2025-04-25,1.548,1.548,0.0034000000000000002,开放申购,开放赎回,
2025-04-24,1.5428,1.5428,-0.0008,开放申购,开放赎回,
2025-04-23,1.5441,1.5441,0.0008,开放申购,开放赎回,
2025-04-22,1.5428,1.5428,0.002,开放申购,开放赎回,
2025-04-21,1.5397,1.5397,0.0074,开放申购,开放赎回,
2025-04-18,1.5284,1.5284,0.0027,开放申购,开放赎回,
2025-04-17,1.5243,1.5243,0.0002,开放申购,开放赎回,
2025-04-16,1.524,1.524,-0.0043,开放申购,开放赎回,
2025-04-15,1.5306,1.5306,-0.0004,开放申购,开放赎回,
2025-04-14,1.5312,1.5312,0.008,开放申购,开放赎回,
2025-04-11,1.519,1.519,0.0003,开放申购,开放赎回,
2025-04-10,1.5186,1.5186,0.0123,开放申购,开放赎回,
2025-04-09,1.5002,1.5002,0.0095,开放申购,开放赎回,
2025-04-08,1.4861,1.4861,0.015700000000000002,开放申购,开放赎回,
2025-04-07,1.4631,1.4631,-0.08220000000000001,开放申购,开放赎回,
2025-04-03,1.5942,1.5942,-0.005699999999999999,开放申购,开放赎回,
2025-04-02,1.6033,1.6033,-0.0002,开放申购,开放赎回,
2025-04-01,1.6037,1.6037,0.009300000000000001,开放申购,开放赎回,
2025-03-31,1.5889,1.5889,-0.0077,开放申购,开放赎回,
2025-03-28,1.6012,1.6012,-0.0060999999999999995,开放申购,开放赎回,
2025-03-27,1.6111,1.6111,-0.0006,开放申购,开放赎回,
2025-03-26,1.612,1.612,-0.0025,开放申购,开放赎回,
2025-03-25,1.616,1.616,0.0062,开放申购,开放赎回,
2025-03-24,1.6061,1.6061,0.0026,开放申购,开放赎回,
2025-03-21,1.602,1.602,-0.0044,开放申购,开放赎回,
2025-03-20,1.609,1.609,-0.0022,开放申购,开放赎回,
2025-03-19,1.6125,1.6125,-0.0009,开放申购,开放赎回,
2025-03-18,1.6139,1.6139,0.003,开放申购,开放赎回,
2025-03-17,1.609,1.609,0.0006,开放申购,开放赎回,
2025-03-14,1.6081,1.6081,0.0124,开放申购,开放赎回,
2025-03-13,1.5884,1.5884,0.0004,开放申购,开放赎回,
2025-03-12,1.5877,1.5877,0.0008,开放申购,开放赎回,
2025-03-11,1.5865,1.5865,0.0077,开放申购,开放赎回,
2025-03-10,1.5743,1.5743,0.0015,开放申购,开放赎回,
2025-03-07,1.5719,1.5719,0.0018,开放申购,开放赎回,
2025-03-06,1.569,1.569,0.0092,开放申购,开放赎回,
2025-03-05,1.5547,1.5547,0.0001,开放申购,开放赎回,
2025-03-04,1.5546,1.5546,0.0045000000000000005,开放申购,开放赎回,
2025-03-03,1.5477,1.5477,0.0077,开放申购,开放赎回,
2025-02-28,1.5359,1.5359,-0.0158,开放申购,开放赎回,
2025-02-27,1.5606,1.5606,-0.0008,开放申购,开放赎回,
2025-02-26,1.5618,1.5618,0.0121,开放申购,开放赎回,
2025-02-25,1.5431,1.5431,-0.011000000000000001,开放申购,开放赎回,
2025-02-24,1.5603,1.5603,0.0001,开放申购,开放赎回,
2025-02-21,1.5601,1.5601,0.0051,开放申购,开放赎回,
2025-02-20,1.5522,1.5522,-0.002,开放申购,开放赎回,
2025-02-19,1.5553,1.5553,0.0070999999999999995,开放申购,开放赎回,
2025-02-18,1.5443,1.5443,-0.0116,开放申购,开放赎回,
2025-02-17,1.5624,1.5624,-0.0011,开放申购,开放赎回,
2025-02-14,1.5641,1.5641,0.0027,开放申购,开放赎回,
2025-02-13,1.5599,1.5599,-0.0069,开放申购,开放赎回,
2025-02-12,1.5707,1.5707,0.004,开放申购,开放赎回,
2025-02-11,1.5645,1.5645,-0.0006,开放申购,开放赎回,
2025-02-10,1.5654,1.5654,0.0036,开放申购,开放赎回,
2025-02-07,1.5598,1.5598,0.013300000000000001,开放申购,开放赎回,
2025-02-06,1.5393,1.5393,0.011399999999999999,开放申购,开放赎回,
2025-02-05,1.522,1.522,-0.006999999999999999,开放申购,开放赎回,
2025-01-27,1.5328,1.5328,0.0017000000000000001,开放申购,开放赎回,
2025-01-24,1.5302,1.5302,0.0089,开放申购,开放赎回,
2025-01-23,1.5167,1.5167,0.0013,开放申购,开放赎回,
2025-01-22,1.5147,1.5147,-0.005,开放申购,开放赎回,
2025-01-21,1.5223,1.5223,-0.0022,开放申购,开放赎回,
2025-01-20,1.5256,1.5256,0.0006,开放申购,开放赎回,
2025-01-17,1.5247,1.5247,0.0053,开放申购,开放赎回,
2025-01-16,1.5166,1.5166,0.0059,开放申购,开放赎回,
2025-01-15,1.5077,1.5077,-0.0045000000000000005,开放申购,开放赎回,
2025-01-14,1.5145,1.5145,0.024300000000000002,开放申购,开放赎回,
2025-01-13,1.4786,1.4786,0.0018,开放申购,开放赎回,
2025-01-10,1.476,1.476,-0.011899999999999999,开放申购,开放赎回,
2025-01-09,1.4938,1.4938,-0.0058,开放申购,开放赎回,
2025-01-08,1.5025,1.5025,-0.0062,开放申购,开放赎回,
2025-01-07,1.5118,1.5118,0.0011,开放申购,开放赎回,
2025-01-06,1.5101,1.5101,0.0048,开放申购,开放赎回,
2025-01-03,1.5029,1.5029,-0.0116,开放申购,开放赎回,
2025-01-02,1.5205,1.5205,-0.0276,开放申购,开放赎回,
2024-12-31,1.5636,1.5636,-0.0208,开放申购,开放赎回,
2024-12-30,1.5968,1.5968,0.004,开放申购,开放赎回,
2024-12-27,1.5904,1.5904,0.0053,开放申购,开放赎回,
2024-12-26,1.582,1.582,0.0003,开放申购,开放赎回,
2024-12-25,1.5815,1.5815,-0.0044,开放申购,开放赎回,
2024-12-24,1.5885,1.5885,0.0132,开放申购,开放赎回,
2024-12-23,1.5678,1.5678,-0.008199999999999999,开放申购,开放赎回,
2024-12-20,1.5808,1.5808,-0.0045000000000000005,开放申购,开放赎回,
2024-12-19,1.5879,1.5879,-0.0031,开放申购,开放赎回,
2024-12-18,1.5929,1.5929,0.0051,开放申购,开放赎回,
2024-12-17,1.5848,1.5848,-0.0083,开放申购,开放赎回,
2024-12-16,1.598,1.598,-0.0007000000000000001,开放申购,开放赎回,
2024-12-13,1.5991,1.5991,-0.0177,开放申购,开放赎回,
2024-12-12,1.6279,1.6279,0.0083,开放申购,开放赎回,
2024-12-11,1.6145,1.6145,0.0101,开放申购,开放赎回,
2024-12-10,1.5984,1.5984,0.0016,开放申购,开放赎回,
2024-12-09,1.5958,1.5958,-0.0016,开放申购,开放赎回,
2024-12-06,1.5984,1.5984,0.0131,开放申购,开放赎回,
2024-12-05,1.5777,1.5777,-0.0003,开放申购,开放赎回,
2024-12-04,1.5781,1.5781,-0.006500000000000001,开放申购,开放赎回,
2024-12-03,1.5885,1.5885,0.0044,开放申购,开放赎回,
2024-12-02,1.5816,1.5816,0.011699999999999999,开放申购,开放赎回,
2024-11-29,1.5633,1.5633,0.0086,开放申购,开放赎回,
2024-11-28,1.55,1.55,-0.0014000000000000002,开放申购,开放赎回,
2024-11-27,1.5522,1.5522,0.0084,开放申购,开放赎回,
2024-11-26,1.5393,1.5393,-0.0023,开放申购,开放赎回,
2024-11-25,1.5428,1.5428,0.001,开放申购,开放赎回,
2024-11-22,1.5413,1.5413,-0.026699999999999998,开放申购,开放赎回,
2024-11-21,1.5836,1.5836,-0.0025,开放申购,开放赎回,
2024-11-20,1.5875,1.5875,0.0055000000000000005,开放申购,开放赎回,
2024-11-19,1.5788,1.5788,0.006999999999999999,开放申购,开放赎回,
2024-11-18,1.5678,1.5678,0.0028000000000000004,开放申购,开放赎回,
2024-11-15,1.5634,1.5634,-0.0079,开放申购,开放赎回,
2024-11-14,1.5759,1.5759,-0.0172,开放申购,开放赎回,
2024-11-13,1.6034,1.6034,0.0031,开放申购,开放赎回,
2024-11-12,1.5985,1.5985,-0.0063,开放申购,开放赎回,
2024-11-11,1.6087,1.6087,0.0005,开放申购,开放赎回,
2024-11-08,1.6079,1.6079,-0.0084,开放申购,开放赎回,
2024-11-07,1.6216,1.6216,0.0196,开放申购,开放赎回,
2024-11-06,1.5905,1.5905,-0.0006,开放申购,开放赎回,
2024-11-05,1.5914,1.5914,0.0163,开放申购,开放赎回,
2024-11-04,1.5658,1.5658,0.011899999999999999,开放申购,开放赎回,
2024-11-01,1.5474,1.5474,-0.0014000000000000002,开放申购,开放赎回,
2024-10-31,1.5496,1.5496,0.005600000000000001,开放申购,开放赎回,
2024-10-30,1.541,1.541,-0.001,开放申购,开放赎回,
2024-10-29,1.5426,1.5426,-0.013600000000000001,开放申购,开放赎回,
2024-10-28,1.5639,1.5639,0.0105,开放申购,开放赎回,
2024-10-25,1.5476,1.5476,0.0078000000000000005,开放申购,开放赎回,
2024-10-24,1.5356,1.5356,-0.0052,开放申购,开放赎回,
2024-10-23,1.5437,1.5437,0.0055000000000000005,开放申购,开放赎回,
2024-10-22,1.5353,1.5353,0.011399999999999999,开放申购,开放赎回,
2024-10-21,1.518,1.518,-0.0002,开放申购,开放赎回,
2024-10-18,1.5183,1.5183,0.0181,开放申购,开放赎回,
2024-10-17,1.4913,1.4913,-0.0138,开放申购,开放赎回,
2024-10-16,1.5121,1.5121,0.0077,开放申购,开放赎回,
2024-10-15,1.5005,1.5005,-0.023,开放申购,开放赎回,
2024-10-14,1.5358,1.5358,0.0199,开放申购,开放赎回,
2024-10-11,1.5059,1.5059,-0.0242,开放申购,开放赎回,
2024-10-10,1.5433,1.5433,0.011899999999999999,开放申购,开放赎回,
2024-10-09,1.5252,1.5252,-0.0622,开放申购,开放赎回,
2024-10-08,1.6264,1.6264,0.0395,开放申购,开放赎回,
2024-09-30,1.5646,1.5646,0.0776,开放申购,开放赎回,
2024-09-27,1.4519,1.4519,0.0302,开放申购,开放赎回,
2024-09-26,1.4094,1.4094,0.0349,开放申购,开放赎回,
2024-09-25,1.3619,1.3619,0.009300000000000001,开放申购,开放赎回,
2024-09-24,1.3493,1.3493,0.0382,开放申购,开放赎回,
2024-09-23,1.2996,1.2996,0.0002,开放申购,开放赎回,
2024-09-20,1.2993,1.2993,-0.0051,开放申购,开放赎回,
2024-09-19,1.306,1.306,0.0113,开放申购,开放赎回,
2024-09-18,1.2914,1.2914,0.0006,开放申购,开放赎回,
2024-09-13,1.2906,1.2906,-0.0092,开放申购,开放赎回,
2024-09-12,1.3026,1.3026,-0.0021,开放申购,开放赎回,
2024-09-11,1.3054,1.3054,0.0004,开放申购,开放赎回,
2024-09-10,1.3049,1.3049,0.0008,开放申购,开放赎回,
2024-09-09,1.3038,1.3038,-0.006999999999999999,开放申购,开放赎回,
2024-09-06,1.313,1.313,-0.0132,开放申购,开放赎回,
2024-09-05,1.3305,1.3305,0.0051,开放申购,开放赎回,
2024-09-04,1.3238,1.3238,-0.002,开放申购,开放赎回,
2024-09-03,1.3265,1.3265,0.0084,开放申购,开放赎回,
2024-09-02,1.3155,1.3155,-0.0178,开放申购,开放赎回,
2024-08-30,1.3393,1.3393,0.0129,开放申购,开放赎回,
2024-08-29,1.3222,1.3222,0.0092,开放申购,开放赎回,
2024-08-28,1.3102,1.3102,0.0011,开放申购,开放赎回,
2024-08-27,1.3087,1.3087,-0.0095,开放申购,开放赎回,
2024-08-26,1.3212,1.3212,0.0027,开放申购,开放赎回,
2024-08-23,1.3177,1.3177,-0.0012,开放申购,开放赎回,
2024-08-22,1.3193,1.3193,-0.0079,开放申购,开放赎回,
2024-08-21,1.3298,1.3298,-0.0024,开放申购,开放赎回,
2024-08-20,1.333,1.333,-0.0147,开放申购,开放赎回,
2024-08-19,1.3529,1.3529,0.0027,开放申购,开放赎回,
2024-08-16,1.3493,1.3493,-0.0051,开放申购,开放赎回,
2024-08-15,1.3562,1.3562,0.0077,开放申购,开放赎回,
2024-08-14,1.3459,1.3459,-0.011399999999999999,开放申购,开放赎回,
2024-08-13,1.3614,1.3614,0.0044,开放申购,开放赎回,
2024-08-12,1.3555,1.3555,-0.0007000000000000001,开放申购,开放赎回,
2024-08-09,1.3564,1.3564,-0.0059,开放申购,开放赎回,
2024-08-08,1.3645,1.3645,0.0015,开放申购,开放赎回,
2024-08-07,1.3625,1.3625,0.0009,开放申购,开放赎回,
2024-08-06,1.3613,1.3613,0.011000000000000001,开放申购,开放赎回,
2024-08-05,1.3465,1.3465,-0.0192,开放申购,开放赎回,
2024-08-02,1.3729,1.3729,-0.013500000000000002,开放申购,开放赎回,
2024-08-01,1.3917,1.3917,-0.005600000000000001,开放申购,开放赎回,
2024-07-31,1.3995,1.3995,0.0354,开放申购,开放赎回,
2024-07-30,1.3516,1.3516,-0.0025,开放申购,开放赎回,
2024-07-29,1.355,1.355,-0.0051,开放申购,开放赎回,
2024-07-26,1.3619,1.3619,0.0139,开放申购,开放赎回,
2024-07-25,1.3432,1.3432,0.0002,开放申购,开放赎回,
2024-07-24,1.3429,1.3429,-0.0085,开放申购,开放赎回,
2024-07-23,1.3544,1.3544,-0.0248,开放申购,开放赎回,
2024-07-22,1.3888,1.3888,-0.0022,开放申购,开放赎回,
2024-07-19,1.3918,1.3918,-0.0003,开放申购,开放赎回,
2024-07-18,1.3922,1.3922,0.005600000000000001,开放申购,开放赎回,
2024-07-17,1.3845,1.3845,-0.0092,开放申购,开放赎回,
2024-07-16,1.3973,1.3973,-0.0015,开放申购,开放赎回,
2024-07-15,1.3994,1.3994,-0.0076,开放申购,开放赎回,
2024-07-12,1.4101,1.4101,-0.0040999999999999995,开放申购,开放赎回,
2024-07-11,1.4159,1.4159,0.0178,开放申购,开放赎回,
2024-07-10,1.3911,1.3911,-0.0058,开放申购,开放赎回,
2024-07-09,1.3992,1.3992,0.0169,开放申购,开放赎回,
2024-07-08,1.3759,1.3759,-0.0169,开放申购,开放赎回,
2024-07-05,1.3995,1.3995,0.005699999999999999,开放申购,开放赎回,
2024-07-04,1.3916,1.3916,-0.016399999999999998,开放申购,开放赎回,
2024-07-03,1.4148,1.4148,-0.0069,开放申购,开放赎回,
2024-07-02,1.4246,1.4246,-0.0089,开放申购,开放赎回,
2024-07-01,1.4374,1.4374,0.0137,开放申购,开放赎回,
2024-06-30,1.418,1.418,-0.0001,开放申购,开放赎回,
2024-06-28,1.4181,1.4181,0.004699999999999999,开放申购,开放赎回,
2024-06-27,1.4115,1.4115,-0.0163,开放申购,开放赎回,
2024-06-26,1.4349,1.4349,0.0141,开放申购,开放赎回,
2024-06-25,1.4149,1.4149,-0.0060999999999999995,开放申购,开放赎回,
2024-06-24,1.4236,1.4236,-0.021099999999999997,开放申购,开放赎回,
2024-06-21,1.4543,1.4543,0.0032,开放申购,开放赎回,
2024-06-20,1.4496,1.4496,-0.011000000000000001,开放申购,开放赎回,
2024-06-19,1.4657,1.4657,-0.0096,开放申购,开放赎回,
2024-06-18,1.4799,1.4799,0.0058,开放申购,开放赎回,
2024-06-17,1.4713,1.4713,-0.0046,开放申购,开放赎回,
2024-06-14,1.4781,1.4781,0.0024,开放申购,开放赎回,
2024-06-13,1.4746,1.4746,-0.0032,开放申购,开放赎回,
2024-06-12,1.4793,1.4793,0.004,开放申购,开放赎回,
2024-06-11,1.4734,1.4734,-0.0007000000000000001,开放申购,开放赎回,
2024-06-07,1.4745,1.4745,0.004,开放申购,开放赎回,
2024-06-06,1.4686,1.4686,-0.0115,开放申购,开放赎回,
2024-06-05,1.4857,1.4857,-0.012199999999999999,开放申购,开放赎回,
2024-06-04,1.504,1.504,0.009300000000000001,开放申购,开放赎回,
2024-06-03,1.4902,1.4902,-0.0106,开放申购,开放赎回,
2024-05-31,1.5062,1.5062,0.0016,开放申购,开放赎回,
2024-05-30,1.5038,1.5038,-0.005,开放申购,开放赎回,
2024-05-29,1.5113,1.5113,0.0009,开放申购,开放赎回,
2024-05-28,1.5099,1.5099,-0.0091,开放申购,开放赎回,
2024-05-27,1.5237,1.5237,0.0087,开放申购,开放赎回,
2024-05-24,1.5105,1.5105,-0.0017000000000000001,开放申购,开放赎回,
2024-05-23,1.513,1.513,-0.0182,开放申购,开放赎回,
2024-05-22,1.541,1.541,-0.0017000000000000001,开放申购,开放赎回,
2024-05-21,1.5437,1.5437,-0.0076,开放申购,开放赎回,
2024-05-20,1.5556,1.5556,0.0026,开放申购,开放赎回,
2024-05-17,1.5515,1.5515,0.0102,开放申购,开放赎回,
2024-05-16,1.5359,1.5359,-0.0016,开放申购,开放赎回,
2024-05-15,1.5384,1.5384,-0.0076,开放申购,开放赎回,
2024-05-14,1.5502,1.5502,-0.0001,开放申购,开放赎回,
2024-05-13,1.5504,1.5504,-0.0006,开放申购,开放赎回,
2024-05-10,1.5514,1.5514,0.0005,开放申购,开放赎回,
2024-05-09,1.5506,1.5506,0.013300000000000001,开放申购,开放赎回,
2024-05-08,1.5303,1.5303,-0.0083,开放申购,开放赎回,
2024-05-07,1.5431,1.5431,-0.0028000000000000004,开放申购,开放赎回,
2024-05-06,1.5474,1.5474,0.0148,开放申购,开放赎回,
2024-04-30,1.5249,1.5249,-0.0018,开放申购,开放赎回,
2024-04-29,1.5276,1.5276,0.0149,开放申购,开放赎回,
2024-04-26,1.5052,1.5052,0.0102,开放申购,开放赎回,
2024-04-25,1.49,1.49,0.0026,开放申购,开放赎回,
2024-04-24,1.4862,1.4862,0.0070999999999999995,开放申购,开放赎回,
2024-04-23,1.4757,1.4757,-0.0124,开放申购,开放赎回,
2024-04-22,1.4942,1.4942,-0.0084,开放申购,开放赎回,
